"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/27/2020 00:35:00","O H",61846,15.27,-0.39,0.00
"08/27/2020 00:35:00","PJM",61847,16.37,0.71,0.00
"08/27/2020 00:35:00","WEST",61752,15.74,0.08,0.00
"08/27/2020 00:40:00","CAPITL",61757,16.19,0.97,0.00
"08/27/2020 00:40:00","CENTRL",61754,15.40,0.18,0.00
"08/27/2020 00:40:00","DUNWOD",61760,16.63,1.42,0.00
"08/27/2020 00:40:00","GENESE",61753,15.12,-0.09,0.00
"08/27/2020 00:40:00","H Q",61844,14.89,-0.32,0.00
"08/27/2020 00:40:00","HUD VL",61758,16.40,1.19,0.00
"08/27/2020 00:40:00","LONGIL",61762,16.98,1.76,0.00
"08/27/2020 00:40:00","MHK VL",61756,15.67,0.46,0.00
"08/27/2020 00:40:00","MILLWD",61759,16.54,1.32,0.00
"08/27/2020 00:40:00","N.Y.C.",61761,16.78,1.57,0.00
"08/27/2020 00:40:00","NORTH",61755,15.00,-0.21,0.00
"08/27/2020 00:40:00","NPX",61845,16.19,0.97,0.00
"08/27/2020 00:40:00","O H",61846,14.79,-0.43,0.00
"08/27/2020 00:40:00","PJM",61847,15.88,0.67,0.00
"08/27/2020 00:40:00","WEST",61752,15.24,0.03,0.00
"08/27/2020 00:45:00","CAPITL",61757,15.73,0.95,0.00
"08/27/2020 00:45:00","CENTRL",61754,14.97,0.19,0.00
"08/27/2020 00:45:00","DUNWOD",61760,16.17,1.39,0.00
"08/27/2020 00:45:00","GENESE",61753,14.71,-0.07,0.00
"08/27/2020 00:45:00","H Q",61844,14.47,-0.31,0.00
"08/27/2020 00:45:00","HUD VL",61758,15.95,1.17,0.00
"08/27/2020 00:45:00","LONGIL",61762,16.51,1.73,0.00
"08/27/2020 00:45:00","MHK VL",61756,15.24,0.46,0.00
"08/27/2020 00:45:00","MILLWD",61759,16.08,1.30,0.00
"08/27/2020 00:45:00","N.Y.C.",61761,16.32,1.54,0.00
"08/27/2020 00:45:00","NORTH",61755,14.56,-0.22,0.00
"08/27/2020 00:45:00","NPX",61845,15.73,0.95,0.00
"08/27/2020 00:45:00","O H",61846,14.40,-0.38,0.00
"08/27/2020 00:45:00","PJM",61847,15.46,0.68,0.00
"08/27/2020 00:45:00","WEST",61752,14.84,0.06,0.00
"08/27/2020 00:50:00","CAPITL",61757,15.71,0.93,0.00
"08/27/2020 00:50:00","CENTRL",61754,15.03,0.25,0.00
"08/27/2020 00:50:00","DUNWOD",61760,16.17,1.39,0.00
"08/27/2020 00:50:00","GENESE",61753,14.75,-0.03,0.00
"08/27/2020 00:50:00","H Q",61844,14.46,-0.33,0.00
"08/27/2020 00:50:00","HUD VL",61758,15.93,1.15,0.00
"08/27/2020 00:50:00","LONGIL",61762,16.49,1.71,0.00
"08/27/2020 00:50:00","MHK VL",61756,15.24,0.46,0.00
"08/27/2020 00:50:00","MILLWD",61759,16.07,1.29,0.00
"08/27/2020 00:50:00","N.Y.C.",61761,16.30,1.52,0.00
"08/27/2020 00:50:00","NORTH",61755,14.56,-0.22,0.00
"08/27/2020 00:50:00","NPX",61845,15.71,0.93,0.00
"08/27/2020 00:50:00","O H",61846,14.47,-0.31,0.00
"08/27/2020 00:50:00","PJM",61847,15.52,0.74,0.00
"08/27/2020 00:50:00","WEST",61752,14.94,0.16,0.00
"08/27/2020 00:55:00","CAPITL",61757,14.78,0.88,0.00
"08/27/2020 00:55:00","CENTRL",61754,14.13,0.22,0.00
"08/27/2020 00:55:00","DUNWOD",61760,15.21,1.31,0.00
"08/27/2020 00:55:00","GENESE",61753,13.88,-0.03,0.00
"08/27/2020 00:55:00","H Q",61844,13.61,-0.29,0.00
"08/27/2020 00:55:00","HUD VL",61758,14.99,1.09,0.00
"08/27/2020 00:55:00","LONGIL",61762,15.50,1.60,0.00
"08/27/2020 00:55:00","MHK VL",61756,14.32,0.42,0.00
"08/27/2020 00:55:00","MILLWD",61759,15.11,1.21,0.00
"08/27/2020 00:55:00","N.Y.C.",61761,15.34,1.43,0.00
"08/27/2020 00:55:00","NORTH",61755,13.70,-0.21,0.00
"08/27/2020 00:55:00","NPX",61845,14.78,0.88,0.00
"08/27/2020 00:55:00","O H",61846,13.63,-0.28,0.00
"08/27/2020 00:55:00","PJM",61847,14.58,0.68,0.00
"08/27/2020 00:55:00","WEST",61752,14.06,0.15,0.00
"08/27/2020 01:00:00","CAPITL",61757,17.24,1.02,0.00
"08/27/2020 01:00:00","CENTRL",61754,16.40,0.18,0.00
"08/27/2020 01:00:00","DUNWOD",61760,17.68,1.46,0.00
"08/27/2020 01:00:00","GENESE",61753,16.01,-0.21,0.00
"08/27/2020 01:00:00","H Q",61844,15.91,-0.31,0.00
"08/27/2020 01:00:00","HUD VL",61758,17.44,1.22,0.00
"08/27/2020 01:00:00","LONGIL",61762,17.99,1.77,0.00
"08/27/2020 01:00:00","MHK VL",61756,16.69,0.47,0.00
"08/27/2020 01:00:00","MILLWD",61759,17.58,1.36,0.00
"08/27/2020 01:00:00","N.Y.C.",61761,17.81,1.59,0.00
"08/27/2020 01:00:00","NORTH",61755,16.03,-0.19,0.00
"08/27/2020 01:00:00","NPX",61845,17.23,1.01,0.00
"08/27/2020 01:00:00","O H",61846,15.62,-0.60,0.00
"08/27/2020 01:00:00","PJM",61847,16.88,0.67,0.00
"08/27/2020 01:00:00","WEST",61752,16.12,-0.10,0.00
"08/27/2020 01:05:00","CAPITL",61757,17.13,1.02,0.00
"08/27/2020 01:05:00","CENTRL",61754,16.21,0.10,0.00
"08/27/2020 01:05:00","DUNWOD",61760,17.52,1.40,0.00
"08/27/2020 01:05:00","GENESE",61753,15.79,-0.32,0.00
"08/27/2020 01:05:00","H Q",61844,15.86,-0.26,0.00
"08/27/2020 01:05:00","HUD VL",61758,17.29,1.18,0.00
"08/27/2020 01:05:00","LONGIL",61762,17.82,1.71,0.00
"08/27/2020 01:05:00","MHK VL",61756,16.56,0.45,0.00
"08/27/2020 01:05:00","MILLWD",61759,17.44,1.32,0.00
"08/27/2020 01:05:00","N.Y.C.",61761,17.65,1.53,0.00
"08/27/2020 01:05:00","NORTH",61755,15.97,-0.15,0.00
"08/27/2020 01:05:00","NPX",61845,17.11,1.00,0.00
"08/27/2020 01:05:00","O H",61846,15.32,-0.79,0.00
"08/27/2020 01:05:00","PJM",61847,16.66,0.55,0.00
"08/27/2020 01:05:00","WEST",61752,15.79,-0.32,0.00
"08/27/2020 01:10:00","CAPITL",61757,16.81,0.98,0.00
"08/27/2020 01:10:00","CENTRL",61754,15.96,0.13,0.00
"08/27/2020 01:10:00","DUNWOD",61760,17.18,1.34,0.00
"08/27/2020 01:10:00","GENESE",61753,15.56,-0.27,0.00
"08/27/2020 01:10:00","H Q",61844,15.58,-0.25,0.00
"08/27/2020 01:10:00","HUD VL",61758,16.96,1.12,0.00
"08/27/2020 01:10:00","LONGIL",61762,17.48,1.65,0.00
"08/27/2020 01:10:00","MHK VL",61756,16.27,0.44,0.00
"08/27/2020 01:10:00","MILLWD",61759,17.08,1.25,0.00
"08/27/2020 01:10:00","N.Y.C.",61761,17.30,1.47,0.00
"08/27/2020 01:10:00","NORTH",61755,15.69,-0.14,0.00
"08/27/2020 01:10:00","NPX",61845,16.78,0.95,0.00
"08/27/2020 01:10:00","O H",61846,15.15,-0.68,0.00
"08/27/2020 01:10:00","PJM",61847,16.38,0.55,0.00
"08/27/2020 01:10:00","WEST",61752,15.62,-0.21,0.00
"08/27/2020 01:15:00","CAPITL",61757,16.74,0.95,0.00
"08/27/2020 01:15:00","CENTRL",61754,15.96,0.17,0.00
"08/27/2020 01:15:00","DUNWOD",61760,17.10,1.31,0.00
"08/27/2020 01:15:00","GENESE",61753,15.60,-0.19,0.00
"08/27/2020 01:15:00","H Q",61844,15.54,-0.25,0.00
"08/27/2020 01:15:00","HUD VL",61758,16.88,1.09,0.00
"08/27/2020 01:15:00","LONGIL",61762,17.41,1.63,0.00
"08/27/2020 01:15:00","MHK VL",61756,16.25,0.46,0.00
"08/27/2020 01:15:00","MILLWD",61759,17.00,1.22,0.00
"08/27/2020 01:15:00","N.Y.C.",61761,17.22,1.44,0.00
"08/27/2020 01:15:00","NORTH",61755,15.65,-0.14,0.00
"08/27/2020 01:15:00","NPX",61845,16.69,0.90,0.00
"08/27/2020 01:15:00","O H",61846,15.24,-0.55,0.00
"08/27/2020 01:15:00","PJM",61847,16.39,0.60,0.00
"08/27/2020 01:15:00","WEST",61752,15.71,-0.08,0.00
"08/27/2020 01:20:00","CAPITL",61757,16.28,0.91,0.00
"08/27/2020 01:20:00","CENTRL",61754,15.51,0.14,0.00
"08/27/2020 01:20:00","DUNWOD",61760,16.64,1.27,0.00
"08/27/2020 01:20:00","GENESE",61753,15.15,-0.22,0.00
"08/27/2020 01:20:00","H Q",61844,15.12,-0.25,0.00
"08/27/2020 01:20:00","HUD VL",61758,16.43,1.06,0.00
"08/27/2020 01:20:00","LONGIL",61762,16.94,1.57,0.00
"08/27/2020 01:20:00","MHK VL",61756,15.80,0.43,0.00
"08/27/2020 01:20:00","MILLWD",61759,16.55,1.18,0.00
"08/27/2020 01:20:00","N.Y.C.",61761,16.77,1.40,0.00
"08/27/2020 01:20:00","NORTH",61755,15.23,-0.14,0.00
"08/27/2020 01:20:00","NPX",61845,16.23,0.86,0.00
"08/27/2020 01:20:00","O H",61846,14.78,-0.58,0.00
"08/27/2020 01:20:00","PJM",61847,15.92,0.55,0.00
"08/27/2020 01:20:00","WEST",61752,15.23,-0.14,0.00
"08/27/2020 01:25:00","CAPITL",61757,16.28,0.91,0.00
"08/27/2020 01:25:00","CENTRL",61754,15.52,0.15,0.00
"08/27/2020 01:25:00","DUNWOD",61760,16.63,1.26,0.00
"08/27/2020 01:25:00","GENESE",61753,15.17,-0.20,0.00
"08/27/2020 01:25:00","H Q",61844,15.12,-0.25,0.00
"08/27/2020 01:25:00","HUD VL",61758,16.43,1.06,0.00
"08/27/2020 01:25:00","LONGIL",61762,16.94,1.57,0.00
"08/27/2020 01:25:00","MHK VL",61756,15.81,0.45,0.00
"08/27/2020 01:25:00","MILLWD",61759,16.54,1.17,0.00
"08/27/2020 01:25:00","N.Y.C.",61761,16.77,1.40,0.00
"08/27/2020 01:25:00","NORTH",61755,15.23,-0.14,0.00
"08/27/2020 01:25:00","NPX",61845,16.21,0.84,0.00
"08/27/2020 01:25:00","O H",61846,14.82,-0.55,0.00
"08/27/2020 01:25:00","PJM",61847,15.94,0.57,0.00
"08/27/2020 01:25:00","WEST",61752,15.28,-0.09,0.00
"08/27/2020 01:30:00","CAPITL",61757,15.81,0.88,0.00
"08/27/2020 01:30:00","CENTRL",61754,15.08,0.15,0.00
"08/27/2020 01:30:00","DUNWOD",61760,16.17,1.24,0.00
"08/27/2020 01:30:00","GENESE",61753,14.74,-0.19,0.00
"08/27/2020 01:30:00","H Q",61844,14.69,-0.24,0.00
"08/27/2020 01:30:00","HUD VL",61758,15.96,1.03,0.00
"08/27/2020 01:30:00","LONGIL",61762,16.46,1.52,0.00
"08/27/2020 01:30:00","MHK VL",61756,15.36,0.43,0.00
"08/27/2020 01:30:00","MILLWD",61759,16.08,1.15,0.00
"08/27/2020 01:30:00","N.Y.C.",61761,16.30,1.37,0.00
"08/27/2020 01:30:00","NORTH",61755,14.78,-0.15,0.00
"08/27/2020 01:30:00","NPX",61845,15.77,0.84,0.00
"08/27/2020 01:30:00","O H",61846,14.38,-0.55,0.00
"08/27/2020 01:30:00","PJM",61847,15.48,0.55,0.00
"08/27/2020 01:30:00","WEST",61752,14.83,-0.10,0.00
"08/27/2020 01:35:00","CAPITL",61757,15.36,0.84,0.00
"08/27/2020 01:35:00","CENTRL",61754,14.69,0.17,0.00
"08/27/2020 01:35:00","DUNWOD",61760,15.71,1.19,0.00
"08/27/2020 01:35:00","GENESE",61753,14.37,-0.15,0.00
"08/27/2020 01:35:00","H Q",61844,14.29,-0.23,0.00
"08/27/2020 01:35:00","HUD VL",61758,15.51,0.99,0.00
"08/27/2020 01:35:00","LONGIL",61762,15.99,1.47,0.00
"08/27/2020 01:35:00","MHK VL",61756,14.94,0.42,0.00
"08/27/2020 01:35:00","MILLWD",61759,15.62,1.10,0.00
"08/27/2020 01:35:00","N.Y.C.",61761,15.83,1.31,0.00
"08/27/2020 01:35:00","NORTH",61755,14.37,-0.15,0.00
"08/27/2020 01:35:00","NPX",61845,15.32,0.80,0.00
"08/27/2020 01:35:00","O H",61846,14.05,-0.47,0.00
"08/27/2020 01:35:00","PJM",61847,15.07,0.55,0.00
"08/27/2020 01:35:00","WEST",61752,14.49,-0.03,0.00
"08/27/2020 01:40:00","CAPITL",61757,15.38,0.84,0.00
"08/27/2020 01:40:00","CENTRL",61754,14.71,0.18,0.00
"08/27/2020 01:40:00","DUNWOD",61760,15.71,1.18,0.00
"08/27/2020 01:40:00","GENESE",61753,14.39,-0.15,0.00
"08/27/2020 01:40:00","H Q",61844,14.30,-0.23,0.00
"08/27/2020 01:40:00","HUD VL",61758,15.52,0.99,0.00
"08/27/2020 01:40:00","LONGIL",61762,15.99,1.45,0.00
"08/27/2020 01:40:00","MHK VL",61756,14.96,0.42,0.00
"08/27/2020 01:40:00","MILLWD",61759,15.62,1.09,0.00
"08/27/2020 01:40:00","N.Y.C.",61761,15.84,1.31,0.00
"08/27/2020 01:40:00","NORTH",61755,14.39,-0.15,0.00
"08/27/2020 01:40:00","NPX",61845,15.33,0.80,0.00
"08/27/2020 01:40:00","O H",61846,14.08,-0.45,0.00
"08/27/2020 01:40:00","PJM",61847,15.09,0.55,0.00
"08/27/2020 01:40:00","WEST",61752,14.52,-0.01,0.00
"08/27/2020 01:45:00","CAPITL",61757,14.91,0.82,0.00
"08/27/2020 01:45:00","CENTRL",61754,14.24,0.14,0.00
"08/27/2020 01:45:00","DUNWOD",61760,15.24,1.14,0.00
"08/27/2020 01:45:00","GENESE",61753,13.94,-0.15,0.00
"08/27/2020 01:45:00","H Q",61844,13.87,-0.23,0.00
"08/27/2020 01:45:00","HUD VL",61758,15.05,0.96,0.00
"08/27/2020 01:45:00","LONGIL",61762,15.51,1.41,0.00
"08/27/2020 01:45:00","MHK VL",61756,14.50,0.41,0.00
"08/27/2020 01:45:00","MILLWD",61759,15.17,1.07,0.00
"08/27/2020 01:45:00","N.Y.C.",61761,15.36,1.27,0.00
"08/27/2020 01:45:00","NORTH",61755,13.95,-0.14,0.00
"08/27/2020 01:45:00","NPX",61845,14.88,0.79,0.00
"08/27/2020 01:45:00","O H",61846,13.63,-0.46,0.00
"08/27/2020 01:45:00","PJM",61847,14.60,0.51,0.00
"08/27/2020 01:45:00","WEST",61752,14.04,-0.06,0.00
"08/27/2020 01:50:00","CAPITL",61757,14.88,0.82,0.00
"08/27/2020 01:50:00","CENTRL",61754,14.23,0.17,0.00
"08/27/2020 01:50:00","DUNWOD",61760,15.22,1.15,0.00
"08/27/2020 01:50:00","GENESE",61753,13.92,-0.14,0.00
"08/27/2020 01:50:00","H Q",61844,13.82,-0.24,0.00
"08/27/2020 01:50:00","HUD VL",61758,15.02,0.96,0.00
"08/27/2020 01:50:00","LONGIL",61762,15.47,1.41,0.00
"08/27/2020 01:50:00","MHK VL",61756,14.47,0.41,0.00
"08/27/2020 01:50:00","MILLWD",61759,15.13,1.07,0.00
"08/27/2020 01:50:00","N.Y.C.",61761,15.34,1.28,0.00
"08/27/2020 01:50:00","NORTH",61755,13.91,-0.15,0.00
"08/27/2020 01:50:00","NPX",61845,14.65,0.79,0.20
"08/27/2020 01:50:00","O H",61846,13.63,-0.44,0.00
"08/27/2020 01:50:00","PJM",61847,14.61,0.55,0.00
"08/27/2020 01:50:00","WEST",61752,14.06,0.00,0.00
"08/27/2020 01:55:00","CAPITL",61757,13.47,0.73,0.00
"08/27/2020 01:55:00","CENTRL",61754,12.91,0.17,0.00
"08/27/2020 01:55:00","DUNWOD",61760,13.78,1.03,0.00
"08/27/2020 01:55:00","GENESE",61753,12.65,-0.09,0.00
"08/27/2020 01:55:00","H Q",61844,12.53,-0.22,0.00
"08/27/2020 01:55:00","HUD VL",61758,13.60,0.85,0.00
"08/27/2020 01:55:00","LONGIL",61762,14.01,1.26,0.00
"08/27/2020 01:55:00","MHK VL",61756,13.11,0.37,0.00
"08/27/2020 01:55:00","MILLWD",61759,13.70,0.96,0.00
"08/27/2020 01:55:00","N.Y.C.",61761,13.89,1.15,0.00
"08/27/2020 01:55:00","NORTH",61755,12.60,-0.14,0.00
"08/27/2020 01:55:00","NPX",61845,13.25,0.70,0.20
"08/27/2020 01:55:00","O H",61846,12.41,-0.33,0.00
"08/27/2020 01:55:00","PJM",61847,13.25,0.51,0.00
"08/27/2020 01:55:00","WEST",61752,12.81,0.06,0.00
"08/27/2020 02:00:00","CAPITL",61757,17.34,1.00,0.00
"08/27/2020 02:00:00","CENTRL",61754,16.47,0.13,0.00
"08/27/2020 02:00:00","DUNWOD",61760,17.66,1.32,0.00
"08/27/2020 02:00:00","GENESE",61753,16.09,-0.24,0.00
"08/27/2020 02:00:00","H Q",61844,16.08,-0.26,0.00
"08/27/2020 02:00:00","HUD VL",61758,17.45,1.11,0.00
"08/27/2020 02:00:00","LONGIL",61762,17.92,1.58,0.00
"08/27/2020 02:00:00","MHK VL",61756,16.80,0.46,0.00
"08/27/2020 02:00:00","MILLWD",61759,17.58,1.24,0.00
"08/27/2020 02:00:00","N.Y.C.",61761,17.79,1.45,0.00
"08/27/2020 02:00:00","NORTH",61755,16.16,-0.18,0.00
"08/27/2020 02:00:00","NPX",61845,17.09,0.95,0.20
"08/27/2020 02:00:00","O H",61846,15.72,-0.62,0.00
"08/27/2020 02:00:00","PJM",61847,16.90,0.56,0.00
"08/27/2020 02:00:00","WEST",61752,16.21,-0.13,0.00
"08/27/2020 02:05:00","CAPITL",61757,16.84,1.01,0.00
"08/27/2020 02:05:00","CENTRL",61754,15.89,0.06,0.00
"08/27/2020 02:05:00","DUNWOD",61760,17.12,1.30,0.00
"08/27/2020 02:05:00","GENESE",61753,15.52,-0.30,0.00
"08/27/2020 02:05:00","H Q",61844,15.57,-0.25,0.00
"08/27/2020 02:05:00","HUD VL",61758,16.91,1.09,0.00
"08/27/2020 02:05:00","LONGIL",61762,17.37,1.55,0.00
"08/27/2020 02:05:00","MHK VL",61756,16.26,0.44,0.00
"08/27/2020 02:05:00","MILLWD",61759,17.02,1.20,0.00
"08/27/2020 02:05:00","N.Y.C.",61761,17.25,1.42,0.00
"08/27/2020 02:05:00","NORTH",61755,15.66,-0.16,0.00
"08/27/2020 02:05:00","NPX",61845,16.80,0.98,0.00
"08/27/2020 02:05:00","O H",61846,15.11,-0.71,0.00
"08/27/2020 02:05:00","PJM",61847,16.30,0.47,0.00
"08/27/2020 02:05:00","WEST",61752,15.55,-0.27,0.00
"08/27/2020 02:10:00","CAPITL",61757,16.74,1.01,0.00
"08/27/2020 02:10:00","CENTRL",61754,15.89,0.16,0.00
"08/27/2020 02:10:00","DUNWOD",61760,16.96,1.23,0.00
"08/27/2020 02:10:00","GENESE",61753,15.52,-0.20,0.00
"08/27/2020 02:10:00","H Q",61844,15.46,-0.27,0.00
"08/27/2020 02:10:00","HUD VL",61758,16.77,1.04,0.00
"08/27/2020 02:10:00","LONGIL",61762,17.22,1.50,0.00
"08/27/2020 02:10:00","MHK VL",61756,16.19,0.46,0.00
"08/27/2020 02:10:00","MILLWD",61759,16.88,1.15,0.00
"08/27/2020 02:10:00","N.Y.C.",61761,17.08,1.35,0.00
"08/27/2020 02:10:00","NORTH",61755,15.59,-0.14,0.00
"08/27/2020 02:10:00","NPX",61845,16.66,0.93,0.00
"08/27/2020 02:10:00","O H",61846,15.19,-0.53,0.00
"08/27/2020 02:10:00","PJM",61847,16.31,0.58,0.00
"08/27/2020 02:10:00","WEST",61752,15.68,-0.05,0.00
"08/27/2020 02:15:00","CAPITL",61757,15.95,0.96,0.00
"08/27/2020 02:15:00","CENTRL",61754,15.12,0.13,0.00
"08/27/2020 02:15:00","DUNWOD",61760,16.19,1.20,0.00
"08/27/2020 02:15:00","GENESE",61753,14.76,-0.22,0.00
"08/27/2020 02:15:00","H Q",61844,14.73,-0.25,0.00
"08/27/2020 02:15:00","HUD VL",61758,16.01,1.02,0.00
"08/27/2020 02:15:00","LONGIL",61762,16.44,1.45,0.00
"08/27/2020 02:15:00","MHK VL",61756,15.41,0.42,0.00
"08/27/2020 02:15:00","MILLWD",61759,16.11,1.12,0.00
"08/27/2020 02:15:00","N.Y.C.",61761,16.31,1.32,0.00
