"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/03/2018 00:00","CAPITL",61757,11.03,0.54,0.00
"05/03/2018 00:00","CENTRL",61754,10.55,0.06,0.00
"05/03/2018 00:00","DUNWOD",61760,11.37,0.88,0.00
"05/03/2018 00:00","GENESE",61753,10.02,-0.47,0.00
"05/03/2018 00:00","H Q",61844,10.23,-0.26,0.00
"05/03/2018 00:00","HUD VL",61758,11.39,0.90,0.00
"05/03/2018 00:00","LONGIL",61762,13.12,0.97,-1.66
"05/03/2018 00:00","MHK VL",61756,10.60,0.12,0.00
"05/03/2018 00:00","MILLWD",61759,11.39,0.90,0.00
"05/03/2018 00:00","N.Y.C.",61761,25.29,0.99,-13.81
"05/03/2018 00:00","NORTH",61755,10.23,-0.26,0.00
"05/03/2018 00:00","NPX",61845,14.38,0.53,-3.36
"05/03/2018 00:00","O H",61846,9.68,-0.81,0.00
"05/03/2018 00:00","PJM",61847,11.60,0.20,-0.91
"05/03/2018 00:00","WEST",61752,9.77,-0.72,0.00
"05/03/2018 01:00","CAPITL",61757,6.95,0.33,0.00
"05/03/2018 01:00","CENTRL",61754,6.66,0.04,0.00
"05/03/2018 01:00","DUNWOD",61760,7.16,0.55,0.00
"05/03/2018 01:00","GENESE",61753,6.35,-0.26,0.00
"05/03/2018 01:00","H Q",61844,6.45,-0.17,0.00
"05/03/2018 01:00","HUD VL",61758,7.17,0.56,0.00
"05/03/2018 01:00","LONGIL",61762,9.06,0.61,-1.83
"05/03/2018 01:00","MHK VL",61756,6.68,0.06,0.00
"05/03/2018 01:00","MILLWD",61759,7.00,0.56,0.17
"05/03/2018 01:00","N.Y.C.",61761,22.40,0.61,-15.17
"05/03/2018 01:00","NORTH",61755,6.45,-0.17,0.00
"05/03/2018 01:00","NPX",61845,12.04,0.33,-5.10
"05/03/2018 01:00","O H",61846,6.16,-0.45,0.00
"05/03/2018 01:00","PJM",61847,7.76,0.14,-1.00
"05/03/2018 01:00","WEST",61752,6.22,-0.39,0.00
"05/03/2018 02:00","CAPITL",61757,4.90,0.23,0.00
"05/03/2018 02:00","CENTRL",61754,4.69,0.02,0.00
"05/03/2018 02:00","DUNWOD",61760,5.05,0.38,0.00
"05/03/2018 02:00","GENESE",61753,4.49,-0.18,0.00
"05/03/2018 02:00","H Q",61844,4.56,-0.10,0.00
"05/03/2018 02:00","HUD VL",61758,5.05,0.38,0.00
"05/03/2018 02:00","LONGIL",61762,5.27,0.44,-0.16
"05/03/2018 02:00","MHK VL",61756,4.71,0.04,0.00
"05/03/2018 02:00","MILLWD",61759,5.03,0.38,0.02
"05/03/2018 02:00","N.Y.C.",61761,6.44,0.41,-1.35
