"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/20/2017 00:15:00","GENESE",61753,25.27,-0.31,0.00
"07/20/2017 00:15:00","H Q",61844,24.94,-0.64,0.00
"07/20/2017 00:15:00","HUD VL",61758,28.37,2.79,0.00
"07/20/2017 00:15:00","LONGIL",61762,75.13,3.94,-45.61
"07/20/2017 00:15:00","MHK VL",61756,26.43,0.79,-0.06
"07/20/2017 00:15:00","MILLWD",61759,28.55,2.97,0.00
"07/20/2017 00:15:00","N.Y.C.",61761,39.10,3.32,-10.20
"07/20/2017 00:15:00","NORTH",61755,24.86,-0.72,0.00
"07/20/2017 00:15:00","NPX",61845,26.76,2.05,0.86
"07/20/2017 00:15:00","O H",61846,24.20,-1.38,0.00
"07/20/2017 00:15:00","PJM",61847,24.04,0.97,2.51
"07/20/2017 00:15:00","WEST",61752,24.68,-0.90,0.00
"07/20/2017 00:20:00","CAPITL",61757,24.43,1.43,0.00
"07/20/2017 00:20:00","CENTRL",61754,23.12,0.12,0.00
"07/20/2017 00:20:00","DUNWOD",61760,25.67,2.67,0.00
"07/20/2017 00:20:00","GENESE",61753,22.70,-0.30,0.00
"07/20/2017 00:20:00","H Q",61844,22.41,-0.60,0.00
"07/20/2017 00:20:00","HUD VL",61758,25.51,2.51,0.00
"07/20/2017 00:20:00","LONGIL",61762,53.14,3.52,-26.61
"07/20/2017 00:20:00","MHK VL",61756,23.69,0.69,0.00
"07/20/2017 00:20:00","MILLWD",61759,25.67,2.67,0.00
"07/20/2017 00:20:00","N.Y.C.",61761,37.58,2.97,-11.61
"07/20/2017 00:20:00","NORTH",61755,22.36,-0.64,0.00
"07/20/2017 00:20:00","NPX",61845,24.68,1.84,0.16
"07/20/2017 00:20:00","O H",61846,21.74,-1.27,0.00
"07/20/2017 00:20:00","PJM",61847,23.85,0.85,0.00
"07/20/2017 00:20:00","WEST",61752,22.15,-0.85,0.00
"07/20/2017 00:25:00","CAPITL",61757,24.43,1.43,0.00
"07/20/2017 00:25:00","CENTRL",61754,23.10,0.09,0.00
"07/20/2017 00:25:00","DUNWOD",61760,25.69,2.69,0.00
"07/20/2017 00:25:00","GENESE",61753,22.66,-0.34,0.00
"07/20/2017 00:25:00","H Q",61844,22.41,-0.60,0.00
"07/20/2017 00:25:00","HUD VL",61758,25.51,2.51,0.00
"07/20/2017 00:25:00","LONGIL",61762,53.16,3.54,-26.61
"07/20/2017 00:25:00","MHK VL",61756,23.69,0.69,0.00
"07/20/2017 00:25:00","MILLWD",61759,25.69,2.69,0.00
"07/20/2017 00:25:00","N.Y.C.",61761,37.60,2.99,-11.61
"07/20/2017 00:25:00","NORTH",61755,22.38,-0.62,0.00
"07/20/2017 00:25:00","NPX",61845,24.71,1.86,0.16
"07/20/2017 00:25:00","O H",61846,21.69,-1.31,0.00
"07/20/2017 00:25:00","PJM",61847,23.88,0.87,0.00
"07/20/2017 00:25:00","WEST",61752,22.11,-0.90,0.00
"07/20/2017 00:30:00","CAPITL",61757,27.01,1.63,0.00
"07/20/2017 00:30:00","CENTRL",61754,25.47,0.05,-0.04
"07/20/2017 00:30:00","DUNWOD",61760,28.40,3.02,0.00
"07/20/2017 00:30:00","GENESE",61753,24.93,-0.46,0.00
"07/20/2017 00:30:00","H Q",61844,24.72,-0.66,0.00
"07/20/2017 00:30:00","HUD VL",61758,28.20,2.82,0.00
"07/20/2017 00:30:00","LONGIL",61762,102.43,3.93,-73.11
"07/20/2017 00:30:00","MHK VL",61756,26.17,0.76,-0.02
"07/20/2017 00:30:00","MILLWD",61759,28.38,2.99,0.00
"07/20/2017 00:30:00","N.Y.C.",61761,35.71,3.35,-6.98
"07/20/2017 00:30:00","NORTH",61755,24.67,-0.71,0.00
"07/20/2017 00:30:00","NPX",61845,27.33,2.11,0.16
"07/20/2017 00:30:00","O H",61846,23.83,-1.55,0.00
"07/20/2017 00:30:00","PJM",61847,26.32,0.94,0.00
"07/20/2017 00:30:00","WEST",61752,24.27,-1.12,0.00
"07/20/2017 00:35:00","CAPITL",61757,26.56,1.62,0.00
"07/20/2017 00:35:00","CENTRL",61754,24.99,0.05,0.00
"07/20/2017 00:35:00","DUNWOD",61760,27.83,2.89,0.00
"07/20/2017 00:35:00","GENESE",61753,24.51,-0.42,0.00
"07/20/2017 00:35:00","H Q",61844,24.29,-0.65,0.00
"07/20/2017 00:35:00","HUD VL",61758,27.63,2.69,0.00
"07/20/2017 00:35:00","LONGIL",61762,215.88,3.77,-187.17
"07/20/2017 00:35:00","MHK VL",61756,25.66,0.72,0.00
"07/20/2017 00:35:00","MILLWD",61759,27.81,2.87,0.00
"07/20/2017 00:35:00","N.Y.C.",61761,35.30,3.22,-7.15
"07/20/2017 00:35:00","NORTH",61755,24.21,-0.72,0.00
"07/20/2017 00:35:00","NPX",61845,27.03,2.10,0.00
"07/20/2017 00:35:00","O H",61846,23.42,-1.52,0.00
"07/20/2017 00:35:00","PJM",61847,25.81,0.87,0.00
"07/20/2017 00:35:00","WEST",61752,23.89,-1.05,0.00
"07/20/2017 00:40:00","CAPITL",61757,26.62,1.62,0.00
"07/20/2017 00:40:00","CENTRL",61754,25.14,0.10,-0.04
"07/20/2017 00:40:00","DUNWOD",61760,27.92,2.92,0.00
"07/20/2017 00:40:00","GENESE",61753,24.62,-0.37,0.00
"07/20/2017 00:40:00","H Q",61844,24.32,-0.67,0.00
"07/20/2017 00:40:00","HUD VL",61758,27.72,2.72,0.00
"07/20/2017 00:40:00","LONGIL",61762,47.58,3.82,-18.76
"07/20/2017 00:40:00","MHK VL",61756,25.75,0.73,-0.03
"07/20/2017 00:40:00","MILLWD",61759,27.89,2.90,0.00
"07/20/2017 00:40:00","N.Y.C.",61761,35.36,3.25,-7.12
"07/20/2017 00:40:00","NORTH",61755,24.25,-0.75,0.00
"07/20/2017 00:40:00","NPX",61845,27.10,2.10,0.00
"07/20/2017 00:40:00","O H",61846,23.60,-1.40,0.00
"07/20/2017 00:40:00","PJM",61847,25.97,0.97,0.00
"07/20/2017 00:40:00","WEST",61752,24.07,-0.92,0.00
"07/20/2017 00:45:00","CAPITL",61757,27.08,1.70,0.00
"07/20/2017 00:45:00","CENTRL",61754,25.50,0.05,-0.07
"07/20/2017 00:45:00","DUNWOD",61760,28.40,3.02,0.00
"07/20/2017 00:45:00","GENESE",61753,24.90,-0.48,0.00
"07/20/2017 00:45:00","H Q",61844,24.70,-0.68,0.00
"07/20/2017 00:45:00","HUD VL",61758,28.20,2.82,0.00
"07/20/2017 00:45:00","LONGIL",61762,46.44,3.93,-17.12
"07/20/2017 00:45:00","MHK VL",61756,26.16,0.74,-0.04
"07/20/2017 00:45:00","MILLWD",61759,28.38,2.99,0.00
"07/20/2017 00:45:00","N.Y.C.",61761,38.98,3.35,-10.25
"07/20/2017 00:45:00","NORTH",61755,24.62,-0.76,0.00
"07/20/2017 00:45:00","NPX",61845,27.59,2.21,0.00
"07/20/2017 00:45:00","O H",61846,23.83,-1.55,0.00
"07/20/2017 00:45:00","PJM",61847,26.35,0.96,0.00
"07/20/2017 00:45:00","WEST",61752,24.29,-1.09,0.00
"07/20/2017 00:50:00","CAPITL",61757,27.16,1.68,0.00
"07/20/2017 00:50:00","CENTRL",61754,25.71,0.15,-0.08
"07/20/2017 00:50:00","DUNWOD",61760,28.43,2.95,0.00
"07/20/2017 00:50:00","GENESE",61753,25.07,-0.41,0.00
"07/20/2017 00:50:00","H Q",61844,24.79,-0.69,0.00
"07/20/2017 00:50:00","HUD VL",61758,28.23,2.75,0.00
"07/20/2017 00:50:00","LONGIL",61762,46.42,3.85,-17.10
"07/20/2017 00:50:00","MHK VL",61756,26.29,0.76,-0.05
"07/20/2017 00:50:00","MILLWD",61759,28.41,2.93,0.00
"07/20/2017 00:50:00","N.Y.C.",61761,39.01,3.29,-10.25
"07/20/2017 00:50:00","NORTH",61755,24.71,-0.76,0.00
"07/20/2017 00:50:00","NPX",61845,27.64,2.16,0.00
"07/20/2017 00:50:00","O H",61846,24.13,-1.35,0.00
"07/20/2017 00:50:00","PJM",61847,26.57,1.09,0.00
"07/20/2017 00:50:00","WEST",61752,24.56,-0.92,0.00
"07/20/2017 00:55:00","CAPITL",61757,27.13,1.68,0.00
"07/20/2017 00:55:00","CENTRL",61754,25.66,0.13,-0.08
"07/20/2017 00:55:00","DUNWOD",61760,28.41,2.95,0.00
"07/20/2017 00:55:00","GENESE",61753,25.00,-0.46,0.00
"07/20/2017 00:55:00","H Q",61844,24.77,-0.69,0.00
"07/20/2017 00:55:00","HUD VL",61758,28.20,2.75,0.00
"07/20/2017 00:55:00","LONGIL",61762,46.42,3.82,-17.15
"07/20/2017 00:55:00","MHK VL",61756,26.24,0.74,-0.05
"07/20/2017 00:55:00","MILLWD",61759,28.38,2.93,0.00
"07/20/2017 00:55:00","N.Y.C.",61761,34.75,3.28,-6.01
"07/20/2017 00:55:00","NORTH",61755,24.69,-0.76,0.00
"07/20/2017 00:55:00","NPX",61845,27.62,2.16,0.00
"07/20/2017 00:55:00","O H",61846,24.01,-1.45,0.00
"07/20/2017 00:55:00","PJM",61847,26.50,1.04,0.00
"07/20/2017 00:55:00","WEST",61752,24.46,-0.99,0.00
"07/20/2017 01:00:00","CAPITL",61757,30.21,1.92,0.00
"07/20/2017 01:00:00","CENTRL",61754,28.67,0.09,-0.30
"07/20/2017 01:00:00","DUNWOD",61760,31.48,3.19,0.00
"07/20/2017 01:00:00","GENESE",61753,27.72,-0.57,0.00
"07/20/2017 01:00:00","H Q",61844,27.52,-0.76,0.00
"07/20/2017 01:00:00","HUD VL",61758,31.28,3.00,0.00
"07/20/2017 01:00:00","LONGIL",61762,47.44,4.21,-14.94
"07/20/2017 01:00:00","MHK VL",61756,29.29,0.82,-0.19
"07/20/2017 01:00:00","MILLWD",61759,31.45,3.17,0.00
"07/20/2017 01:00:00","N.Y.C.",61761,35.93,3.51,-4.14
"07/20/2017 01:00:00","NORTH",61755,27.43,-0.85,0.00
"07/20/2017 01:00:00","NPX",61845,30.68,2.40,0.00
"07/20/2017 01:00:00","O H",61846,26.61,-1.67,0.00
"07/20/2017 01:00:00","PJM",61847,29.30,1.02,0.00
"07/20/2017 01:00:00","WEST",61752,27.10,-1.19,0.00
"07/20/2017 01:05:00","CAPITL",61757,29.51,1.85,0.00
"07/20/2017 01:05:00","CENTRL",61754,28.08,0.17,-0.25
"07/20/2017 01:05:00","DUNWOD",61760,30.75,3.10,0.00
"07/20/2017 01:05:00","GENESE",61753,27.21,-0.44,0.00
"07/20/2017 01:05:00","H Q",61844,26.91,-0.75,0.00
"07/20/2017 01:05:00","HUD VL",61758,30.56,2.90,0.00
"07/20/2017 01:05:00","LONGIL",61762,47.20,4.09,-15.45
"07/20/2017 01:05:00","MHK VL",61756,28.62,0.80,-0.16
"07/20/2017 01:05:00","MILLWD",61759,30.73,3.07,0.00
"07/20/2017 01:05:00","N.Y.C.",61761,35.32,3.40,-4.26
"07/20/2017 01:05:00","NORTH",61755,26.83,-0.83,0.00
"07/20/2017 01:05:00","NPX",61845,29.98,2.32,0.00
"07/20/2017 01:05:00","O H",61846,26.22,-1.44,0.00
"07/20/2017 01:05:00","PJM",61847,24.32,1.11,4.44
"07/20/2017 01:05:00","WEST",61752,26.69,-0.97,0.00
"07/20/2017 01:10:00","CAPITL",61757,29.10,1.83,0.00
"07/20/2017 01:10:00","CENTRL",61754,27.71,0.22,-0.22
"07/20/2017 01:10:00","DUNWOD",61760,30.27,3.00,0.00
"07/20/2017 01:10:00","GENESE",61753,26.89,-0.38,0.00
"07/20/2017 01:10:00","H Q",61844,26.53,-0.74,0.00
"07/20/2017 01:10:00","HUD VL",61758,30.11,2.84,0.00
"07/20/2017 01:10:00","LONGIL",61762,41.99,3.98,-10.74
"07/20/2017 01:10:00","MHK VL",61756,28.20,0.79,-0.14
"07/20/2017 01:10:00","MILLWD",61759,30.27,3.00,0.00
"07/20/2017 01:10:00","N.Y.C.",61761,34.94,3.33,-4.35
"07/20/2017 01:10:00","NORTH",61755,26.45,-0.82,0.00
"07/20/2017 01:10:00","NPX",61845,29.53,2.26,0.00
"07/20/2017 01:10:00","O H",61846,25.99,-1.28,0.00
"07/20/2017 01:10:00","PJM",61847,24.03,1.20,4.44
"07/20/2017 01:10:00","WEST",61752,26.45,-0.82,0.00
"07/20/2017 01:15:00","CAPITL",61757,29.10,1.80,0.00
"07/20/2017 01:15:00","CENTRL",61754,27.73,0.22,-0.21
"07/20/2017 01:15:00","DUNWOD",61760,30.30,3.00,0.00
"07/20/2017 01:15:00","GENESE",61753,26.89,-0.41,0.00
"07/20/2017 01:15:00","H Q",61844,26.56,-0.74,0.00
"07/20/2017 01:15:00","HUD VL",61758,30.11,2.81,0.00
"07/20/2017 01:15:00","LONGIL",61762,42.07,3.99,-10.78
"07/20/2017 01:15:00","MHK VL",61756,28.26,0.82,-0.14
"07/20/2017 01:15:00","MILLWD",61759,30.28,2.98,0.00
"07/20/2017 01:15:00","N.Y.C.",61761,34.87,3.30,-4.27
"07/20/2017 01:15:00","NORTH",61755,26.51,-0.79,0.00
"07/20/2017 01:15:00","NPX",61845,29.57,2.26,0.00
"07/20/2017 01:15:00","O H",61846,26.02,-1.28,0.00
"07/20/2017 01:15:00","PJM",61847,24.06,1.20,4.44
"07/20/2017 01:15:00","WEST",61752,26.48,-0.82,0.00
"07/20/2017 01:20:00","CAPITL",61757,28.91,1.79,0.00
"07/20/2017 01:20:00","CENTRL",61754,27.51,0.19,-0.20
"07/20/2017 01:20:00","DUNWOD",61760,30.07,2.96,0.00
"07/20/2017 01:20:00","GENESE",61753,26.68,-0.43,0.00
"07/20/2017 01:20:00","H Q",61844,26.41,-0.71,0.00
"07/20/2017 01:20:00","HUD VL",61758,29.89,2.77,0.00
"07/20/2017 01:20:00","LONGIL",61762,41.88,3.93,-10.83
"07/20/2017 01:20:00","MHK VL",61756,28.06,0.81,-0.13
"07/20/2017 01:20:00","MILLWD",61759,30.05,2.93,0.00
"07/20/2017 01:20:00","N.Y.C.",61761,32.97,3.28,-2.57
"07/20/2017 01:20:00","NORTH",61755,26.33,-0.79,0.00
"07/20/2017 01:20:00","NPX",61845,29.34,2.22,0.00
"07/20/2017 01:20:00","O H",61846,25.79,-1.33,0.00
"07/20/2017 01:20:00","PJM",61847,24.86,1.14,3.39
"07/20/2017 01:20:00","WEST",61752,26.22,-0.89,0.00
"07/20/2017 01:25:00","CAPITL",61757,28.44,1.76,0.00
"07/20/2017 01:25:00","CENTRL",61754,27.00,0.19,-0.13
"07/20/2017 01:25:00","DUNWOD",61760,29.59,2.91,0.00
"07/20/2017 01:25:00","GENESE",61753,26.33,-0.35,0.00
"07/20/2017 01:25:00","H Q",61844,25.96,-0.72,0.00
"07/20/2017 01:25:00","HUD VL",61758,29.40,2.72,0.00
"07/20/2017 01:25:00","LONGIL",61762,41.44,3.84,-10.92
"07/20/2017 01:25:00","MHK VL",61756,27.54,0.77,-0.09
"07/20/2017 01:25:00","MILLWD",61759,29.56,2.88,0.00
"07/20/2017 01:25:00","N.Y.C.",61761,32.57,3.23,-2.66
"07/20/2017 01:25:00","NORTH",61755,25.88,-0.80,0.00
"07/20/2017 01:25:00","NPX",61845,28.87,2.19,0.00
"07/20/2017 01:25:00","O H",61846,25.43,-1.25,0.00
"07/20/2017 01:25:00","PJM",61847,24.38,1.09,3.39
"07/20/2017 01:25:00","WEST",61752,25.88,-0.80,0.00
"07/20/2017 01:30:00","CAPITL",61757,27.68,1.71,0.00
"07/20/2017 01:30:00","CENTRL",61754,26.24,0.16,-0.11
"07/20/2017 01:30:00","DUNWOD",61760,28.78,2.81,0.00
"07/20/2017 01:30:00","GENESE",61753,25.58,-0.39,0.00
"07/20/2017 01:30:00","H Q",61844,25.30,-0.68,0.00
"07/20/2017 01:30:00","HUD VL",61758,28.59,2.62,0.00
"07/20/2017 01:30:00","LONGIL",61762,52.48,3.71,-22.79
"07/20/2017 01:30:00","MHK VL",61756,26.80,0.75,-0.07
"07/20/2017 01:30:00","MILLWD",61759,28.75,2.78,0.00
"07/20/2017 01:30:00","N.Y.C.",61761,31.88,3.12,-2.79
"07/20/2017 01:30:00","NORTH",61755,25.22,-0.75,0.00
"07/20/2017 01:30:00","NPX",61845,28.10,2.13,0.00
"07/20/2017 01:30:00","O H",61846,24.70,-1.27,0.00
"07/20/2017 01:30:00","PJM",61847,23.62,1.04,3.39
"07/20/2017 01:30:00","WEST",61752,25.14,-0.83,0.00
"07/20/2017 01:35:00","CAPITL",61757,27.59,1.71,0.00
"07/20/2017 01:35:00","CENTRL",61754,26.08,0.13,-0.07
"07/20/2017 01:35:00","DUNWOD",61760,28.75,2.87,0.00
"07/20/2017 01:35:00","GENESE",61753,25.41,-0.47,0.00
"07/20/2017 01:35:00","H Q",61844,25.21,-0.67,0.00
"07/20/2017 01:35:00","HUD VL",61758,28.57,2.69,0.00
"07/20/2017 01:35:00","LONGIL",61762,39.63,3.78,-9.98
"07/20/2017 01:35:00","MHK VL",61756,26.68,0.75,-0.05
"07/20/2017 01:35:00","MILLWD",61759,28.72,2.85,0.00
"07/20/2017 01:35:00","N.Y.C.",61761,31.86,3.18,-2.80
"07/20/2017 01:35:00","NORTH",61755,25.10,-0.78,0.00
"07/20/2017 01:35:00","NPX",61845,28.02,2.15,0.00
"07/20/2017 01:35:00","O H",61846,24.48,-1.40,0.00
"07/20/2017 01:35:00","PJM",61847,24.69,1.01,2.20
"07/20/2017 01:35:00","WEST",61752,24.92,-0.96,0.00
"07/20/2017 01:40:00","CAPITL",61757,26.11,1.62,0.00
"07/20/2017 01:40:00","CENTRL",61754,24.59,0.10,0.00
"07/20/2017 01:40:00","DUNWOD",61760,27.21,2.72,0.00
"07/20/2017 01:40:00","GENESE",61753,24.05,-0.44,0.00
"07/20/2017 01:40:00","H Q",61844,23.86,-0.64,0.00
"07/20/2017 01:40:00","HUD VL",61758,27.04,2.55,0.00
"07/20/2017 01:40:00","LONGIL",61762,38.33,3.58,-10.26
"07/20/2017 01:40:00","MHK VL",61756,25.21,0.71,0.00
"07/20/2017 01:40:00","MILLWD",61759,27.19,2.69,0.00
"07/20/2017 01:40:00","N.Y.C.",61761,30.86,3.04,-3.32
"07/20/2017 01:40:00","NORTH",61755,23.74,-0.76,0.00
"07/20/2017 01:40:00","NPX",61845,26.53,2.03,0.00
"07/20/2017 01:40:00","O H",61846,23.20,-1.30,0.00
"07/20/2017 01:40:00","PJM",61847,23.25,0.95,2.20
"07/20/2017 01:40:00","WEST",61752,23.59,-0.91,0.00
"07/20/2017 01:45:00","CAPITL",61757,24.55,1.52,0.00
"07/20/2017 01:45:00","CENTRL",61754,23.14,0.12,0.00
"07/20/2017 01:45:00","DUNWOD",61760,25.58,2.56,0.00
"07/20/2017 01:45:00","GENESE",61753,22.61,-0.41,0.00
"07/20/2017 01:45:00","H Q",61844,22.43,-0.60,0.00
"07/20/2017 01:45:00","HUD VL",61758,25.40,2.37,0.00
"07/20/2017 01:45:00","LONGIL",61762,49.45,3.34,-23.09
"07/20/2017 01:45:00","MHK VL",61756,23.67,0.64,0.00
"07/20/2017 01:45:00","MILLWD",61759,25.56,2.53,0.00
"07/20/2017 01:45:00","N.Y.C.",61761,29.50,2.85,-3.62
"07/20/2017 01:45:00","NORTH",61755,22.34,-0.69,0.00
"07/20/2017 01:45:00","NPX",61845,24.94,1.91,0.00
"07/20/2017 01:45:00","O H",61846,21.81,-1.22,0.00
"07/20/2017 01:45:00","PJM",61847,21.73,0.90,2.20
"07/20/2017 01:45:00","WEST",61752,22.18,-0.85,0.00
"07/20/2017 01:50:00","CAPITL",61757,23.85,1.45,0.00
"07/20/2017 01:50:00","CENTRL",61754,22.53,0.14,0.00
"07/20/2017 01:50:00","DUNWOD",61760,24.86,2.46,0.00
"07/20/2017 01:50:00","GENESE",61753,22.01,-0.38,0.00
"07/20/2017 01:50:00","H Q",61844,21.79,-0.60,0.00
"07/20/2017 01:50:00","HUD VL",61758,24.70,2.31,0.00
"07/20/2017 01:50:00","LONGIL",61762,37.81,3.27,-12.15
"07/20/2017 01:50:00","MHK VL",61756,23.02,0.63,0.00
"07/20/2017 01:50:00","MILLWD",61759,24.83,2.44,0.00
"07/20/2017 01:50:00","N.Y.C.",61761,28.60,2.75,-3.45
"07/20/2017 01:50:00","NORTH",61755,21.70,-0.69,0.00
"07/20/2017 01:50:00","NPX",61845,24.25,1.86,0.00
"07/20/2017 01:50:00","O H",61846,21.27,-1.12,0.00
"07/20/2017 01:50:00","PJM",61847,22.81,0.92,0.50
"07/20/2017 01:50:00","WEST",61752,21.63,-0.76,0.00
"07/20/2017 01:55:00","CAPITL",61757,23.85,1.45,0.00
"07/20/2017 01:55:00","CENTRL",61754,22.53,0.14,0.00
"07/20/2017 01:55:00","DUNWOD",61760,24.83,2.44,0.00
"07/20/2017 01:55:00","GENESE",61753,22.06,-0.34,0.00
"07/20/2017 01:55:00","H Q",61844,21.81,-0.58,0.00
"07/20/2017 01:55:00","HUD VL",61758,24.68,2.29,0.00
"07/20/2017 01:55:00","LONGIL",61762,37.79,3.25,-12.15
"07/20/2017 01:55:00","MHK VL",61756,23.02,0.63,0.00
"07/20/2017 01:55:00","MILLWD",61759,24.81,2.42,0.00
"07/20/2017 01:55:00","N.Y.C.",61761,28.58,2.73,-3.45
"07/20/2017 01:55:00","NORTH",61755,21.72,-0.67,0.00
"07/20/2017 01:55:00","NPX",61845,24.23,1.84,0.00
"07/20/2017 01:55:00","O H",61846,21.32,-1.07,0.00
"07/20/2017 01:55:00","PJM",61847,22.81,0.92,0.50
"07/20/2017 01:55:00","WEST",61752,21.67,-0.72,0.00
"07/20/2017 02:00:00","CAPITL",61757,25.36,1.55,0.00
"07/20/2017 02:00:00","CENTRL",61754,23.96,0.14,0.00
"07/20/2017 02:00:00","DUNWOD",61760,26.41,2.60,0.00
"07/20/2017 02:00:00","GENESE",61753,23.48,-0.33,0.00
"07/20/2017 02:00:00","H Q",61844,23.20,-0.62,0.00
"07/20/2017 02:00:00","HUD VL",61758,26.25,2.43,0.00
"07/20/2017 02:00:00","LONGIL",61762,39.10,3.43,-11.86
"07/20/2017 02:00:00","MHK VL",61756,24.48,0.67,0.00
"07/20/2017 02:00:00","MILLWD",61759,26.39,2.57,0.00
"07/20/2017 02:00:00","N.Y.C.",61761,29.91,2.90,-3.19
"07/20/2017 02:00:00","NORTH",61755,23.10,-0.71,0.00
"07/20/2017 02:00:00","NPX",61845,25.77,1.95,0.00
"07/20/2017 02:00:00","O H",61846,22.70,-1.12,0.00
"07/20/2017 02:00:00","PJM",61847,24.27,0.95,0.50
"07/20/2017 02:00:00","WEST",61752,23.12,-0.69,0.00
"07/20/2017 02:05:00","CAPITL",61757,22.44,1.37,0.00
"07/20/2017 02:05:00","CENTRL",61754,21.16,0.08,0.00
"07/20/2017 02:05:00","DUNWOD",61760,23.41,2.34,0.00
"07/20/2017 02:05:00","GENESE",61753,20.72,-0.36,0.00
"07/20/2017 02:05:00","H Q",61844,20.53,-0.55,0.00
"07/20/2017 02:05:00","HUD VL",61758,23.25,2.17,0.00
"07/20/2017 02:05:00","LONGIL",61762,36.58,3.08,-12.42
"07/20/2017 02:05:00","MHK VL",61756,21.66,0.59,0.00
"07/20/2017 02:05:00","MILLWD",61759,23.37,2.30,0.00
"07/20/2017 02:05:00","N.Y.C.",61761,27.36,2.59,-3.69
"07/20/2017 02:05:00","NORTH",61755,20.44,-0.63,0.00
"07/20/2017 02:05:00","NPX",61845,22.85,1.77,0.00
"07/20/2017 02:05:00","O H",61846,19.98,-1.10,0.00
"07/20/2017 02:05:00","PJM",61847,21.88,0.80,0.00
"07/20/2017 02:05:00","WEST",61752,20.36,-0.72,0.00
"07/20/2017 02:10:00","CAPITL",61757,22.42,1.37,0.00
"07/20/2017 02:10:00","CENTRL",61754,21.18,0.13,0.00
"07/20/2017 02:10:00","DUNWOD",61760,23.37,2.32,0.00
"07/20/2017 02:10:00","GENESE",61753,20.76,-0.29,0.00
"07/20/2017 02:10:00","H Q",61844,20.49,-0.57,0.00
"07/20/2017 02:10:00","HUD VL",61758,23.20,2.15,0.00
"07/20/2017 02:10:00","LONGIL",61762,36.53,3.05,-12.43
"07/20/2017 02:10:00","MHK VL",61756,21.64,0.59,0.00
"07/20/2017 02:10:00","MILLWD",61759,23.35,2.30,0.00
"07/20/2017 02:10:00","N.Y.C.",61761,27.34,2.59,-3.70
"07/20/2017 02:10:00","NORTH",61755,20.40,-0.65,0.00
"07/20/2017 02:10:00","NPX",61845,22.80,1.75,0.00
"07/20/2017 02:10:00","O H",61846,20.08,-0.97,0.00
"07/20/2017 02:10:00","PJM",61847,21.92,0.86,0.00
"07/20/2017 02:10:00","WEST",61752,20.44,-0.61,0.00
"07/20/2017 02:15:00","CAPITL",61757,27.82,1.70,0.00
"07/20/2017 02:15:00","CENTRL",61754,26.28,0.16,0.00
"07/20/2017 02:15:00","DUNWOD",61760,28.98,2.85,0.00
"07/20/2017 02:15:00","GENESE",61753,25.71,-0.42,0.00
"07/20/2017 02:15:00","H Q",61844,25.42,-0.70,0.00
"07/20/2017 02:15:00","HUD VL",61758,28.79,2.67,0.00
"07/20/2017 02:15:00","LONGIL",61762,41.32,3.74,-11.45
