"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/24/2018 01:00:00","CENTRL",61754,18.06,0.29,-0.71
"08/24/2018 01:00:00","DUNWOD",61760,23.28,1.55,-4.67
"08/24/2018 01:00:00","GENESE",61753,17.47,-0.14,-0.54
"08/24/2018 01:00:00","H Q",61844,16.48,-0.58,0.00
"08/24/2018 01:00:00","HUD VL",61758,23.17,1.47,-4.64
"08/24/2018 01:00:00","LONGIL",61762,23.80,2.06,-4.67
"08/24/2018 01:00:00","MHK VL",61756,18.38,0.63,-0.68
"08/24/2018 01:00:00","MILLWD",61759,23.30,1.52,-4.71
"08/24/2018 01:00:00","N.Y.C.",61761,23.53,1.79,-4.67
"08/24/2018 01:00:00","NORTH",61755,16.38,-0.68,0.00
"08/24/2018 01:00:00","NPX",61845,24.20,1.42,-5.72
"08/24/2018 01:00:00","O H",61846,17.29,-0.51,-0.74
"08/24/2018 01:00:00","PJM",61847,20.53,0.63,-2.83
"08/24/2018 01:00:00","WEST",61752,17.56,-0.22,-0.71
"08/24/2018 01:05:00","CAPITL",61757,16.81,1.23,0.00
"08/24/2018 01:05:00","CENTRL",61754,15.86,0.28,0.00
"08/24/2018 01:05:00","DUNWOD",61760,16.93,1.35,0.00
"08/24/2018 01:05:00","GENESE",61753,15.50,-0.08,0.00
"08/24/2018 01:05:00","H Q",61844,15.06,-0.51,0.00
"08/24/2018 01:05:00","HUD VL",61758,16.85,1.28,0.00
"08/24/2018 01:05:00","LONGIL",61762,17.44,1.87,0.00
"08/24/2018 01:05:00","MHK VL",61756,16.15,0.58,0.00
"08/24/2018 01:05:00","MILLWD",61759,16.90,1.32,0.00
"08/24/2018 01:05:00","N.Y.C.",61761,17.13,1.56,0.00
"08/24/2018 01:05:00","NORTH",61755,14.95,-0.62,0.00
"08/24/2018 01:05:00","NPX",61845,16.84,1.26,0.00
"08/24/2018 01:05:00","O H",61846,15.17,-0.41,0.00
"08/24/2018 01:05:00","PJM",61847,16.12,0.54,0.00
"08/24/2018 01:05:00","WEST",61752,15.45,-0.13,0.00
"08/24/2018 01:10:00","CAPITL",61757,23.27,1.21,-7.17
"08/24/2018 01:10:00","CENTRL",61754,15.91,0.24,-0.77
"08/24/2018 01:10:00","DUNWOD",61760,21.25,1.28,-5.07
"08/24/2018 01:10:00","GENESE",61753,15.37,-0.12,-0.59
"08/24/2018 01:10:00","H Q",61844,14.41,-0.49,0.00
"08/24/2018 01:10:00","HUD VL",61758,21.16,1.22,-5.04
"08/24/2018 01:10:00","LONGIL",61762,21.74,1.76,-5.08
"08/24/2018 01:10:00","MHK VL",61756,16.17,0.54,-0.74
"08/24/2018 01:10:00","MILLWD",61759,21.27,1.25,-5.12
"08/24/2018 01:10:00","N.Y.C.",61761,21.45,1.48,-5.08
"08/24/2018 01:10:00","NORTH",61755,14.30,-0.60,0.00
"08/24/2018 01:10:00","NPX",61845,22.34,1.22,-6.22
"08/24/2018 01:10:00","O H",61846,15.24,-0.46,-0.80
"08/24/2018 01:10:00","PJM",61847,18.46,0.48,-3.08
"08/24/2018 01:10:00","WEST",61752,15.48,-0.19,-0.78
"08/24/2018 01:15:00","CAPITL",61757,17.29,1.29,0.00
"08/24/2018 01:15:00","CENTRL",61754,16.30,0.30,0.00
"08/24/2018 01:15:00","DUNWOD",61760,17.37,1.38,0.00
"08/24/2018 01:15:00","GENESE",61753,15.91,-0.08,0.00
"08/24/2018 01:15:00","H Q",61844,15.45,-0.54,0.00
"08/24/2018 01:15:00","HUD VL",61758,17.29,1.29,0.00
"08/24/2018 01:15:00","LONGIL",61762,17.82,1.82,0.00
"08/24/2018 01:15:00","MHK VL",61756,16.59,0.59,0.00
"08/24/2018 01:15:00","MILLWD",61759,17.34,1.34,0.00
"08/24/2018 01:15:00","N.Y.C.",61761,17.58,1.58,0.00
"08/24/2018 01:15:00","NORTH",61755,15.32,-0.67,0.00
"08/24/2018 01:15:00","NPX",61845,17.27,1.28,0.00
"08/24/2018 01:15:00","O H",61846,15.63,-0.37,0.00
"08/24/2018 01:15:00","PJM",61847,16.59,0.59,0.00
"08/24/2018 01:15:00","WEST",61752,15.90,-0.10,0.00
"08/24/2018 01:20:00","CAPITL",61757,16.72,1.24,0.00
"08/24/2018 01:20:00","CENTRL",61754,15.79,0.31,0.00
"08/24/2018 01:20:00","DUNWOD",61760,16.80,1.32,0.00
"08/24/2018 01:20:00","GENESE",61753,15.45,-0.03,0.00
"08/24/2018 01:20:00","H Q",61844,14.94,-0.54,0.00
"08/24/2018 01:20:00","HUD VL",61758,16.73,1.25,0.00
"08/24/2018 01:20:00","LONGIL",61762,17.20,1.72,0.00
"08/24/2018 01:20:00","MHK VL",61756,16.05,0.57,0.00
"08/24/2018 01:20:00","MILLWD",61759,16.75,1.27,0.00
"08/24/2018 01:20:00","N.Y.C.",61761,17.00,1.52,0.00
"08/24/2018 01:20:00","NORTH",61755,14.81,-0.67,0.00
"08/24/2018 01:20:00","NPX",61845,16.70,1.22,0.00
"08/24/2018 01:20:00","O H",61846,15.19,-0.29,0.00
"08/24/2018 01:20:00","PJM",61847,16.08,0.60,0.00
"08/24/2018 01:20:00","WEST",61752,15.46,-0.02,0.00
"08/24/2018 01:25:00","CAPITL",61757,13.35,0.99,0.00
"08/24/2018 01:25:00","CENTRL",61754,12.61,0.25,0.00
"08/24/2018 01:25:00","DUNWOD",61760,13.41,1.05,0.00
"08/24/2018 01:25:00","GENESE",61753,12.35,-0.01,0.00
"08/24/2018 01:25:00","H Q",61844,11.93,-0.43,0.00
"08/24/2018 01:25:00","HUD VL",61758,13.36,1.00,0.00
"08/24/2018 01:25:00","LONGIL",61762,13.74,1.38,0.00
"08/24/2018 01:25:00","MHK VL",61756,12.82,0.46,0.00
"08/24/2018 01:25:00","MILLWD",61759,13.38,1.03,0.00
"08/24/2018 01:25:00","N.Y.C.",61761,13.57,1.21,0.00
"08/24/2018 01:25:00","NORTH",61755,11.83,-0.53,0.00
"08/24/2018 01:25:00","NPX",61845,13.33,0.98,0.00
"08/24/2018 01:25:00","O H",61846,12.14,-0.22,0.00
"08/24/2018 01:25:00","PJM",61847,12.84,0.48,0.00
"08/24/2018 01:25:00","WEST",61752,12.37,0.01,0.00
"08/24/2018 01:30:00","CAPITL",61757,13.35,0.99,0.00
"08/24/2018 01:30:00","CENTRL",61754,12.61,0.25,0.00
"08/24/2018 01:30:00","DUNWOD",61760,13.40,1.04,0.00
"08/24/2018 01:30:00","GENESE",61753,12.35,-0.01,0.00
"08/24/2018 01:30:00","H Q",61844,11.94,-0.42,0.00
"08/24/2018 01:30:00","HUD VL",61758,13.33,0.98,0.00
"08/24/2018 01:30:00","LONGIL",61762,13.73,1.37,0.00
"08/24/2018 01:30:00","MHK VL",61756,12.80,0.44,0.00
"08/24/2018 01:30:00","MILLWD",61759,13.36,1.00,0.00
"08/24/2018 01:30:00","N.Y.C.",61761,13.56,1.20,0.00
"08/24/2018 01:30:00","NORTH",61755,11.84,-0.52,0.00
"08/24/2018 01:30:00","NPX",61845,13.33,0.98,0.00
"08/24/2018 01:30:00","O H",61846,12.14,-0.22,0.00
"08/24/2018 01:30:00","PJM",61847,12.82,0.46,0.00
"08/24/2018 01:30:00","WEST",61752,12.36,0.00,0.00
"08/24/2018 01:35:00","CAPITL",61757,13.28,0.97,0.00
"08/24/2018 01:35:00","CENTRL",61754,12.58,0.27,0.00
"08/24/2018 01:35:00","DUNWOD",61760,13.34,1.03,0.00
"08/24/2018 01:35:00","GENESE",61753,12.32,0.01,0.00
"08/24/2018 01:35:00","H Q",61844,11.88,-0.43,0.00
"08/24/2018 01:35:00","HUD VL",61758,13.29,0.98,0.00
"08/24/2018 01:35:00","LONGIL",61762,13.66,1.35,0.00
"08/24/2018 01:35:00","MHK VL",61756,12.76,0.46,0.00
"08/24/2018 01:35:00","MILLWD",61759,13.32,1.01,0.00
"08/24/2018 01:35:00","N.Y.C.",61761,13.50,1.19,0.00
"08/24/2018 01:35:00","NORTH",61755,11.77,-0.54,0.00
"08/24/2018 01:35:00","NPX",61845,13.27,0.96,0.00
"08/24/2018 01:35:00","O H",61846,12.15,-0.16,0.00
"08/24/2018 01:35:00","PJM",61847,12.80,0.49,0.00
"08/24/2018 01:35:00","WEST",61752,12.37,0.06,0.00
"08/24/2018 01:40:00","CAPITL",61757,13.25,0.98,0.00
"08/24/2018 01:40:00","CENTRL",61754,12.54,0.27,0.00
"08/24/2018 01:40:00","DUNWOD",61760,13.29,1.02,0.00
"08/24/2018 01:40:00","GENESE",61753,12.29,0.02,0.00
"08/24/2018 01:40:00","H Q",61844,11.84,-0.43,0.00
"08/24/2018 01:40:00","HUD VL",61758,13.24,0.97,0.00
"08/24/2018 01:40:00","LONGIL",61762,13.61,1.34,0.00
"08/24/2018 01:40:00","MHK VL",61756,12.72,0.45,0.00
"08/24/2018 01:40:00","MILLWD",61759,13.26,0.99,0.00
"08/24/2018 01:40:00","N.Y.C.",61761,13.45,1.18,0.00
"08/24/2018 01:40:00","NORTH",61755,11.74,-0.53,0.00
"08/24/2018 01:40:00","NPX",61845,13.23,0.96,0.00
"08/24/2018 01:40:00","O H",61846,12.12,-0.15,0.00
"08/24/2018 01:40:00","PJM",61847,12.76,0.49,0.00
"08/24/2018 01:40:00","WEST",61752,12.36,0.09,0.00
"08/24/2018 01:45:00","CAPITL",61757,13.28,0.97,0.00
"08/24/2018 01:45:00","CENTRL",61754,12.58,0.27,0.00
"08/24/2018 01:45:00","DUNWOD",61760,13.34,1.03,0.00
"08/24/2018 01:45:00","GENESE",61753,12.32,0.01,0.00
"08/24/2018 01:45:00","H Q",61844,11.88,-0.43,0.00
"08/24/2018 01:45:00","HUD VL",61758,13.28,0.97,0.00
"08/24/2018 01:45:00","LONGIL",61762,13.66,1.35,0.00
"08/24/2018 01:45:00","MHK VL",61756,12.76,0.46,0.00
"08/24/2018 01:45:00","MILLWD",61759,13.30,1.00,0.00
"08/24/2018 01:45:00","N.Y.C.",61761,13.50,1.19,0.00
"08/24/2018 01:45:00","NORTH",61755,11.78,-0.53,0.00
"08/24/2018 01:45:00","NPX",61845,13.27,0.96,0.00
"08/24/2018 01:45:00","O H",61846,12.15,-0.16,0.00
"08/24/2018 01:45:00","PJM",61847,12.80,0.49,0.00
"08/24/2018 01:45:00","WEST",61752,12.37,0.06,0.00
"08/24/2018 01:50:00","CAPITL",61757,16.65,1.22,0.00
"08/24/2018 01:50:00","CENTRL",61754,15.76,0.32,0.00
"08/24/2018 01:50:00","DUNWOD",61760,16.76,1.33,0.00
"08/24/2018 01:50:00","GENESE",61753,15.42,-0.02,0.00
"08/24/2018 01:50:00","H Q",61844,14.89,-0.54,0.00
"08/24/2018 01:50:00","HUD VL",61758,16.68,1.25,0.00
"08/24/2018 01:50:00","LONGIL",61762,17.16,1.73,0.00
"08/24/2018 01:50:00","MHK VL",61756,16.00,0.57,0.00
"08/24/2018 01:50:00","MILLWD",61759,16.71,1.28,0.00
"08/24/2018 01:50:00","N.Y.C.",61761,16.96,1.53,0.00
"08/24/2018 01:50:00","NORTH",61755,14.75,-0.68,0.00
"08/24/2018 01:50:00","NPX",61845,16.65,1.22,0.00
"08/24/2018 01:50:00","O H",61846,15.17,-0.26,0.00
"08/24/2018 01:50:00","PJM",61847,16.05,0.62,0.00
"08/24/2018 01:50:00","WEST",61752,15.46,0.03,0.00
"08/24/2018 01:55:00","CAPITL",61757,10.80,0.79,0.00
"08/24/2018 01:55:00","CENTRL",61754,10.22,0.21,0.00
"08/24/2018 01:55:00","DUNWOD",61760,10.86,0.85,0.00
"08/24/2018 01:55:00","GENESE",61753,10.00,-0.01,0.00
"08/24/2018 01:55:00","H Q",61844,9.66,-0.35,0.00
"08/24/2018 01:55:00","HUD VL",61758,10.81,0.80,0.00
"08/24/2018 01:55:00","LONGIL",61762,11.12,1.11,0.00
"08/24/2018 01:55:00","MHK VL",61756,10.37,0.36,0.00
"08/24/2018 01:55:00","MILLWD",61759,10.84,0.83,0.00
"08/24/2018 01:55:00","N.Y.C.",61761,11.00,0.98,0.00
"08/24/2018 01:55:00","NORTH",61755,9.58,-0.43,0.00
"08/24/2018 01:55:00","NPX",61845,10.80,0.79,0.00
"08/24/2018 01:55:00","O H",61846,9.85,-0.16,0.00
"08/24/2018 01:55:00","PJM",61847,10.40,0.39,0.00
"08/24/2018 01:55:00","WEST",61752,10.04,0.03,0.00
"08/24/2018 02:00:00","CAPITL",61757,22.90,1.68,0.00
"08/24/2018 02:00:00","CENTRL",61754,21.61,0.38,0.00
"08/24/2018 02:00:00","DUNWOD",61760,22.96,1.74,0.00
"08/24/2018 02:00:00","GENESE",61753,21.05,-0.17,0.00
"08/24/2018 02:00:00","H Q",61844,20.52,-0.70,0.00
"08/24/2018 02:00:00","HUD VL",61758,22.88,1.66,0.00
"08/24/2018 02:00:00","LONGIL",61762,23.43,2.21,0.00
"08/24/2018 02:00:00","MHK VL",61756,21.97,0.74,0.00
"08/24/2018 02:00:00","MILLWD",61759,22.90,1.68,0.00
"08/24/2018 02:00:00","N.Y.C.",61761,23.22,1.99,0.00
"08/24/2018 02:00:00","NORTH",61755,20.35,-0.87,0.00
"08/24/2018 02:00:00","NPX",61845,22.88,1.66,0.00
"08/24/2018 02:00:00","O H",61846,20.71,-0.51,0.00
"08/24/2018 02:00:00","PJM",61847,21.97,0.74,0.00
"08/24/2018 02:00:00","WEST",61752,21.08,-0.15,0.00
"08/24/2018 02:05:00","CAPITL",61757,18.69,1.37,0.00
"08/24/2018 02:05:00","CENTRL",61754,17.58,0.26,0.00
"08/24/2018 02:05:00","DUNWOD",61760,18.71,1.39,0.00
"08/24/2018 02:05:00","GENESE",61753,17.15,-0.17,0.00
"08/24/2018 02:05:00","H Q",61844,16.78,-0.54,0.00
"08/24/2018 02:05:00","HUD VL",61758,18.65,1.33,0.00
"08/24/2018 02:05:00","LONGIL",61762,19.04,1.72,0.00
"08/24/2018 02:05:00","MHK VL",61756,17.91,0.59,0.00
"08/24/2018 02:05:00","MILLWD",61759,18.67,1.35,0.00
"08/24/2018 02:05:00","N.Y.C.",61761,18.91,1.59,0.00
"08/24/2018 02:05:00","NORTH",61755,16.63,-0.69,0.00
"08/24/2018 02:05:00","NPX",61845,18.67,1.35,0.00
"08/24/2018 02:05:00","O H",61846,16.82,-0.50,0.00
"08/24/2018 02:05:00","PJM",61847,17.88,0.55,0.00
"08/24/2018 02:05:00","WEST",61752,17.11,-0.21,0.00
"08/24/2018 02:10:00","CAPITL",61757,16.86,1.25,0.00
"08/24/2018 02:10:00","CENTRL",61754,15.86,0.25,0.00
"08/24/2018 02:10:00","DUNWOD",61760,16.84,1.23,0.00
"08/24/2018 02:10:00","GENESE",61753,15.47,-0.14,0.00
"08/24/2018 02:10:00","H Q",61844,15.13,-0.48,0.00
"08/24/2018 02:10:00","HUD VL",61758,16.78,1.17,0.00
"08/24/2018 02:10:00","LONGIL",61762,17.14,1.53,0.00
"08/24/2018 02:10:00","MHK VL",61756,16.14,0.53,0.00
"08/24/2018 02:10:00","MILLWD",61759,16.81,1.20,0.00
"08/24/2018 02:10:00","N.Y.C.",61761,17.03,1.42,0.00
"08/24/2018 02:10:00","NORTH",61755,14.97,-0.64,0.00
"08/24/2018 02:10:00","NPX",61845,16.83,1.22,0.00
"08/24/2018 02:10:00","O H",61846,15.19,-0.42,0.00
"08/24/2018 02:10:00","PJM",61847,16.11,0.50,0.00
"08/24/2018 02:10:00","WEST",61752,15.45,-0.16,0.00
"08/24/2018 02:15:00","CAPITL",61757,16.79,1.23,0.00
"08/24/2018 02:15:00","CENTRL",61754,15.85,0.29,0.00
"08/24/2018 02:15:00","DUNWOD",61760,16.79,1.23,0.00
"08/24/2018 02:15:00","GENESE",61753,15.45,-0.11,0.00
"08/24/2018 02:15:00","H Q",61844,15.06,-0.50,0.00
"08/24/2018 02:15:00","HUD VL",61758,16.73,1.17,0.00
"08/24/2018 02:15:00","LONGIL",61762,17.09,1.53,0.00
"08/24/2018 02:15:00","MHK VL",61756,16.10,0.54,0.00
"08/24/2018 02:15:00","MILLWD",61759,16.74,1.18,0.00
