"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/08/2019 00:00","CAPITL",61757,24.72,1.71,0.00
"07/08/2019 00:00","CENTRL",61754,23.38,0.37,0.00
"07/08/2019 00:00","DUNWOD",61760,25.31,2.30,0.00
"07/08/2019 00:00","GENESE",61753,22.76,-0.25,0.00
"07/08/2019 00:00","H Q",61844,22.24,-0.77,0.00
"07/08/2019 00:00","HUD VL",61758,25.03,2.02,0.00
"07/08/2019 00:00","LONGIL",61762,26.50,2.98,-0.51
"07/08/2019 00:00","MHK VL",61756,23.70,0.69,0.00
"07/08/2019 00:00","MILLWD",61759,25.20,2.19,0.00
"07/08/2019 00:00","N.Y.C.",61761,25.56,2.55,0.00
"07/08/2019 00:00","NORTH",61755,22.15,-0.86,0.00
"07/08/2019 00:00","NPX",61845,24.66,1.65,0.00
"07/08/2019 00:00","O H",61846,22.46,-0.55,0.00
"07/08/2019 00:00","PJM",61847,24.06,1.04,0.00
"07/08/2019 00:00","WEST",61752,22.88,-0.13,0.00
"07/08/2019 01:00","CAPITL",61757,22.55,1.54,0.00
"07/08/2019 01:00","CENTRL",61754,21.32,0.30,0.00
"07/08/2019 01:00","DUNWOD",61760,23.14,2.12,0.00
"07/08/2019 01:00","GENESE",61753,20.70,-0.32,0.00
"07/08/2019 01:00","H Q",61844,20.33,-0.68,0.00
"07/08/2019 01:00","HUD VL",61758,22.86,1.85,0.00
"07/08/2019 01:00","LONGIL",61762,24.53,2.82,-0.69
"07/08/2019 01:00","MHK VL",61756,21.60,0.59,0.00
"07/08/2019 01:00","MILLWD",61759,23.03,2.01,0.00
"07/08/2019 01:00","N.Y.C.",61761,23.38,2.37,0.00
"07/08/2019 01:00","NORTH",61755,20.24,-0.78,0.00
"07/08/2019 01:00","NPX",61845,22.52,1.50,0.00
"07/08/2019 01:00","O H",61846,20.45,-0.56,0.00
"07/08/2019 01:00","PJM",61847,21.96,0.95,0.00
"07/08/2019 01:00","WEST",61752,20.81,-0.20,0.00
"07/08/2019 02:00","CAPITL",61757,18.97,1.29,0.00
"07/08/2019 02:00","CENTRL",61754,17.90,0.22,0.00
"07/08/2019 02:00","DUNWOD",61760,19.42,1.75,0.00
"07/08/2019 02:00","GENESE",61753,17.33,-0.34,0.00
"07/08/2019 02:00","H Q",61844,17.09,-0.58,0.00
"07/08/2019 02:00","HUD VL",61758,19.20,1.52,0.00
"07/08/2019 02:00","LONGIL",61762,37.10,2.38,-17.05
"07/08/2019 02:00","MHK VL",61756,18.14,0.47,0.00
