"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/29/2019 00:00","CAPITL",61757,21.47,0.91,0.00
"03/29/2019 00:00","CENTRL",61754,20.79,0.22,0.00
"03/29/2019 00:00","DUNWOD",61760,22.78,2.22,0.00
"03/29/2019 00:00","GENESE",61753,20.12,-0.45,0.00
"03/29/2019 00:00","H Q",61844,19.97,-0.60,0.00
"03/29/2019 00:00","HUD VL",61758,22.57,2.00,0.00
"03/29/2019 00:00","LONGIL",61762,23.26,2.70,0.00
"03/29/2019 00:00","MHK VL",61756,21.07,0.50,0.00
"03/29/2019 00:00","MILLWD",61759,22.71,2.14,0.00
"03/29/2019 00:00","N.Y.C.",61761,28.19,2.39,-5.24
"03/29/2019 00:00","NORTH",61755,19.82,-0.74,0.00
"03/29/2019 00:00","NPX",61845,21.40,0.84,0.00
"03/29/2019 00:00","O H",61846,19.68,-0.88,0.00
"03/29/2019 00:00","PJM",61847,21.32,0.76,0.00
"03/29/2019 00:00","WEST",61752,20.10,-0.46,0.00
"03/29/2019 01:00","CAPITL",61757,20.54,0.91,0.00
"03/29/2019 01:00","CENTRL",61754,19.77,0.13,0.00
"03/29/2019 01:00","DUNWOD",61760,21.61,1.97,0.00
"03/29/2019 01:00","GENESE",61753,18.95,-0.68,0.00
"03/29/2019 01:00","H Q",61844,19.12,-0.51,0.00
"03/29/2019 01:00","HUD VL",61758,21.42,1.78,0.00
"03/29/2019 01:00","LONGIL",61762,22.08,2.44,0.00
"03/29/2019 01:00","MHK VL",61756,20.07,0.44,0.00
"03/29/2019 01:00","MILLWD",61759,21.54,1.91,0.00
"03/29/2019 01:00","N.Y.C.",61761,21.75,2.11,0.00
"03/29/2019 01:00","NORTH",61755,18.99,-0.64,0.00
"03/29/2019 01:00","NPX",61845,20.55,0.91,0.00
"03/29/2019 01:00","O H",61846,18.50,-1.14,0.00
"03/29/2019 01:00","PJM",61847,20.21,0.57,0.00
