"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/25/2018 00:05:00","CAPITL",61757,22.15,-0.68,-32.10
"05/25/2018 00:05:00","CENTRL",61754,-4.15,-0.13,-5.26
"05/25/2018 00:05:00","DUNWOD",61760,16.26,-0.96,-26.49
"05/25/2018 00:05:00","GENESE",61753,-4.96,0.33,-3.98
"05/25/2018 00:05:00","H Q",61844,-9.07,0.20,0.00
"05/25/2018 00:05:00","HUD VL",61758,16.25,-0.91,-26.43
"05/25/2018 00:05:00","LONGIL",61762,16.14,-1.08,-26.49
"05/25/2018 00:05:00","MHK VL",61756,-4.52,-0.26,-5.02
"05/25/2018 00:05:00","MILLWD",61759,16.39,-0.94,-26.60
"05/25/2018 00:05:00","N.Y.C.",61761,-59.63,-1.06,49.30
"05/25/2018 00:05:00","NORTH",61755,-8.93,0.34,0.00
"05/25/2018 00:05:00","NPX",61845,19.38,-0.77,-29.42
"05/25/2018 00:05:00","O H",61846,-3.75,0.51,-5.01
"05/25/2018 00:05:00","PJM",61847,7.17,-0.42,-16.86
"05/25/2018 00:05:00","WEST",61752,-4.08,0.42,-4.77
"05/25/2018 00:10:00","CAPITL",61757,26.79,-0.68,-36.64
"05/25/2018 00:10:00","CENTRL",61754,-3.30,-0.13,-6.00
"05/25/2018 00:10:00","DUNWOD",61760,20.11,-0.95,-30.24
"05/25/2018 00:10:00","GENESE",61753,-4.33,0.30,-4.54
"05/25/2018 00:10:00","H Q",61844,-8.96,0.21,0.00
"05/25/2018 00:10:00","HUD VL",61758,20.10,-0.91,-30.18
"05/25/2018 00:10:00","LONGIL",61762,19.99,-1.08,-30.24
"05/25/2018 00:10:00","MHK VL",61756,-3.70,-0.26,-5.73
"05/25/2018 00:10:00","MILLWD",61759,20.26,-0.94,-30.37
"05/25/2018 00:10:00","N.Y.C.",61761,20.00,-1.06,-30.24
"05/25/2018 00:10:00","NORTH",61755,-8.82,0.36,0.00
"05/25/2018 00:10:00","NPX",61845,23.64,-0.77,-33.59
"05/25/2018 00:10:00","O H",61846,-2.99,0.46,-5.72
"05/25/2018 00:10:00","PJM",61847,9.66,-0.41,-19.25
"05/25/2018 00:10:00","WEST",61752,-3.36,0.37,-5.45
"05/25/2018 00:15:00","CAPITL",61757,24.68,-0.14,-26.74
"05/25/2018 00:15:00","CENTRL",61754,2.42,-0.03,-4.37
"05/25/2018 00:15:00","DUNWOD",61760,19.91,-0.20,-22.03
"05/25/2018 00:15:00","GENESE",61753,1.45,0.06,-3.31
"05/25/2018 00:15:00","H Q",61844,-1.87,0.04,0.00
"05/25/2018 00:15:00","HUD VL",61758,19.88,-0.19,-21.98
"05/25/2018 00:15:00","LONGIL",61762,19.88,-0.22,-22.03
"05/25/2018 00:15:00","MHK VL",61756,2.18,-0.05,-4.15
"05/25/2018 00:15:00","MILLWD",61759,20.00,-0.19,-22.12
"05/25/2018 00:15:00","N.Y.C.",61761,19.88,-0.22,-22.02
"05/25/2018 00:15:00","NORTH",61755,-1.84,0.07,0.00
"05/25/2018 00:15:00","NPX",61845,22.38,-0.16,-24.46
"05/25/2018 00:15:00","O H",61846,2.35,0.10,-4.17
"05/25/2018 00:15:00","PJM",61847,12.01,-0.09,-14.02
"05/25/2018 00:15:00","WEST",61752,2.12,0.08,-3.96
"05/25/2018 00:20:00","CAPITL",61757,21.84,-0.11,-23.36
"05/25/2018 00:20:00","CENTRL",61754,2.38,-0.02,-3.82
"05/25/2018 00:20:00","DUNWOD",61760,17.68,-0.14,-19.25
"05/25/2018 00:20:00","GENESE",61753,1.52,0.05,-2.89
"05/25/2018 00:20:00","H Q",61844,-1.39,0.03,0.00
"05/25/2018 00:20:00","HUD VL",61758,17.65,-0.14,-19.21
"05/25/2018 00:20:00","LONGIL",61762,17.67,-0.16,-19.25
"05/25/2018 00:20:00","MHK VL",61756,2.17,-0.04,-3.63
"05/25/2018 00:20:00","MILLWD",61759,17.77,-0.14,-19.32
