"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/25/2017 00:00","CAPITL",61757,28.57,1.68,0.00
"01/25/2017 00:00","CENTRL",61754,26.97,0.07,0.00
"01/25/2017 00:00","DUNWOD",61760,28.99,2.10,0.00
"01/25/2017 00:00","GENESE",61753,25.98,-0.91,0.00
"01/25/2017 00:00","H Q",61844,26.21,-0.69,0.00
"01/25/2017 00:00","HUD VL",61758,29.01,2.11,0.00
"01/25/2017 00:00","LONGIL",61762,29.59,2.68,-0.01
"01/25/2017 00:00","MHK VL",61756,27.72,0.82,0.00
"01/25/2017 00:00","MILLWD",61759,29.04,2.14,0.00
"01/25/2017 00:00","N.Y.C.",61761,29.17,2.27,0.00
"01/25/2017 00:00","NORTH",61755,26.38,-0.52,0.00
"01/25/2017 00:00","NPX",61845,28.52,1.62,0.00
"01/25/2017 00:00","O H",61846,24.99,-1.91,0.00
"01/25/2017 00:00","PJM",61847,27.08,0.18,0.00
"01/25/2017 00:00","WEST",61752,25.32,-1.58,0.00
"01/25/2017 01:00","CAPITL",61757,25.68,1.50,0.00
"01/25/2017 01:00","CENTRL",61754,24.20,0.02,0.00
"01/25/2017 01:00","DUNWOD",61760,25.92,1.75,0.00
"01/25/2017 01:00","GENESE",61753,23.31,-0.86,0.00
"01/25/2017 01:00","H Q",61844,23.62,-0.56,0.00
"01/25/2017 01:00","HUD VL",61758,25.95,1.77,0.00
"01/25/2017 01:00","LONGIL",61762,26.34,2.16,0.00
"01/25/2017 01:00","MHK VL",61756,24.90,0.72,0.00
"01/25/2017 01:00","MILLWD",61759,25.97,1.80,0.00
"01/25/2017 01:00","N.Y.C.",61761,26.07,1.89,0.00
"01/25/2017 01:00","NORTH",61755,23.87,-0.31,0.00
"01/25/2017 01:00","NPX",61845,24.28,1.43,1.32
"01/25/2017 01:00","O H",61846,22.45,-1.73,0.00
"01/25/2017 01:00","PJM",61847,24.28,0.10,0.00
"01/25/2017 01:00","WEST",61752,22.76,-1.42,0.00
"01/25/2017 02:00","CAPITL",61757,27.68,1.50,-2.29
"01/25/2017 02:00","CENTRL",61754,24.17,-0.01,-0.29
"01/25/2017 02:00","DUNWOD",61760,27.27,1.68,-1.71
"01/25/2017 02:00","GENESE",61753,23.19,-0.93,-0.23
"01/25/2017 02:00","H Q",61844,23.35,-0.54,0.00
"01/25/2017 02:00","HUD VL",61758,27.31,1.72,-1.70
"01/25/2017 02:00","LONGIL",61762,27.66,2.07,-1.71
"01/25/2017 02:00","MHK VL",61756,24.91,0.71,-0.32
"01/25/2017 02:00","MILLWD",61759,27.34,1.73,-1.72
"01/25/2017 02:00","N.Y.C.",61761,27.43,1.83,-1.71
"01/25/2017 02:00","NORTH",61755,23.59,-0.30,0.00
"01/25/2017 02:00","NPX",61845,45.80,1.45,-20.46
"01/25/2017 02:00","O H",61846,22.44,-1.75,-0.31
"01/25/2017 02:00","PJM",61847,24.93,0.08,-0.96
"01/25/2017 02:00","WEST",61752,22.73,-1.45,-0.29
"01/25/2017 03:00","CAPITL",61757,33.94,1.42,-10.06
