"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"06/12/2016 07:00","LONGIL",61762,26.47,1.12,-17.57
"06/12/2016 07:00","MHK VL",61756,10.09,0.15,-2.16
"06/12/2016 07:00","MILLWD",61759,26.26,0.96,-17.52
"06/12/2016 07:00","N.Y.C.",61761,28.21,1.01,-19.43
"06/12/2016 07:00","NORTH",61755,7.45,-0.33,0.00
"06/12/2016 07:00","NPX",61845,20.86,0.43,-12.64
"06/12/2016 07:00","O H",61846,9.54,-0.34,-2.10
"06/12/2016 07:00","PJM",61847,19.24,0.54,-10.92
"06/12/2016 07:00","WEST",61752,9.49,-0.30,-2.01
"06/12/2016 08:00","CAPITL",61757,7.47,0.24,-3.57
"06/12/2016 08:00","CENTRL",61754,4.06,0.02,-0.39
"06/12/2016 08:00","DUNWOD",61760,68.94,0.42,-64.86
"06/12/2016 08:00","GENESE",61753,3.86,-0.11,-0.32
"06/12/2016 08:00","H Q",61844,3.55,-0.10,0.00
"06/12/2016 08:00","HUD VL",61758,63.82,0.42,-59.75
"06/12/2016 08:00","LONGIL",61762,74.09,0.53,-69.91
"06/12/2016 08:00","MHK VL",61756,7.56,0.09,-3.81
"06/12/2016 08:00","MILLWD",61759,70.56,0.43,-66.47
"06/12/2016 08:00","N.Y.C.",61761,147.34,0.44,-143.25
"06/12/2016 08:00","NORTH",61755,3.50,-0.15,0.00
"06/12/2016 08:00","NPX",61845,3.95,0.22,-0.08
"06/12/2016 08:00","O H",61846,3.89,-0.19,-0.43
"06/12/2016 08:00","PJM",61847,39.71,0.23,-35.83
"06/12/2016 08:00","WEST",61752,3.90,-0.17,-0.41
"06/12/2016 09:00","CAPITL",61757,9.34,0.00,-9.38
"06/12/2016 09:00","CENTRL",61754,0.99,-0.01,-1.03
"06/12/2016 09:00","DUNWOD",61760,54.83,-0.01,-54.88
"06/12/2016 09:00","GENESE",61753,0.79,-0.01,-0.84
"06/12/2016 09:00","H Q",61844,-2.09,0.01,2.05
"06/12/2016 09:00","HUD VL",61758,50.78,-0.01,-50.83
"06/12/2016 09:00","LONGIL",61762,137.54,0.00,-137.58
"06/12/2016 09:00","MHK VL",61756,3.69,0.00,-3.73
"06/12/2016 09:00","MILLWD",61759,56.27,-0.01,-56.32
"06/12/2016 09:00","N.Y.C.",61761,114.63,-0.01,-114.68
"06/12/2016 09:00","NORTH",61755,-0.04,0.01,0.00
"06/12/2016 09:00","NPX",61845,4.29,0.00,-4.33
"06/12/2016 09:00","O H",61846,1.07,-0.02,-1.13
"06/12/2016 09:00","PJM",61847,28.70,-0.01,-28.75
"06/12/2016 09:00","WEST",61752,1.02,-0.01,-1.08
"06/12/2016 10:00","CAPITL",61757,17.82,0.14,-15.57
"06/12/2016 10:00","CENTRL",61754,3.81,0.00,-1.71
"06/12/2016 10:00","DUNWOD",61760,25.81,0.24,-23.47
"06/12/2016 10:00","GENESE",61753,3.45,-0.05,-1.39
"06/12/2016 10:00","H Q",61844,2.18,-0.06,-0.13
"06/12/2016 10:00","HUD VL",61758,24.56,0.23,-22.22
"06/12/2016 10:00","LONGIL",61762,52.92,0.27,-50.54
"06/12/2016 10:00","MHK VL",61756,4.66,0.06,-2.49
"06/12/2016 10:00","MILLWD",61759,26.31,0.25,-23.95
"06/12/2016 10:00","N.Y.C.",61761,31.50,0.25,-29.15
"06/12/2016 10:00","NORTH",61755,2.01,-0.10,0.00
"06/12/2016 10:00","NPX",61845,16.59,0.14,-14.34
"06/12/2016 10:00","O H",61846,3.87,-0.11,-1.87
"06/12/2016 10:00","PJM",61847,16.41,0.11,-14.19
"06/12/2016 10:00","WEST",61752,3.81,-0.08,-1.79
"06/12/2016 11:00","CAPITL",61757,17.91,0.25,-13.94
"06/12/2016 11:00","CENTRL",61754,5.27,0.01,-1.53
"06/12/2016 11:00","DUNWOD",61760,27.51,0.43,-23.35
"06/12/2016 11:00","GENESE",61753,4.89,-0.07,-1.24
"06/12/2016 11:00","H Q",61844,3.61,-0.12,0.00
"06/12/2016 11:00","HUD VL",61758,26.20,0.43,-22.05
"06/12/2016 11:00","LONGIL",61762,27.67,0.43,-23.51
"06/12/2016 11:00","MHK VL",61756,6.20,0.10,-2.38
"06/12/2016 11:00","MILLWD",61759,28.06,0.45,-23.89
"06/12/2016 11:00","N.Y.C.",61761,35.16,0.44,-30.99
"06/12/2016 11:00","NORTH",61755,3.55,-0.17,0.00
"06/12/2016 11:00","NPX",61845,16.57,0.24,-12.60
"06/12/2016 11:00","O H",61846,5.23,-0.17,-1.67
"06/12/2016 11:00","PJM",61847,17.79,0.22,-13.84
"06/12/2016 11:00","WEST",61752,5.20,-0.13,-1.60
"06/12/2016 12:00","CAPITL",61757,11.90,0.30,-7.13
"06/12/2016 12:00","CENTRL",61754,5.28,0.03,-0.78
"06/12/2016 12:00","DUNWOD",61760,37.57,0.52,-32.59
"06/12/2016 12:00","GENESE",61753,5.04,-0.06,-0.63
"06/12/2016 12:00","H Q",61844,4.31,-0.15,0.00
"06/12/2016 12:00","HUD VL",61758,35.24,0.52,-30.26
"06/12/2016 12:00","LONGIL",61762,37.87,0.52,-32.89
"06/12/2016 12:00","MHK VL",61756,6.89,0.12,-2.30
"06/12/2016 12:00","MILLWD",61759,38.57,0.54,-33.56
"06/12/2016 12:00","N.Y.C.",61761,41.05,0.54,-36.05
"06/12/2016 12:00","NORTH",61755,4.25,-0.22,0.00
"06/12/2016 12:00","NPX",61845,10.09,0.28,-5.34
"06/12/2016 12:00","O H",61846,5.16,-0.16,-0.86
"06/12/2016 12:00","PJM",61847,23.16,0.28,-18.41
"06/12/2016 12:00","WEST",61752,5.18,-0.11,-0.82
"06/12/2016 13:00","CAPITL",61757,23.80,0.08,-22.59
"06/12/2016 13:00","CENTRL",61754,3.61,0.00,-2.47
"06/12/2016 13:00","DUNWOD",61760,34.16,0.13,-32.90
"06/12/2016 13:00","GENESE",61753,3.11,-0.03,-2.01
"06/12/2016 13:00","H Q",61844,1.10,-0.03,0.00
"06/12/2016 13:00","HUD VL",61758,32.44,0.13,-31.18
"06/12/2016 13:00","LONGIL",61762,34.29,0.12,-33.04
"06/12/2016 13:00","MHK VL",61756,4.54,0.03,-3.38
"06/12/2016 13:00","MILLWD",61759,34.86,0.14,-33.59
"06/12/2016 13:00","N.Y.C.",61761,35.97,0.14,-34.70
"06/12/2016 13:00","NORTH",61755,1.07,-0.06,0.00
"06/12/2016 13:00","NPX",61845,21.89,0.08,-20.69
"06/12/2016 13:00","O H",61846,3.79,-0.05,-2.71
"06/12/2016 13:00","PJM",61847,20.97,0.07,-19.77
"06/12/2016 13:00","WEST",61752,3.68,-0.04,-2.59
"06/12/2016 14:00","CAPITL",61757,20.37,0.51,-12.18
"06/12/2016 14:00","CENTRL",61754,9.00,-0.01,-1.33
"06/12/2016 14:00","DUNWOD",61760,28.81,0.89,-20.24
"06/12/2016 14:00","GENESE",61753,8.54,-0.22,-1.08
"06/12/2016 14:00","H Q",61844,7.44,-0.24,0.00
"06/12/2016 14:00","HUD VL",61758,27.67,0.89,-19.11
"06/12/2016 14:00","LONGIL",61762,28.98,0.93,-20.37
"06/12/2016 14:00","MHK VL",61756,9.80,0.18,-1.94
"06/12/2016 14:00","MILLWD",61759,29.30,0.93,-20.70
"06/12/2016 14:00","N.Y.C.",61761,32.63,0.92,-24.02
"06/12/2016 14:00","NORTH",61755,7.32,-0.37,0.00
"06/12/2016 14:00","NPX",61845,20.12,0.52,-11.92
"06/12/2016 14:00","O H",61846,8.69,-0.45,-1.46
"06/12/2016 14:00","PJM",61847,20.14,0.43,-12.03
"06/12/2016 14:00","WEST",61752,8.69,-0.39,-1.40
"06/12/2016 15:00","CAPITL",61757,13.51,0.48,-5.82
"06/12/2016 15:00","CENTRL",61754,7.83,-0.01,-0.64
"06/12/2016 15:00","DUNWOD",61760,29.33,0.83,-21.29
"06/12/2016 15:00","GENESE",61753,7.51,-0.21,-0.52
"06/12/2016 15:00","H Q",61844,6.98,-0.22,0.00
"06/12/2016 15:00","HUD VL",61758,27.84,0.83,-19.81
"06/12/2016 15:00","LONGIL",61762,29.65,0.97,-21.48
"06/12/2016 15:00","MHK VL",61756,8.94,0.18,-1.56
"06/12/2016 15:00","MILLWD",61759,29.97,0.87,-21.90
"06/12/2016 15:00","N.Y.C.",61761,30.01,0.86,-21.95
"06/12/2016 15:00","NORTH",61755,6.88,-0.32,0.00
"06/12/2016 15:00","NPX",61845,12.46,0.48,-4.77
"06/12/2016 15:00","O H",61846,7.48,-0.42,-0.70
"06/12/2016 15:00","PJM",61847,19.73,0.41,-12.11
"06/12/2016 15:00","WEST",61752,7.52,-0.35,-0.67
"06/12/2016 16:00","CAPITL",61757,18.92,0.16,-16.36
"06/12/2016 16:00","CENTRL",61754,4.17,0.00,-1.78
"06/12/2016 16:00","DUNWOD",61760,50.57,0.28,-47.90
"06/12/2016 16:00","GENESE",61753,3.80,-0.05,-1.45
"06/12/2016 16:00","H Q",61844,2.32,-0.07,0.00
"06/12/2016 16:00","HUD VL",61758,47.35,0.27,-44.68
"06/12/2016 16:00","LONGIL",61762,51.03,0.32,-48.31
"06/12/2016 16:00","MHK VL",61756,6.20,0.07,-3.74
"06/12/2016 16:00","MILLWD",61759,51.88,0.29,-49.20
"06/12/2016 16:00","N.Y.C.",61761,50.89,0.28,-48.21
"06/12/2016 16:00","NORTH",61755,2.30,-0.10,0.00
"06/12/2016 16:00","NPX",61845,16.35,0.16,-13.79
"06/12/2016 16:00","O H",61846,4.24,-0.12,-1.96
"06/12/2016 16:00","PJM",61847,30.05,0.14,-27.51
"06/12/2016 16:00","WEST",61752,4.18,-0.09,-1.88
"06/12/2016 17:00","CAPITL",61757,18.87,0.26,-15.00
"06/12/2016 17:00","CENTRL",61754,5.25,0.01,-1.63
"06/12/2016 17:00","DUNWOD",61760,32.77,0.42,-28.74
"06/12/2016 17:00","GENESE",61753,4.87,-0.07,-1.33
"06/12/2016 17:00","H Q",61844,3.50,-0.12,0.00
"06/12/2016 17:00","HUD VL",61758,31.05,0.42,-27.01
"06/12/2016 17:00","LONGIL",61762,33.05,0.49,-28.95
"06/12/2016 17:00","MHK VL",61756,6.29,0.10,-2.57
"06/12/2016 17:00","MILLWD",61759,33.47,0.44,-29.42
"06/12/2016 17:00","N.Y.C.",61761,33.06,0.44,-29.01
"06/12/2016 17:00","NORTH",61755,3.46,-0.16,0.00
"06/12/2016 17:00","NPX",61845,17.24,0.25,-13.37
"06/12/2016 17:00","O H",61846,5.25,-0.17,-1.80
"06/12/2016 17:00","PJM",61847,20.74,0.22,-16.91
"06/12/2016 17:00","WEST",61752,5.21,-0.13,-1.72
"06/12/2016 18:00","CAPITL",61757,24.38,0.15,-22.18
"06/12/2016 18:00","CENTRL",61754,4.46,0.01,-2.40
"06/12/2016 18:00","DUNWOD",61760,28.37,0.25,-26.06
"06/12/2016 18:00","GENESE",61753,3.99,-0.04,-1.97
"06/12/2016 18:00","H Q",61844,1.99,-0.07,0.00
"06/12/2016 18:00","HUD VL",61758,27.17,0.24,-24.87
"06/12/2016 18:00","LONGIL",61762,28.54,0.28,-26.20
"06/12/2016 18:00","MHK VL",61756,5.07,0.06,-2.96
"06/12/2016 18:00","MILLWD",61759,28.85,0.26,-26.54
"06/12/2016 18:00","N.Y.C.",61761,29.00,0.26,-26.69
"06/12/2016 18:00","NORTH",61755,1.96,-0.09,0.00
"06/12/2016 18:00","NPX",61845,22.85,0.14,-20.65
"06/12/2016 18:00","O H",61846,4.63,-0.09,-2.66
"06/12/2016 18:00","PJM",61847,18.19,0.13,-15.99
"06/12/2016 18:00","WEST",61752,4.54,-0.07,-2.55
"06/12/2016 19:00","CAPITL",61757,19.47,0.96,-4.22
"06/12/2016 19:00","CENTRL",61754,14.81,0.07,-0.46
"06/12/2016 19:00","DUNWOD",61760,19.17,1.76,-3.13
"06/12/2016 19:00","GENESE",61753,14.33,-0.33,-0.37
"06/12/2016 19:00","H Q",61844,13.83,-0.46,0.00
"06/12/2016 19:00","HUD VL",61758,19.06,1.73,-3.05
"06/12/2016 19:00","LONGIL",61762,19.25,1.83,-3.13
"06/12/2016 19:00","MHK VL",61756,15.16,0.40,-0.47
"06/12/2016 19:00","MILLWD",61759,19.26,1.82,-3.16
"06/12/2016 19:00","N.Y.C.",61761,21.40,1.84,-5.28
"06/12/2016 19:00","NORTH",61755,13.67,-0.62,0.00
"06/12/2016 19:00","NPX",61845,18.18,0.88,-3.01
"06/12/2016 19:00","O H",61846,14.13,-0.67,-0.51
"06/12/2016 19:00","PJM",61847,17.31,0.98,-2.04
"06/12/2016 19:00","WEST",61752,14.24,-0.53,-0.49
"06/12/2016 20:00","CAPITL",61757,20.73,1.38,0.00
"06/12/2016 20:00","CENTRL",61754,19.47,0.11,0.00
"06/12/2016 20:00","DUNWOD",61760,21.63,2.28,0.00
"06/12/2016 20:00","GENESE",61753,18.98,-0.38,0.00
"06/12/2016 20:00","H Q",61844,18.74,-0.62,0.00
"06/12/2016 20:00","HUD VL",61758,21.60,2.25,0.00
"06/12/2016 20:00","LONGIL",61762,21.70,2.34,0.00
"06/12/2016 20:00","MHK VL",61756,19.91,0.56,0.00
"06/12/2016 20:00","MILLWD",61759,21.72,2.37,0.00
"06/12/2016 20:00","N.Y.C.",61761,23.30,2.36,-1.59
"06/12/2016 20:00","NORTH",61755,18.50,-0.86,0.00
"06/12/2016 20:00","NPX",61845,20.85,1.26,-0.23
"06/12/2016 20:00","O H",61846,18.53,-0.82,0.00
"06/12/2016 20:00","PJM",61847,20.64,1.29,0.00
"06/12/2016 20:00","WEST",61752,18.74,-0.62,0.00
"06/12/2016 21:00","CAPITL",61757,17.22,1.17,0.00
"06/12/2016 21:00","CENTRL",61754,16.17,0.11,0.00
"06/12/2016 21:00","DUNWOD",61760,17.91,1.85,0.00
"06/12/2016 21:00","GENESE",61753,15.74,-0.32,0.00
"06/12/2016 21:00","H Q",61844,15.54,-0.51,0.00
"06/12/2016 21:00","HUD VL",61758,17.88,1.82,0.00
"06/12/2016 21:00","LONGIL",61762,17.85,1.80,0.00
"06/12/2016 21:00","MHK VL",61756,16.51,0.45,0.00
"06/12/2016 21:00","MILLWD",61759,17.97,1.91,0.00
"06/12/2016 21:00","N.Y.C.",61761,22.16,1.95,-4.16
"06/12/2016 21:00","NORTH",61755,15.34,-0.72,0.00
"06/12/2016 21:00","NPX",61845,17.31,1.25,0.00
"06/12/2016 21:00","O H",61846,15.37,-0.69,0.00
"06/12/2016 21:00","PJM",61847,17.10,1.04,0.00
"06/12/2016 21:00","WEST",61752,15.55,-0.51,0.00
"06/12/2016 22:00","CAPITL",61757,12.29,0.36,-7.24
"06/12/2016 22:00","CENTRL",61754,5.53,0.03,-0.80
"06/12/2016 22:00","DUNWOD",61760,10.78,0.53,-5.56
"06/12/2016 22:00","GENESE",61753,5.27,-0.08,-0.66
"06/12/2016 22:00","H Q",61844,4.53,-0.16,0.00
"06/12/2016 22:00","HUD VL",61758,10.61,0.52,-5.40
"06/12/2016 22:00","LONGIL",61762,10.82,0.56,-5.57
"06/12/2016 22:00","MHK VL",61756,5.64,0.11,-0.83
"06/12/2016 22:00","MILLWD",61759,10.84,0.55,-5.60
"06/12/2016 22:00","N.Y.C.",61761,18.62,0.56,-13.37
"06/12/2016 22:00","NORTH",61755,4.46,-0.23,0.00
"06/12/2016 22:00","NPX",61845,11.57,0.38,-6.50
"06/12/2016 22:00","O H",61846,5.42,-0.16,-0.88
"06/12/2016 22:00","PJM",61847,8.61,0.30,-3.61
"06/12/2016 22:00","WEST",61752,5.43,-0.11,-0.85
"06/12/2016 23:00","CAPITL",61757,20.24,-0.34,-25.03
"06/12/2016 23:00","CENTRL",61754,-1.72,-0.05,-2.77
"06/12/2016 23:00","DUNWOD",61760,14.28,-0.47,-19.20
"06/12/2016 23:00","GENESE",61753,-2.14,0.04,-2.27
"06/12/2016 23:00","H Q",61844,-3.11,0.15,-1.18
"06/12/2016 23:00","HUD VL",61758,13.73,-0.46,-18.64
"06/12/2016 23:00","LONGIL",61762,14.30,-0.49,-19.23
"06/12/2016 23:00","MHK VL",61756,-1.65,-0.10,-2.90
"06/12/2016 23:00","MILLWD",61759,14.41,-0.49,-19.34
"06/12/2016 23:00","N.Y.C.",61761,16.86,-0.49,-21.79
"06/12/2016 23:00","NORTH",61755,-4.23,0.21,0.00
"06/12/2016 23:00","NPX",61845,18.81,-0.37,-23.62
"06/12/2016 23:00","O H",61846,-1.33,0.06,-3.06
"06/12/2016 23:00","PJM",61847,8.93,-0.29,-13.66
"06/12/2016 23:00","WEST",61752,-1.51,0.01,-2.93
