"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/15/2021 06:00","NORTH",61755,54.06,-0.83,-18.66
"03/15/2021 06:00","NPX",61845,37.31,2.23,1.16
"03/15/2021 06:00","O H",61846,79.77,-1.64,-45.18
"03/15/2021 06:00","PJM",61847,36.10,-0.14,0.00
"03/15/2021 06:00","WEST",61752,35.66,-0.57,0.00
"03/15/2021 07:00","CAPITL",61757,103.67,8.53,0.00
"03/15/2021 07:00","CENTRL",61754,95.87,0.73,0.00
"03/15/2021 07:00","DUNWOD",61760,101.95,6.81,0.00
"03/15/2021 07:00","GENESE",61753,94.42,-0.72,0.00
"03/15/2021 07:00","H Q",61844,74.80,-1.29,19.05
"03/15/2021 07:00","HUD VL",61758,101.78,6.64,0.00
"03/15/2021 07:00","LONGIL",61762,101.96,6.82,0.00
"03/15/2021 07:00","MHK VL",61756,160.05,4.03,-60.88
"03/15/2021 07:00","MILLWD",61759,102.31,7.17,0.00
"03/15/2021 07:00","N.Y.C.",61761,101.79,6.75,0.11
"03/15/2021 07:00","NORTH",61755,149.03,-2.31,-56.20
"03/15/2021 07:00","NPX",61845,118.07,7.21,-15.72
"03/15/2021 07:00","O H",61846,90.61,-4.53,0.00
"03/15/2021 07:00","PJM",61847,94.64,-0.45,0.05
"03/15/2021 07:00","WEST",61752,93.66,-1.49,0.00
"03/15/2021 08:00","CAPITL",61757,70.64,5.68,0.00
"03/15/2021 08:00","CENTRL",61754,65.25,0.28,0.00
"03/15/2021 08:00","DUNWOD",61760,69.65,4.69,0.00
"03/15/2021 08:00","GENESE",61753,64.04,-0.92,0.00
"03/15/2021 08:00","H Q",61844,47.48,-0.69,16.80
"03/15/2021 08:00","HUD VL",61758,69.36,4.40,0.00
"03/15/2021 08:00","LONGIL",61762,70.06,5.09,0.00
"03/15/2021 08:00","MHK VL",61756,120.50,2.55,-52.99
"03/15/2021 08:00","MILLWD",61759,69.83,4.86,0.00
"03/15/2021 08:00","N.Y.C.",61761,69.24,4.68,0.41
"03/15/2021 08:00","NORTH",61755,117.15,-1.11,-53.30
"03/15/2021 08:00","NPX",61845,67.32,4.76,2.41
"03/15/2021 08:00","O H",61846,61.21,-3.75,0.00
"03/15/2021 08:00","PJM",61847,63.98,-0.81,0.17
"03/15/2021 08:00","WEST",61752,63.25,-1.71,0.00
"03/15/2021 09:00","CAPITL",61757,55.88,4.70,-0.04
"03/15/2021 09:00","CENTRL",61754,51.30,0.15,0.00
"03/15/2021 09:00","DUNWOD",61760,55.69,4.57,0.02
"03/15/2021 09:00","GENESE",61753,49.67,-1.47,0.00
"03/15/2021 09:00","H Q",61844,40.98,-0.85,9.32
"03/15/2021 09:00","HUD VL",61758,55.24,4.10,0.00
"03/15/2021 09:00","LONGIL",61762,57.37,5.38,-0.84
"03/15/2021 09:00","MHK VL",61756,82.46,1.91,-29.41
"03/15/2021 09:00","MILLWD",61759,55.80,4.66,0.00
"03/15/2021 09:00","N.Y.C.",61761,55.82,4.70,0.02
"03/15/2021 09:00","NORTH",61755,79.26,-1.17,-29.29
"03/15/2021 09:00","NPX",61845,62.91,4.57,-7.20
"03/15/2021 09:00","O H",61846,47.15,-3.99,0.00
"03/15/2021 09:00","PJM",61847,50.57,-0.58,0.00
"03/15/2021 09:00","WEST",61752,49.00,-2.14,0.00
"03/15/2021 10:00","CAPITL",61757,46.24,3.20,-10.73
"03/15/2021 10:00","CENTRL",61754,33.91,0.26,-1.34
"03/15/2021 10:00","DUNWOD",61760,43.29,3.33,-7.65
"03/15/2021 10:00","GENESE",61753,32.21,-0.76,-0.65
"03/15/2021 10:00","H Q",61844,31.49,-0.83,0.00
"03/15/2021 10:00","HUD VL",61758,42.78,2.94,-7.52
"03/15/2021 10:00","LONGIL",61762,50.14,3.92,-13.91
"03/15/2021 10:00","MHK VL",61756,35.02,1.23,-1.48
"03/15/2021 10:00","MILLWD",61759,43.54,3.37,-7.86
"03/15/2021 10:00","N.Y.C.",61761,43.41,3.44,-7.66
"03/15/2021 10:00","NORTH",61755,31.21,-1.10,0.00
"03/15/2021 10:00","NPX",61845,48.34,3.28,-12.74
"03/15/2021 10:00","O H",61846,30.50,-2.27,-0.45
"03/15/2021 10:00","PJM",61847,35.99,0.02,-3.66
"03/15/2021 10:00","WEST",61752,34.46,-1.07,-3.22
"03/15/2021 11:00","CAPITL",61757,49.18,1.60,-31.55
"03/15/2021 11:00","CENTRL",61754,20.13,0.15,-3.96
"03/15/2021 11:00","DUNWOD",61760,40.87,1.77,-23.08
"03/15/2021 11:00","GENESE",61753,18.73,-0.35,-3.06
"03/15/2021 11:00","H Q",61844,15.54,-0.48,0.00
"03/15/2021 11:00","HUD VL",61758,40.04,1.55,-22.46
"03/15/2021 11:00","LONGIL",61762,49.86,2.07,-31.77
"03/15/2021 11:00","MHK VL",61756,20.96,0.61,-4.33
"03/15/2021 11:00","MILLWD",61759,41.27,1.78,-23.47
"03/15/2021 11:00","N.Y.C.",61761,40.96,1.85,-23.09
"03/15/2021 11:00","NORTH",61755,15.36,-0.66,0.00
"03/15/2021 11:00","NPX",61845,48.06,1.71,-30.32
"03/15/2021 11:00","O H",61846,18.60,-1.10,-3.67
"03/15/2021 11:00","PJM",61847,24.82,0.03,-8.76
"03/15/2021 11:00","WEST",61752,19.48,-0.52,-3.98
"03/15/2021 12:00","CAPITL",61757,48.27,1.91,-26.96
"03/15/2021 12:00","CENTRL",61754,23.03,0.20,-3.42
"03/15/2021 12:00","DUNWOD",61760,41.76,2.19,-20.16
"03/15/2021 12:00","GENESE",61753,21.66,-0.41,-2.65
"03/15/2021 12:00","H Q",61844,18.80,-0.60,0.00
"03/15/2021 12:00","HUD VL",61758,40.76,1.90,-19.45
"03/15/2021 12:00","LONGIL",61762,43.58,2.57,-21.60
"03/15/2021 12:00","MHK VL",61756,23.85,0.74,-3.70
"03/15/2021 12:00","MILLWD",61759,41.92,2.19,-20.32
"03/15/2021 12:00","N.Y.C.",61761,41.90,2.32,-20.17
"03/15/2021 12:00","NORTH",61755,18.57,-0.83,0.00
"03/15/2021 12:00","NPX",61845,43.65,2.08,-22.16
"03/15/2021 12:00","O H",61846,21.31,-1.28,-3.18
"03/15/2021 12:00","PJM",61847,27.08,0.08,-7.59
"03/15/2021 12:00","WEST",61752,22.26,-0.59,-3.45
"03/15/2021 13:00","CAPITL",61757,36.93,2.13,-12.91
"03/15/2021 13:00","CENTRL",61754,23.79,0.27,-1.65
"03/15/2021 13:00","DUNWOD",61760,34.00,2.47,-9.65
"03/15/2021 13:00","GENESE",61753,22.78,-0.38,-1.28
"03/15/2021 13:00","H Q",61844,21.17,-0.71,0.00
"03/15/2021 13:00","HUD VL",61758,33.34,2.15,-9.31
"03/15/2021 13:00","LONGIL",61762,38.22,2.92,-13.42
"03/15/2021 13:00","MHK VL",61756,24.47,0.82,-1.76
"03/15/2021 13:00","MILLWD",61759,34.08,2.47,-9.73
"03/15/2021 13:00","N.Y.C.",61761,34.15,2.61,-9.65
"03/15/2021 13:00","NORTH",61755,20.85,-1.03,0.00
"03/15/2021 13:00","NPX",61845,34.88,2.31,-10.69
"03/15/2021 13:00","O H",61846,22.14,-1.29,-1.55
"03/15/2021 13:00","PJM",61847,25.81,0.26,-3.67
"03/15/2021 13:00","WEST",61752,23.08,-0.47,-1.68
"03/15/2021 14:00","CAPITL",61757,32.73,2.36,-6.21
"03/15/2021 14:00","CENTRL",61754,25.26,0.31,-0.79
"03/15/2021 14:00","DUNWOD",61760,31.55,2.74,-4.64
"03/15/2021 14:00","GENESE",61753,24.40,-0.39,-0.62
"03/15/2021 14:00","H Q",61844,22.23,-0.80,1.15
"03/15/2021 14:00","HUD VL",61758,31.03,2.38,-4.48
"03/15/2021 14:00","LONGIL",61762,35.46,3.25,-8.04
"03/15/2021 14:00","MHK VL",61756,25.34,0.89,-0.28
"03/15/2021 14:00","MILLWD",61759,31.56,2.72,-4.68
"03/15/2021 14:00","N.Y.C.",61761,31.70,2.88,-4.64
"03/15/2021 14:00","NORTH",61755,15.98,-1.21,6.97
"03/15/2021 14:00","NPX",61845,31.86,2.59,-5.10
"03/15/2021 14:00","O H",61846,23.59,-1.32,-0.74
"03/15/2021 14:00","PJM",61847,26.30,0.36,-1.77
"03/15/2021 14:00","WEST",61752,24.55,-0.43,-0.81
"03/15/2021 15:00","CAPITL",61757,32.61,1.87,-11.33
"03/15/2021 15:00","CENTRL",61754,21.09,0.26,-1.44
"03/15/2021 15:00","DUNWOD",61760,30.05,2.18,-8.47
"03/15/2021 15:00","GENESE",61753,20.23,-0.30,-1.13
"03/15/2021 15:00","H Q",61844,17.81,-0.64,0.95
"03/15/2021 15:00","HUD VL",61758,29.45,1.88,-8.17
"03/15/2021 15:00","LONGIL",61762,35.17,2.57,-13.19
"03/15/2021 15:00","MHK VL",61756,21.17,0.69,-1.08
"03/15/2021 15:00","MILLWD",61759,30.10,2.16,-8.54
"03/15/2021 15:00","N.Y.C.",61761,30.18,2.31,-8.48
"03/15/2021 15:00","NORTH",61755,12.65,-0.99,5.76
"03/15/2021 15:00","NPX",61845,30.76,2.05,-9.31
"03/15/2021 15:00","O H",61846,19.76,-1.00,-1.36
"03/15/2021 15:00","PJM",61847,22.91,0.28,-3.22
"03/15/2021 15:00","WEST",61752,20.56,-0.31,-1.47
"03/15/2021 16:00","CAPITL",61757,44.40,1.68,-25.40
"03/15/2021 16:00","CENTRL",61754,20.72,0.17,-3.22
"03/15/2021 16:00","DUNWOD",61760,38.25,1.94,-18.99
"03/15/2021 16:00","GENESE",61753,19.50,-0.34,-2.52
"03/15/2021 16:00","H Q",61844,15.84,-0.55,0.92
"03/15/2021 16:00","HUD VL",61758,37.29,1.67,-18.29
"03/15/2021 16:00","LONGIL",61762,38.56,2.25,-19.00
"03/15/2021 16:00","MHK VL",61756,20.97,0.62,-3.02
"03/15/2021 16:00","MILLWD",61759,38.37,1.93,-19.13
"03/15/2021 16:00","N.Y.C.",61761,38.37,2.06,-18.99
"03/15/2021 16:00","NORTH",61755,12.28,-0.84,4.20
"03/15/2021 16:00","NPX",61845,40.77,1.84,-21.61
"03/15/2021 16:00","O H",61846,19.38,-0.98,-3.05
"03/15/2021 16:00","PJM",61847,24.70,0.16,-7.23
"03/15/2021 16:00","WEST",61752,20.21,-0.40,-3.29
"03/15/2021 17:00","CAPITL",61757,50.72,1.37,-35.64
"03/15/2021 17:00","CENTRL",61754,18.24,0.09,-4.44
"03/15/2021 17:00","DUNWOD",61760,40.99,1.50,-25.79
"03/15/2021 17:00","GENESE",61753,16.80,-0.38,-3.48
"03/15/2021 17:00","H Q",61844,13.31,-0.39,0.00
"03/15/2021 17:00","HUD VL",61758,40.21,1.31,-25.19
"03/15/2021 17:00","LONGIL",61762,62.00,1.74,-46.56
"03/15/2021 17:00","MHK VL",61756,19.04,0.53,-4.80
"03/15/2021 17:00","MILLWD",61759,41.52,1.50,-26.31
"03/15/2021 17:00","N.Y.C.",61761,41.08,1.58,-25.80
"03/15/2021 17:00","NORTH",61755,13.18,-0.53,0.00
"03/15/2021 17:00","NPX",61845,56.72,1.45,-41.56
"03/15/2021 17:00","O H",61846,16.91,-0.99,-4.19
"03/15/2021 17:00","PJM",61847,23.61,-0.04,-9.94
"03/15/2021 17:00","WEST",61752,17.70,-0.54,-4.53
"03/15/2021 18:00","CAPITL",61757,55.30,2.42,-29.14
"03/15/2021 18:00","CENTRL",61754,26.71,0.16,-2.81
"03/15/2021 18:00","DUNWOD",61760,43.78,2.51,-17.53
"03/15/2021 18:00","GENESE",61753,24.94,-0.64,-1.84
"03/15/2021 18:00","H Q",61844,23.14,-0.66,-0.06
"03/15/2021 18:00","HUD VL",61758,43.29,2.21,-17.34
"03/15/2021 18:00","LONGIL",61762,55.92,2.99,-29.18
"03/15/2021 18:00","MHK VL",61756,27.33,0.99,-2.59
"03/15/2021 18:00","MILLWD",61759,44.27,2.53,-18.00
"03/15/2021 18:00","N.Y.C.",61761,43.87,2.60,-17.53
"03/15/2021 18:00","NORTH",61755,22.41,-0.81,0.53
"03/15/2021 18:00","NPX",61845,62.84,2.48,-36.62
"03/15/2021 18:00","O H",61846,45.09,-1.72,-23.07
"03/15/2021 18:00","PJM",61847,29.89,-0.14,-6.29
"03/15/2021 18:00","WEST",61752,25.69,-0.95,-2.90
"03/15/2021 19:00","CAPITL",61757,125.76,5.72,-64.13
"03/15/2021 19:00","CENTRL",61754,59.86,0.36,-3.57
"03/15/2021 19:00","DUNWOD",61760,88.55,5.83,-26.80
"03/15/2021 19:00","GENESE",61753,54.85,-1.79,-0.72
"03/15/2021 19:00","H Q",61844,41.89,-1.47,12.56
"03/15/2021 19:00","HUD VL",61758,88.04,5.19,-26.93
"03/15/2021 19:00","LONGIL",61762,94.28,6.79,-31.57
"03/15/2021 19:00","MHK VL",61756,98.62,2.66,-40.03
"03/15/2021 19:00","MILLWD",61759,89.30,5.89,-27.49
"03/15/2021 19:00","N.Y.C.",61761,86.62,6.01,-24.68
"03/15/2021 19:00","NORTH",61755,86.73,-1.34,-32.15
"03/15/2021 19:00","NPX",61845,109.86,5.78,-48.16
"03/15/2021 19:00","O H",61846,54.78,-4.69,-3.55
"03/15/2021 19:00","PJM",61847,63.56,-0.59,-8.23
"03/15/2021 19:00","WEST",61752,57.03,-2.78,-3.89
"03/15/2021 20:00","CAPITL",61757,145.86,9.97,-38.98
"03/15/2021 20:00","CENTRL",61754,100.08,0.89,-2.28
"03/15/2021 20:00","DUNWOD",61760,124.05,10.25,-16.90
"03/15/2021 20:00","GENESE",61753,94.95,-2.53,-0.57
"03/15/2021 20:00","H Q",61844,40.66,-2.71,53.54
"03/15/2021 20:00","HUD VL",61758,122.87,9.07,-16.89
"03/15/2021 20:00","LONGIL",61762,128.56,11.54,-20.12
"03/15/2021 20:00","MHK VL",61756,102.11,4.39,-0.81
"03/15/2021 20:00","MILLWD",61759,124.50,10.33,-17.26
"03/15/2021 20:00","N.Y.C.",61761,123.81,10.65,-16.26
"03/15/2021 20:00","NORTH",61755,91.73,-3.37,1.80
"03/15/2021 20:00","NPX",61845,76.63,10.02,30.30
"03/15/2021 20:00","O H",61846,92.05,-7.11,-2.26
"03/15/2021 20:00","PJM",61847,48.40,-0.32,48.19
"03/15/2021 20:00","WEST",61752,95.63,-3.75,-2.47
"03/15/2021 21:00","CAPITL",61757,59.73,2.91,-28.60
"03/15/2021 21:00","CENTRL",61754,32.18,0.36,-3.59
"03/15/2021 21:00","DUNWOD",61760,52.64,2.97,-21.43
"03/15/2021 21:00","GENESE",61753,30.45,-0.54,-2.76
"03/15/2021 21:00","H Q",61844,27.35,-0.87,0.00
"03/15/2021 21:00","HUD VL",61758,51.57,2.63,-20.71
"03/15/2021 21:00","LONGIL",61762,52.94,3.26,-21.45
"03/15/2021 21:00","MHK VL",61756,33.49,1.26,-4.00
"03/15/2021 21:00","MILLWD",61759,52.80,2.99,-21.59
"03/15/2021 21:00","N.Y.C.",61761,52.50,3.11,-21.16
"03/15/2021 21:00","NORTH",61755,27.11,-1.12,0.00
"03/15/2021 21:00","NPX",61845,56.95,2.91,-25.82
"03/15/2021 21:00","O H",61846,29.78,-1.78,-3.33
"03/15/2021 21:00","PJM",61847,36.04,0.03,-7.78
"03/15/2021 21:00","WEST",61752,30.99,-0.85,-3.61
"03/15/2021 22:00","CAPITL",61757,53.14,2.92,-21.88
"03/15/2021 22:00","CENTRL",61754,31.39,0.32,-2.73
"03/15/2021 22:00","DUNWOD",61760,47.58,2.83,-16.41
"03/15/2021 22:00","GENESE",61753,29.88,-0.57,-2.11
"03/15/2021 22:00","H Q",61844,27.46,-0.87,0.00
"03/15/2021 22:00","HUD VL",61758,46.70,2.50,-15.86
"03/15/2021 22:00","LONGIL",61762,47.91,3.15,-16.42
"03/15/2021 22:00","MHK VL",61756,32.62,1.18,-3.10
"03/15/2021 22:00","MILLWD",61759,47.72,2.85,-16.53
"03/15/2021 22:00","N.Y.C.",61761,47.64,2.96,-16.34
"03/15/2021 22:00","NORTH",61755,27.22,-1.12,0.00
"03/15/2021 22:00","NPX",61845,52.48,2.85,-21.28
"03/15/2021 22:00","O H",61846,29.11,-1.78,-2.55
"03/15/2021 22:00","PJM",61847,34.27,-0.11,-6.04
"03/15/2021 22:00","WEST",61752,30.15,-0.95,-2.76
"03/15/2021 23:00","CAPITL",61757,44.80,2.94,-12.34
"03/15/2021 23:00","CENTRL",61754,31.38,0.33,-1.54
"03/15/2021 23:00","DUNWOD",61760,41.72,2.95,-9.26
"03/15/2021 23:00","GENESE",61753,30.12,-0.59,-1.20
"03/15/2021 23:00","H Q",61844,28.60,-0.91,0.00
"03/15/2021 23:00","HUD VL",61758,41.06,2.59,-8.94
"03/15/2021 23:00","LONGIL",61762,42.28,3.50,-9.26
"03/15/2021 23:00","MHK VL",61756,32.46,1.20,-1.75
"03/15/2021 23:00","MILLWD",61759,41.80,2.96,-9.32
"03/15/2021 23:00","N.Y.C.",61761,41.88,3.10,-9.26
"03/15/2021 23:00","NORTH",61755,28.43,-1.09,0.00
"03/15/2021 23:00","NPX",61845,46.07,2.92,-13.63
"03/15/2021 23:00","O H",61846,29.20,-1.76,-1.44
"03/15/2021 23:00","PJM",61847,32.47,0.03,-2.92
"03/15/2021 23:00","WEST",61752,30.18,-0.89,-1.56
