"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/16/2017 00:00","CAPITL",61757,20.21,1.10,0.00
"02/16/2017 00:00","CENTRL",61754,19.19,0.09,0.00
"02/16/2017 00:00","DUNWOD",61760,20.54,1.44,0.00
"02/16/2017 00:00","GENESE",61753,18.82,-0.28,0.00
"02/16/2017 00:00","H Q",61844,18.64,-0.47,0.00
"02/16/2017 00:00","HUD VL",61758,20.63,1.53,0.00
"02/16/2017 00:00","LONGIL",61762,21.02,1.92,0.00
"02/16/2017 00:00","MHK VL",61756,19.63,0.53,0.00
"02/16/2017 00:00","MILLWD",61759,20.58,1.48,0.00
"02/16/2017 00:00","N.Y.C.",61761,20.63,1.53,0.00
"02/16/2017 00:00","NORTH",61755,18.76,-0.35,0.00
"02/16/2017 00:00","NPX",61845,21.12,1.23,-0.78
"02/16/2017 00:00","O H",61846,18.03,-1.08,0.00
"02/16/2017 00:00","PJM",61847,19.16,0.06,0.00
"02/16/2017 00:00","WEST",61752,18.29,-0.81,0.00
"02/16/2017 01:00","CAPITL",61757,21.51,1.20,0.00
"02/16/2017 01:00","CENTRL",61754,20.37,0.05,0.00
"02/16/2017 01:00","DUNWOD",61760,21.78,1.46,0.00
"02/16/2017 01:00","GENESE",61753,19.99,-0.32,0.00
"02/16/2017 01:00","H Q",61844,19.82,-0.49,0.00
"02/16/2017 01:00","HUD VL",61758,21.88,1.57,0.00
"02/16/2017 01:00","LONGIL",61762,22.22,1.91,0.00
"02/16/2017 01:00","MHK VL",61756,20.83,0.52,0.00
"02/16/2017 01:00","MILLWD",61759,21.82,1.51,0.00
"02/16/2017 01:00","N.Y.C.",61761,21.86,1.55,0.00
"02/16/2017 01:00","NORTH",61755,19.95,-0.36,0.00
"02/16/2017 01:00","NPX",61845,21.66,1.34,0.00
"02/16/2017 01:00","O H",61846,19.16,-1.16,0.00
"02/16/2017 01:00","PJM",61847,20.32,0.00,0.00
"02/16/2017 01:00","WEST",61752,19.43,-0.88,0.00
"02/16/2017 02:00","CAPITL",61757,21.72,1.19,0.00
