"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"07/10/2015 14:00","DUNWOD",61760,21.66,2.29,0.00,""
"07/10/2015 14:00","GENESE",61753,19.55,0.19,0.01,""
"07/10/2015 14:00","H Q",61844,18.69,-0.69,0.00,""
"07/10/2015 14:00","HUD VL",61758,21.61,2.24,0.00,""
"07/10/2015 14:00","LONGIL",61762,25.72,2.85,-3.49,""
"07/10/2015 14:00","MHK VL",61756,20.06,0.68,0.00,""
"07/10/2015 14:00","MILLWD",61759,21.71,2.33,0.00,""
"07/10/2015 14:00","N.Y.C.",61761,21.84,2.46,0.00,""
"07/10/2015 14:00","NORTH",61755,18.57,-0.80,0.00,""
"07/10/2015 14:00","NPX",61845,20.88,1.50,0.00,""
"07/10/2015 14:00","O H",61846,18.95,-0.38,0.05,""
"07/10/2015 14:00","PJM",61847,20.69,1.27,-0.04,""
"07/10/2015 14:00","WEST",61752,19.52,-0.04,-0.19,""
"07/10/2015 15:00","CAPITL",61757,19.64,1.21,0.00,""
"07/10/2015 15:00","CENTRL",61754,18.92,0.42,-0.06,""
"07/10/2015 15:00","DUNWOD",61760,20.65,2.22,0.00,""
"07/10/2015 15:00","GENESE",61753,18.52,0.14,0.05,""
"07/10/2015 15:00","H Q",61844,17.76,-0.67,0.00,""
"07/10/2015 15:00","HUD VL",61758,20.61,2.18,0.00,""
"07/10/2015 15:00","LONGIL",61762,20.96,2.53,0.00,""
"07/10/2015 15:00","MHK VL",61756,19.07,0.64,0.00,""
"07/10/2015 15:00","MILLWD",61759,20.70,2.27,0.00,""
"07/10/2015 15:00","N.Y.C.",61761,20.81,2.38,0.00,""
"07/10/2015 15:00","NORTH",61755,17.64,-0.80,0.00,""
"07/10/2015 15:00","NPX",61845,19.89,1.46,0.00,""
"07/10/2015 15:00","O H",61846,17.83,-0.43,0.17,""
"07/10/2015 15:00","PJM",61847,19.81,1.23,-0.14,""
"07/10/2015 15:00","WEST",61752,19.07,-0.09,-0.73,""
"07/10/2015 16:00","CAPITL",61757,21.84,1.45,0.00,""
"07/10/2015 16:00","CENTRL",61754,21.07,0.46,-0.22,""
"07/10/2015 16:00","DUNWOD",61760,22.90,2.51,0.00,""
"07/10/2015 16:00","GENESE",61753,20.35,0.16,0.20,""
"07/10/2015 16:00","H Q",61844,19.63,-0.75,0.00,""
"07/10/2015 16:00","HUD VL",61758,22.86,2.48,0.00,""
"07/10/2015 16:00","LONGIL",61762,23.23,2.84,0.00,""
"07/10/2015 16:00","MHK VL",61756,21.07,0.68,0.00,""
"07/10/2015 16:00","MILLWD",61759,22.96,2.57,0.00,""
"07/10/2015 16:00","N.Y.C.",61761,23.07,2.68,0.00,""
"07/10/2015 16:00","NORTH",61755,19.47,-0.91,0.00,""
"07/10/2015 16:00","NPX",61845,22.05,1.66,0.00,""
"07/10/2015 16:00","O H",61846,19.27,-0.48,0.64,""
"07/10/2015 16:00","PJM",61847,22.34,1.41,-0.54,""
"07/10/2015 16:00","WEST",61752,23.07,-0.10,-2.78,""
"07/10/2015 17:00","CAPITL",61757,23.01,1.52,0.00,""
"07/10/2015 17:00","CENTRL",61754,21.95,0.38,-0.07,""
"07/10/2015 17:00","DUNWOD",61760,24.14,2.65,0.00,""
"07/10/2015 17:00","GENESE",61753,21.41,-0.02,0.07,""
"07/10/2015 17:00","H Q",61844,20.76,-0.73,0.00,""
"07/10/2015 17:00","HUD VL",61758,24.10,2.61,0.00,""
"07/10/2015 17:00","LONGIL",61762,24.54,3.05,0.00,""
"07/10/2015 17:00","MHK VL",61756,22.22,0.72,0.00,""
"07/10/2015 17:00","MILLWD",61759,24.21,2.72,0.00,""
"07/10/2015 17:00","N.Y.C.",61761,24.32,2.83,0.00,""
"07/10/2015 17:00","NORTH",61755,20.67,-0.82,0.00,""
"07/10/2015 17:00","NPX",61845,23.25,1.76,0.00,""
"07/10/2015 17:00","O H",61846,20.54,-0.74,0.21,""
"07/10/2015 17:00","PJM",61847,23.08,1.40,-0.18,""
"07/10/2015 17:00","WEST",61752,22.05,-0.38,-0.94,""
"07/10/2015 18:00","CAPITL",61757,37.05,2.40,0.00,""
"07/10/2015 18:00","CENTRL",61754,35.51,0.48,-0.38,""
"07/10/2015 18:00","DUNWOD",61760,38.73,4.07,0.00,""
"07/10/2015 18:00","GENESE",61753,34.03,-0.29,0.33,""
"07/10/2015 18:00","H Q",61844,33.59,-1.06,0.00,""
"07/10/2015 18:00","HUD VL",61758,38.70,4.05,0.00,""
"07/10/2015 18:00","LONGIL",61762,39.48,4.83,0.00,""
"07/10/2015 18:00","MHK VL",61756,35.80,1.15,0.00,""
"07/10/2015 18:00","MILLWD",61759,38.84,4.19,0.00,""
"07/10/2015 18:00","N.Y.C.",61761,38.97,4.32,0.00,""
"07/10/2015 18:00","NORTH",61755,33.51,-1.15,0.00,""
"07/10/2015 18:00","NPX",61845,37.42,2.77,0.00,""
"07/10/2015 18:00","O H",61846,32.12,-1.45,1.08,""
"07/10/2015 18:00","PJM",61847,37.66,2.08,-0.92,""
"07/10/2015 18:00","WEST",61752,38.44,-0.93,-4.72,""
"07/10/2015 19:00","CAPITL",61757,23.70,1.56,0.00,""
"07/10/2015 19:00","CENTRL",61754,22.46,0.26,-0.05,""
"07/10/2015 19:00","DUNWOD",61760,24.74,2.60,0.00,""
"07/10/2015 19:00","GENESE",61753,21.80,-0.30,0.05,""
"07/10/2015 19:00","H Q",61844,21.47,-0.67,0.00,""
"07/10/2015 19:00","HUD VL",61758,24.75,2.61,0.00,""
"07/10/2015 19:00","LONGIL",61762,25.24,3.10,0.00,""
"07/10/2015 19:00","MHK VL",61756,22.88,0.74,0.00,""
"07/10/2015 19:00","MILLWD",61759,24.82,2.67,0.00,""
"07/10/2015 19:00","N.Y.C.",61761,26.91,2.78,-1.99,""
"07/10/2015 19:00","NORTH",61755,21.42,-0.72,0.00,""
"07/10/2015 19:00","NPX",61845,23.96,1.82,0.00,""
"07/10/2015 19:00","O H",61846,20.96,-1.03,0.15,""
"07/10/2015 19:00","PJM",61847,23.57,1.31,-0.13,""
"07/10/2015 19:00","WEST",61752,22.07,-0.71,-0.64,""
"07/10/2015 20:00","CAPITL",61757,22.37,1.46,0.00,""
"07/10/2015 20:00","CENTRL",61754,21.99,0.38,-0.69,""
"07/10/2015 20:00","DUNWOD",61760,23.35,2.44,0.00,""
"07/10/2015 20:00","GENESE",61753,20.24,-0.06,0.61,""
"07/10/2015 20:00","H Q",61844,20.23,-0.68,0.00,""
"07/10/2015 20:00","HUD VL",61758,23.35,2.44,0.00,""
"07/10/2015 20:00","LONGIL",61762,23.76,2.84,0.00,""
"07/10/2015 20:00","MHK VL",61756,21.63,0.72,0.00,""
"07/10/2015 20:00","MILLWD",61759,23.41,2.50,0.00,""
"07/10/2015 20:00","N.Y.C.",61761,26.70,2.61,-3.18,""
"07/10/2015 20:00","NORTH",61755,20.14,-0.77,0.00,""
"07/10/2015 20:00","NPX",61845,22.63,1.72,0.00,""
"07/10/2015 20:00","O H",61846,18.32,-0.64,1.96,""
"07/10/2015 20:00","PJM",61847,23.95,1.37,-1.67,""
"07/10/2015 20:00","WEST",61752,29.00,-0.31,-8.39,""
"07/10/2015 21:00","CAPITL",61757,18.93,1.16,0.00,""
"07/10/2015 21:00","CENTRL",61754,18.14,0.32,-0.06,""
"07/10/2015 21:00","DUNWOD",61760,19.83,2.06,0.00,""
"07/10/2015 21:00","GENESE",61753,17.70,-0.02,0.05,""
"07/10/2015 21:00","H Q",61844,17.22,-0.55,0.00,""
"07/10/2015 21:00","HUD VL",61758,19.81,2.04,0.00,""
"07/10/2015 21:00","LONGIL",61762,20.18,2.41,0.00,""
"07/10/2015 21:00","MHK VL",61756,18.37,0.60,0.00,""
"07/10/2015 21:00","MILLWD",61759,19.86,2.09,0.00,""
"07/10/2015 21:00","N.Y.C.",61761,23.46,2.22,-3.47,""
"07/10/2015 21:00","NORTH",61755,17.14,-0.63,0.00,""
"07/10/2015 21:00","NPX",61845,19.15,1.39,0.00,""
"07/10/2015 21:00","O H",61846,17.10,-0.51,0.16,""
"07/10/2015 21:00","PJM",61847,19.05,1.15,-0.13,""
"07/10/2015 21:00","WEST",61752,18.20,-0.24,-0.68,""
"07/10/2015 22:00","CAPITL",61757,14.62,0.82,0.00,""
"07/10/2015 22:00","CENTRL",61754,14.09,0.28,0.00,""
"07/10/2015 22:00","DUNWOD",61760,15.36,1.56,0.00,""
"07/10/2015 22:00","GENESE",61753,13.92,0.11,0.00,""
"07/10/2015 22:00","H Q",61844,13.39,-0.41,0.00,""
"07/10/2015 22:00","HUD VL",61758,15.32,1.52,0.00,""
"07/10/2015 22:00","LONGIL",61762,15.63,1.83,0.00,""
"07/10/2015 22:00","MHK VL",61756,14.23,0.42,0.00,""
"07/10/2015 22:00","MILLWD",61759,15.37,1.57,0.00,""
"07/10/2015 22:00","N.Y.C.",61761,19.58,1.70,-4.08,""
"07/10/2015 22:00","NORTH",61755,13.31,-0.49,0.00,""
"07/10/2015 22:00","NPX",61845,14.81,1.01,0.00,""
"07/10/2015 22:00","O H",61846,13.63,-0.17,0.00,""
"07/10/2015 22:00","PJM",61847,14.72,0.91,0.00,""
"07/10/2015 22:00","WEST",61752,13.84,0.03,0.00,""
"07/10/2015 23:00","CAPITL",61757,14.16,0.76,0.00,""
"07/10/2015 23:00","CENTRL",61754,13.62,0.22,0.00,""
"07/10/2015 23:00","DUNWOD",61760,14.89,1.49,0.00,""
"07/10/2015 23:00","GENESE",61753,13.41,0.00,0.00,""
"07/10/2015 23:00","H Q",61844,13.05,-0.35,0.00,""
"07/10/2015 23:00","HUD VL",61758,14.83,1.42,0.00,""
"07/10/2015 23:00","LONGIL",61762,15.18,1.77,0.00,""
"07/10/2015 23:00","MHK VL",61756,13.75,0.35,0.00,""
"07/10/2015 23:00","MILLWD",61759,14.90,1.49,0.00,""
"07/10/2015 23:00","N.Y.C.",61761,21.50,1.65,-6.45,""
"07/10/2015 23:00","NORTH",61755,12.93,-0.48,0.00,""
"07/10/2015 23:00","NPX",61845,14.38,0.97,0.00,""
"07/10/2015 23:00","O H",61846,13.19,-0.21,0.00,""
"07/10/2015 23:00","PJM",61847,14.26,0.85,0.00,""
"07/10/2015 23:00","WEST",61752,13.37,-0.04,0.00,""
