"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/16/2020 05:00","HUD VL",61758,16.92,1.13,0.00
"08/16/2020 05:00","LONGIL",61762,17.39,1.61,0.00
"08/16/2020 05:00","MHK VL",61756,16.21,0.43,0.00
"08/16/2020 05:00","MILLWD",61759,16.98,1.20,0.00
"08/16/2020 05:00","N.Y.C.",61761,17.17,1.38,0.00
"08/16/2020 05:00","NORTH",61755,15.36,-0.43,0.00
"08/16/2020 05:00","NPX",61845,16.77,0.98,0.00
"08/16/2020 05:00","O H",61846,15.19,-0.60,0.00
"08/16/2020 05:00","PJM",61847,16.23,0.44,0.00
"08/16/2020 05:00","WEST",61752,15.52,-0.27,0.00
"08/16/2020 06:00","CAPITL",61757,16.05,0.92,0.00
"08/16/2020 06:00","CENTRL",61754,15.31,0.18,0.00
"08/16/2020 06:00","DUNWOD",61760,16.35,1.22,0.00
"08/16/2020 06:00","GENESE",61753,15.02,-0.11,0.00
"08/16/2020 06:00","H Q",61844,14.76,-0.37,0.00
"08/16/2020 06:00","HUD VL",61758,16.22,1.09,0.00
"08/16/2020 06:00","LONGIL",61762,16.63,1.50,0.00
"08/16/2020 06:00","MHK VL",61756,15.55,0.42,0.00
"08/16/2020 06:00","MILLWD",61759,16.29,1.16,0.00
"08/16/2020 06:00","N.Y.C.",61761,16.47,1.34,0.00
"08/16/2020 06:00","NORTH",61755,14.76,-0.38,0.00
"08/16/2020 06:00","NPX",61845,16.04,0.90,0.00
"08/16/2020 06:00","O H",61846,14.60,-0.54,0.00
"08/16/2020 06:00","PJM",61847,15.54,0.41,0.00
"08/16/2020 06:00","WEST",61752,14.90,-0.23,0.00
"08/16/2020 07:00","CAPITL",61757,16.10,0.88,0.00
"08/16/2020 07:00","CENTRL",61754,15.42,0.21,0.00
"08/16/2020 07:00","DUNWOD",61760,16.48,1.26,0.00
"08/16/2020 07:00","GENESE",61753,15.07,-0.14,0.00
"08/16/2020 07:00","H Q",61844,14.84,-0.38,0.00
"08/16/2020 07:00","HUD VL",61758,16.35,1.13,0.00
"08/16/2020 07:00","LONGIL",61762,16.78,1.56,0.00
"08/16/2020 07:00","MHK VL",61756,15.69,0.48,0.00
"08/16/2020 07:00","MILLWD",61759,16.42,1.20,0.00
"08/16/2020 07:00","N.Y.C.",61761,16.60,1.38,0.00
"08/16/2020 07:00","NORTH",61755,14.86,-0.36,0.00
"08/16/2020 07:00","NPX",61845,16.10,0.88,0.00
"08/16/2020 07:00","O H",61846,14.58,-0.63,0.00
"08/16/2020 07:00","PJM",61847,15.67,0.45,0.00
"08/16/2020 07:00","WEST",61752,14.91,-0.31,0.00
"08/16/2020 08:00","CAPITL",61757,13.26,0.75,0.00
"08/16/2020 08:00","CENTRL",61754,12.69,0.18,0.00
"08/16/2020 08:00","DUNWOD",61760,13.54,1.03,0.00
"08/16/2020 08:00","GENESE",61753,12.49,-0.02,0.00
"08/16/2020 08:00","H Q",61844,12.22,-0.29,0.00
"08/16/2020 08:00","HUD VL",61758,13.43,0.93,0.00
"08/16/2020 08:00","LONGIL",61762,13.76,1.25,0.00
"08/16/2020 08:00","MHK VL",61756,12.93,0.42,0.00
"08/16/2020 08:00","MILLWD",61759,13.49,0.98,0.00
"08/16/2020 08:00","N.Y.C.",61761,13.64,1.14,0.00
"08/16/2020 08:00","NORTH",61755,12.26,-0.25,0.00
"08/16/2020 08:00","NPX",61845,13.21,0.70,0.00
"08/16/2020 08:00","O H",61846,12.11,-0.40,0.00
"08/16/2020 08:00","PJM",61847,12.90,0.40,0.00
"08/16/2020 08:00","WEST",61752,12.39,-0.12,0.00
"08/16/2020 09:00","CAPITL",61757,17.12,1.01,0.00
"08/16/2020 09:00","CENTRL",61754,16.35,0.24,0.00
"08/16/2020 09:00","DUNWOD",61760,17.47,1.36,0.00
"08/16/2020 09:00","GENESE",61753,16.11,0.00,0.00
"08/16/2020 09:00","H Q",61844,15.75,-0.36,0.00
"08/16/2020 09:00","HUD VL",61758,17.34,1.23,0.00
"08/16/2020 09:00","LONGIL",61762,17.77,1.66,0.00
"08/16/2020 09:00","MHK VL",61756,16.70,0.59,0.00
"08/16/2020 09:00","MILLWD",61759,17.41,1.30,0.00
"08/16/2020 09:00","N.Y.C.",61761,17.59,1.48,0.00
"08/16/2020 09:00","NORTH",61755,15.84,-0.27,0.00
"08/16/2020 09:00","NPX",61845,17.06,0.95,0.00
"08/16/2020 09:00","O H",61846,15.62,-0.49,0.00
"08/16/2020 09:00","PJM",61847,16.67,0.56,0.00
"08/16/2020 09:00","WEST",61752,16.02,-0.09,0.00
"08/16/2020 10:00","CAPITL",61757,18.71,1.10,0.00
"08/16/2020 10:00","CENTRL",61754,18.00,0.30,-0.09
"08/16/2020 10:00","DUNWOD",61760,19.18,1.57,0.00
"08/16/2020 10:00","GENESE",61753,17.64,0.03,0.00
"08/16/2020 10:00","H Q",61844,17.19,-0.42,0.00
"08/16/2020 10:00","HUD VL",61758,19.03,1.42,0.00
"08/16/2020 10:00","LONGIL",61762,24.00,2.09,-4.29
"08/16/2020 10:00","MHK VL",61756,18.33,0.67,-0.05
"08/16/2020 10:00","MILLWD",61759,19.12,1.51,0.00
"08/16/2020 10:00","N.Y.C.",61761,19.31,1.70,0.00
"08/16/2020 10:00","NORTH",61755,17.29,-0.33,0.00
"08/16/2020 10:00","NPX",61845,18.66,1.05,0.00
"08/16/2020 10:00","O H",61846,17.08,-0.53,0.00
"08/16/2020 10:00","PJM",61847,18.30,0.68,0.00
"08/16/2020 10:00","WEST",61752,17.56,-0.05,0.00
"08/16/2020 11:00","CAPITL",61757,18.03,1.09,0.00
"08/16/2020 11:00","CENTRL",61754,17.29,0.34,0.00
"08/16/2020 11:00","DUNWOD",61760,18.46,1.51,0.00
"08/16/2020 11:00","GENESE",61753,17.08,0.13,0.00
"08/16/2020 11:00","H Q",61844,16.50,-0.45,0.00
"08/16/2020 11:00","HUD VL",61758,18.32,1.37,0.00
"08/16/2020 11:00","LONGIL",61762,19.15,1.93,-0.28
"08/16/2020 11:00","MHK VL",61756,17.62,0.67,0.00
"08/16/2020 11:00","MILLWD",61759,18.39,1.45,0.00
"08/16/2020 11:00","N.Y.C.",61761,18.59,1.65,0.00
"08/16/2020 11:00","NORTH",61755,16.61,-0.34,0.00
"08/16/2020 11:00","NPX",61845,17.94,0.99,0.00
"08/16/2020 11:00","O H",61846,16.53,-0.42,0.00
"08/16/2020 11:00","PJM",61847,17.65,0.70,0.00
"08/16/2020 11:00","WEST",61752,17.03,0.08,0.00
"08/16/2020 12:00","CAPITL",61757,15.92,0.96,0.00
"08/16/2020 12:00","CENTRL",61754,15.28,0.32,0.00
"08/16/2020 12:00","DUNWOD",61760,16.28,1.33,0.00
"08/16/2020 12:00","GENESE",61753,15.10,0.15,0.00
"08/16/2020 12:00","H Q",61844,14.55,-0.41,0.00
"08/16/2020 12:00","HUD VL",61758,16.16,1.20,0.00
"08/16/2020 12:00","LONGIL",61762,18.94,1.66,-2.32
"08/16/2020 12:00","MHK VL",61756,15.55,0.60,0.00
"08/16/2020 12:00","MILLWD",61759,16.22,1.27,0.00
"08/16/2020 12:00","N.Y.C.",61761,16.41,1.46,0.00
"08/16/2020 12:00","NORTH",61755,14.63,-0.32,0.00
"08/16/2020 12:00","NPX",61845,15.81,0.85,0.00
"08/16/2020 12:00","O H",61846,14.54,-0.41,0.00
"08/16/2020 12:00","PJM",61847,15.56,0.61,0.00
"08/16/2020 12:00","WEST",61752,15.01,0.05,0.00
"08/16/2020 13:00","CAPITL",61757,16.35,0.97,0.00
"08/16/2020 13:00","CENTRL",61754,15.73,0.35,0.00
"08/16/2020 13:00","DUNWOD",61760,16.71,1.33,0.00
"08/16/2020 13:00","GENESE",61753,15.61,0.23,0.00
"08/16/2020 13:00","H Q",61844,14.96,-0.41,0.00
"08/16/2020 13:00","HUD VL",61758,16.58,1.21,0.00
"08/16/2020 13:00","LONGIL",61762,19.29,1.66,-2.26
"08/16/2020 13:00","MHK VL",61756,15.99,0.62,0.00
"08/16/2020 13:00","MILLWD",61759,16.65,1.27,0.00
"08/16/2020 13:00","N.Y.C.",61761,16.85,1.47,0.00
"08/16/2020 13:00","NORTH",61755,15.06,-0.32,0.00
"08/16/2020 13:00","NPX",61845,16.22,0.84,0.00
"08/16/2020 13:00","O H",61846,15.05,-0.32,0.00
"08/16/2020 13:00","PJM",61847,16.00,0.62,0.00
"08/16/2020 13:00","WEST",61752,15.52,0.14,0.00
"08/16/2020 14:00","CAPITL",61757,16.91,1.08,0.00
"08/16/2020 14:00","CENTRL",61754,16.22,0.38,0.00
"08/16/2020 14:00","DUNWOD",61760,17.27,1.44,0.00
"08/16/2020 14:00","GENESE",61753,16.06,0.23,0.00
"08/16/2020 14:00","H Q",61844,15.35,-0.48,0.00
"08/16/2020 14:00","HUD VL",61758,17.14,1.30,0.00
"08/16/2020 14:00","LONGIL",61762,19.00,1.76,-1.41
"08/16/2020 14:00","MHK VL",61756,16.47,0.63,0.00
"08/16/2020 14:00","MILLWD",61759,17.21,1.38,0.00
"08/16/2020 14:00","N.Y.C.",61761,17.41,1.58,0.00
"08/16/2020 14:00","NORTH",61755,15.37,-0.46,0.00
"08/16/2020 14:00","NPX",61845,16.80,0.96,0.00
"08/16/2020 14:00","O H",61846,15.49,-0.35,0.00
"08/16/2020 14:00","PJM",61847,16.52,0.68,0.00
"08/16/2020 14:00","WEST",61752,15.98,0.14,0.00
"08/16/2020 15:00","CAPITL",61757,15.57,0.98,0.00
"08/16/2020 15:00","CENTRL",61754,14.94,0.35,0.00
"08/16/2020 15:00","DUNWOD",61760,15.89,1.30,0.00
"08/16/2020 15:00","GENESE",61753,14.83,0.24,0.00
"08/16/2020 15:00","H Q",61844,14.14,-0.45,0.00
"08/16/2020 15:00","HUD VL",61758,15.77,1.18,0.00
"08/16/2020 15:00","LONGIL",61762,16.15,1.56,0.00
"08/16/2020 15:00","MHK VL",61756,15.16,0.58,0.00
"08/16/2020 15:00","MILLWD",61759,15.83,1.24,0.00
"08/16/2020 15:00","N.Y.C.",61761,16.02,1.43,0.00
"08/16/2020 15:00","NORTH",61755,14.11,-0.48,0.00
"08/16/2020 15:00","NPX",61845,15.49,0.90,0.00
"08/16/2020 15:00","O H",61846,14.32,-0.26,0.00
"08/16/2020 15:00","PJM",61847,15.18,0.59,0.00
"08/16/2020 15:00","WEST",61752,14.77,0.18,0.00
"08/16/2020 16:00","CAPITL",61757,15.84,0.99,0.00
"08/16/2020 16:00","CENTRL",61754,15.23,0.37,0.00
"08/16/2020 16:00","DUNWOD",61760,16.10,1.25,0.00
"08/16/2020 16:00","GENESE",61753,15.13,0.27,0.00
"08/16/2020 16:00","H Q",61844,14.43,-0.43,0.00
"08/16/2020 16:00","HUD VL",61758,15.99,1.14,0.00
"08/16/2020 16:00","LONGIL",61762,16.33,1.47,0.00
"08/16/2020 16:00","MHK VL",61756,15.46,0.61,0.00
"08/16/2020 16:00","MILLWD",61759,16.04,1.19,0.00
"08/16/2020 16:00","N.Y.C.",61761,16.23,1.38,0.00
"08/16/2020 16:00","NORTH",61755,14.43,-0.43,0.00
"08/16/2020 16:00","NPX",61845,15.71,0.85,0.00
"08/16/2020 16:00","O H",61846,14.62,-0.23,0.00
"08/16/2020 16:00","PJM",61847,15.43,0.58,0.00
"08/16/2020 16:00","WEST",61752,15.08,0.22,0.00
"08/16/2020 17:00","CAPITL",61757,17.29,1.06,0.00
"08/16/2020 17:00","CENTRL",61754,16.63,0.40,0.00
"08/16/2020 17:00","DUNWOD",61760,17.47,1.24,0.00
"08/16/2020 17:00","GENESE",61753,16.51,0.28,0.00
"08/16/2020 17:00","H Q",61844,15.82,-0.41,0.00
"08/16/2020 17:00","HUD VL",61758,17.36,1.13,0.00
"08/16/2020 17:00","LONGIL",61762,17.68,1.45,0.00
"08/16/2020 17:00","MHK VL",61756,16.90,0.67,0.00
"08/16/2020 17:00","MILLWD",61759,17.41,1.18,0.00
"08/16/2020 17:00","N.Y.C.",61761,17.59,1.36,0.00
"08/16/2020 17:00","NORTH",61755,15.84,-0.39,0.00
"08/16/2020 17:00","NPX",61845,17.07,0.84,0.00
"08/16/2020 17:00","O H",61846,15.95,-0.28,0.00
"08/16/2020 17:00","PJM",61847,16.79,0.56,0.00
"08/16/2020 17:00","WEST",61752,16.44,0.21,0.00
"08/16/2020 18:00","CAPITL",61757,16.33,1.08,0.00
"08/16/2020 18:00","CENTRL",61754,15.64,0.40,0.00
"08/16/2020 18:00","DUNWOD",61760,16.43,1.19,0.00
"08/16/2020 18:00","GENESE",61753,15.55,0.31,0.00
"08/16/2020 18:00","H Q",61844,14.82,-0.42,0.00
"08/16/2020 18:00","HUD VL",61758,16.34,1.10,0.00
"08/16/2020 18:00","LONGIL",61762,16.53,1.29,0.00
"08/16/2020 18:00","MHK VL",61756,15.92,0.68,0.00
"08/16/2020 18:00","MILLWD",61759,16.38,1.14,0.00
"08/16/2020 18:00","N.Y.C.",61761,16.55,1.31,0.00
"08/16/2020 18:00","NORTH",61755,14.94,-0.31,0.00
"08/16/2020 18:00","NPX",61845,16.08,0.84,0.00
"08/16/2020 18:00","O H",61846,15.06,-0.18,0.00
"08/16/2020 18:00","PJM",61847,15.81,0.57,0.00
"08/16/2020 18:00","WEST",61752,15.51,0.27,0.00
"08/16/2020 19:00","CAPITL",61757,16.65,1.11,0.00
"08/16/2020 19:00","CENTRL",61754,15.91,0.37,0.00
"08/16/2020 19:00","DUNWOD",61760,16.82,1.28,0.00
"08/16/2020 19:00","GENESE",61753,15.75,0.20,0.00
"08/16/2020 19:00","H Q",61844,15.11,-0.43,0.00
"08/16/2020 19:00","HUD VL",61758,16.71,1.17,0.00
"08/16/2020 19:00","LONGIL",61762,16.93,1.39,0.00
"08/16/2020 19:00","MHK VL",61756,16.26,0.72,0.00
"08/16/2020 19:00","MILLWD",61759,16.76,1.22,0.00
"08/16/2020 19:00","N.Y.C.",61761,16.96,1.41,0.00
"08/16/2020 19:00","NORTH",61755,15.22,-0.32,0.00
"08/16/2020 19:00","NPX",61845,16.43,0.89,0.00
"08/16/2020 19:00","O H",61846,15.21,-0.34,0.00
"08/16/2020 19:00","PJM",61847,16.12,0.58,0.00
"08/16/2020 19:00","WEST",61752,15.68,0.14,0.00
"08/16/2020 20:00","CAPITL",61757,16.19,1.09,0.00
"08/16/2020 20:00","CENTRL",61754,15.45,0.35,0.00
"08/16/2020 20:00","DUNWOD",61760,16.37,1.27,0.00
"08/16/2020 20:00","GENESE",61753,15.28,0.18,0.00
"08/16/2020 20:00","H Q",61844,14.69,-0.42,0.00
"08/16/2020 20:00","HUD VL",61758,16.26,1.16,0.00
"08/16/2020 20:00","LONGIL",61762,16.47,1.37,0.00
"08/16/2020 20:00","MHK VL",61756,15.78,0.68,0.00
"08/16/2020 20:00","MILLWD",61759,16.31,1.21,0.00
"08/16/2020 20:00","N.Y.C.",61761,16.51,1.41,0.00
"08/16/2020 20:00","NORTH",61755,14.78,-0.32,0.00
"08/16/2020 20:00","NPX",61845,15.98,0.88,0.00
"08/16/2020 20:00","O H",61846,14.73,-0.37,0.00
"08/16/2020 20:00","PJM",61847,15.67,0.57,0.00
"08/16/2020 20:00","WEST",61752,15.19,0.09,0.00
"08/16/2020 21:00","CAPITL",61757,16.07,1.01,0.00
"08/16/2020 21:00","CENTRL",61754,15.43,0.36,0.00
"08/16/2020 21:00","DUNWOD",61760,16.34,1.28,0.00
"08/16/2020 21:00","GENESE",61753,15.36,0.30,0.00
"08/16/2020 21:00","H Q",61844,14.67,-0.39,0.00
"08/16/2020 21:00","HUD VL",61758,16.21,1.15,0.00
"08/16/2020 21:00","LONGIL",61762,16.48,1.42,0.00
"08/16/2020 21:00","MHK VL",61756,15.70,0.63,0.00
"08/16/2020 21:00","MILLWD",61759,16.27,1.21,0.00
"08/16/2020 21:00","N.Y.C.",61761,16.49,1.43,0.00
"08/16/2020 21:00","NORTH",61755,14.79,-0.28,0.00
"08/16/2020 21:00","NPX",61845,15.90,0.84,0.00
"08/16/2020 21:00","O H",61846,14.96,-0.11,0.00
"08/16/2020 21:00","PJM",61847,15.70,0.64,0.00
"08/16/2020 21:00","WEST",61752,15.38,0.32,0.00
"08/16/2020 22:00","CAPITL",61757,17.07,0.98,0.00
"08/16/2020 22:00","CENTRL",61754,16.43,0.34,-0.01
"08/16/2020 22:00","DUNWOD",61760,17.40,1.32,0.00
"08/16/2020 22:00","GENESE",61753,16.32,0.23,0.00
"08/16/2020 22:00","H Q",61844,15.82,-0.35,-0.08
"08/16/2020 22:00","HUD VL",61758,17.26,1.17,0.00
"08/16/2020 22:00","LONGIL",61762,17.62,1.53,0.00
"08/16/2020 22:00","MHK VL",61756,16.69,0.60,0.00
"08/16/2020 22:00","MILLWD",61759,17.33,1.24,0.00
"08/16/2020 22:00","N.Y.C.",61761,17.53,1.44,0.00
"08/16/2020 22:00","NORTH",61755,15.86,-0.22,0.00
"08/16/2020 22:00","NPX",61845,17.04,0.87,-0.08
"08/16/2020 22:00","O H",61846,15.94,-0.14,0.00
"08/16/2020 22:00","PJM",61847,16.82,0.65,-0.09
"08/16/2020 22:00","WEST",61752,16.38,0.30,0.00
"08/16/2020 23:00","CAPITL",61757,15.84,0.92,0.00
"08/16/2020 23:00","CENTRL",61754,15.21,0.29,0.00
"08/16/2020 23:00","DUNWOD",61760,16.05,1.13,0.00
"08/16/2020 23:00","GENESE",61753,15.12,0.20,0.00
"08/16/2020 23:00","H Q",61844,14.60,-0.32,0.00
"08/16/2020 23:00","HUD VL",61758,15.92,1.01,0.00
"08/16/2020 23:00","LONGIL",61762,16.20,1.28,0.00
"08/16/2020 23:00","MHK VL",61756,15.44,0.52,0.00
"08/16/2020 23:00","MILLWD",61759,15.99,1.07,0.00
"08/16/2020 23:00","N.Y.C.",61761,16.16,1.24,0.00
"08/16/2020 23:00","NORTH",61755,14.72,-0.20,0.00
"08/16/2020 23:00","NPX",61845,16.04,0.82,-0.30
"08/16/2020 23:00","O H",61846,14.82,-0.10,0.00
"08/16/2020 23:00","PJM",61847,262.00,0.55,-246.53
"08/16/2020 23:00","WEST",61752,15.19,0.27,0.00
