"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2018 03:00","CENTRL",61754,27.65,0.60,-0.13
"12/07/2018 03:00","DUNWOD",61760,30.15,2.48,-0.76
"12/07/2018 03:00","GENESE",61753,26.70,-0.31,-0.09
"12/07/2018 03:00","H Q",61844,25.36,-0.99,0.57
"12/07/2018 03:00","HUD VL",61758,30.01,2.32,-0.77
"12/07/2018 03:00","LONGIL",61762,30.93,3.26,-0.76
"12/07/2018 03:00","MHK VL",61756,27.59,0.81,0.13
"12/07/2018 03:00","MILLWD",61759,30.07,2.38,-0.77
"12/07/2018 03:00","N.Y.C.",61761,30.38,2.71,-0.76
"12/07/2018 03:00","NORTH",61755,23.16,-1.49,2.27
"12/07/2018 03:00","NPX",61845,29.94,2.12,-0.91
"12/07/2018 03:00","O H",61846,26.30,-0.74,-0.12
"12/07/2018 03:00","PJM",61847,28.38,1.06,-0.41
"12/07/2018 03:00","WEST",61752,26.70,-0.34,-0.12
"12/07/2018 04:00","CAPITL",61757,29.45,1.94,0.00
"12/07/2018 04:00","CENTRL",61754,28.17,0.67,0.00
"12/07/2018 04:00","DUNWOD",61760,29.88,2.37,0.00
"12/07/2018 04:00","GENESE",61753,27.27,-0.24,0.00
"12/07/2018 04:00","H Q",61844,26.52,-0.98,0.00
"12/07/2018 04:00","HUD VL",61758,29.79,2.29,0.00
"12/07/2018 04:00","LONGIL",61762,30.61,3.11,0.00
"12/07/2018 04:00","MHK VL",61756,28.38,0.87,0.00
"12/07/2018 04:00","MILLWD",61759,29.82,2.32,0.00
"12/07/2018 04:00","N.Y.C.",61761,30.09,2.58,0.00
"12/07/2018 04:00","NORTH",61755,26.09,-1.42,0.00
"12/07/2018 04:00","NPX",61845,29.62,2.11,0.00
"12/07/2018 04:00","O H",61846,26.86,-0.64,0.00
"12/07/2018 04:00","PJM",61847,28.63,1.13,0.00
"12/07/2018 04:00","WEST",61752,27.29,-0.22,0.00
"12/07/2018 05:00","CAPITL",61757,22.69,1.58,0.00
"12/07/2018 05:00","CENTRL",61754,21.69,0.58,0.00
"12/07/2018 05:00","DUNWOD",61760,23.02,1.90,0.00
"12/07/2018 05:00","GENESE",61753,21.15,0.04,0.00
"12/07/2018 05:00","H Q",61844,20.36,-0.75,0.00
"12/07/2018 05:00","HUD VL",61758,22.95,1.84,0.00
"12/07/2018 05:00","LONGIL",61762,23.53,2.41,0.00
"12/07/2018 05:00","MHK VL",61756,21.86,0.74,0.00
"12/07/2018 05:00","MILLWD",61759,22.98,1.86,0.00
"12/07/2018 05:00","N.Y.C.",61761,7.65,2.05,15.52
"12/07/2018 05:00","NORTH",61755,20.12,-0.99,0.00
"12/07/2018 05:00","NPX",61845,22.45,1.71,0.38
"12/07/2018 05:00","O H",61846,20.89,-0.22,0.00
"12/07/2018 05:00","PJM",61847,22.13,1.02,0.00
"12/07/2018 05:00","WEST",61752,21.26,0.15,0.00
"12/07/2018 06:00","CAPITL",61757,26.07,1.72,0.00
"12/07/2018 06:00","CENTRL",61754,25.00,0.65,0.00
"12/07/2018 06:00","DUNWOD",61760,26.56,2.22,0.00
"12/07/2018 06:00","GENESE",61753,24.45,0.11,0.00
"12/07/2018 06:00","H Q",61844,23.61,-0.73,0.00
"12/07/2018 06:00","HUD VL",61758,26.48,2.14,0.00
"12/07/2018 06:00","LONGIL",61762,27.24,2.90,0.00
"12/07/2018 06:00","MHK VL",61756,25.37,1.03,0.00
"12/07/2018 06:00","MILLWD",61759,26.53,2.19,0.00
"12/07/2018 06:00","N.Y.C.",61761,26.77,2.43,0.00
"12/07/2018 06:00","NORTH",61755,23.57,-0.77,0.00
"12/07/2018 06:00","NPX",61845,27.47,1.96,-1.17
"12/07/2018 06:00","O H",61846,23.90,-0.44,0.00
"12/07/2018 06:00","PJM",61847,25.37,1.03,0.00
"12/07/2018 06:00","WEST",61752,24.40,0.06,0.00
"12/07/2018 07:00","CAPITL",61757,33.25,2.24,0.00
"12/07/2018 07:00","CENTRL",61754,31.80,0.79,0.00
"12/07/2018 07:00","DUNWOD",61760,33.92,2.90,0.00
"12/07/2018 07:00","GENESE",61753,31.03,0.01,0.00
"12/07/2018 07:00","H Q",61844,30.11,-0.90,0.00
"12/07/2018 07:00","HUD VL",61758,33.77,2.75,0.00
"12/07/2018 07:00","LONGIL",61762,34.86,3.84,0.00
"12/07/2018 07:00","MHK VL",61756,32.41,1.40,0.00
"12/07/2018 07:00","MILLWD",61759,33.87,2.85,0.00
"12/07/2018 07:00","N.Y.C.",61761,34.26,3.24,0.00
"12/07/2018 07:00","NORTH",61755,30.19,-0.82,0.00
"12/07/2018 07:00","NPX",61845,33.51,2.49,0.00
"12/07/2018 07:00","O H",61846,30.13,-0.88,0.00
"12/07/2018 07:00","PJM",61847,32.14,1.13,0.00
"12/07/2018 07:00","WEST",61752,30.81,-0.20,0.00
"12/07/2018 08:00","CAPITL",61757,35.48,2.32,0.00
"12/07/2018 08:00","CENTRL",61754,33.97,0.81,0.00
"12/07/2018 08:00","DUNWOD",61760,36.34,3.18,0.00
"12/07/2018 08:00","GENESE",61753,33.17,0.02,0.00
"12/07/2018 08:00","H Q",61844,32.23,-0.92,0.00
"12/07/2018 08:00","HUD VL",61758,36.13,2.98,0.00
"12/07/2018 08:00","LONGIL",61762,37.45,4.29,0.00
"12/07/2018 08:00","MHK VL",61756,34.63,1.47,0.00
"12/07/2018 08:00","MILLWD",61759,36.28,3.12,0.00
"12/07/2018 08:00","N.Y.C.",61761,36.74,3.58,0.00
"12/07/2018 08:00","NORTH",61755,32.41,-0.74,0.00
"12/07/2018 08:00","NPX",61845,35.76,2.61,0.00
"12/07/2018 08:00","O H",61846,32.22,-0.94,0.00
"12/07/2018 08:00","PJM",61847,34.11,1.18,0.23
"12/07/2018 08:00","WEST",61752,32.97,-0.18,0.00
"12/07/2018 09:00","CAPITL",61757,37.45,2.53,0.00
"12/07/2018 09:00","CENTRL",61754,35.89,0.97,0.00
"12/07/2018 09:00","DUNWOD",61760,38.35,3.44,0.00
"12/07/2018 09:00","GENESE",61753,35.13,0.21,0.00
"12/07/2018 09:00","H Q",61844,33.87,-1.05,0.00
"12/07/2018 09:00","HUD VL",61758,38.12,3.20,0.00
"12/07/2018 09:00","LONGIL",61762,39.41,4.49,0.00
"12/07/2018 09:00","MHK VL",61756,36.48,1.56,0.00
"12/07/2018 09:00","MILLWD",61759,38.27,3.35,0.00
"12/07/2018 09:00","N.Y.C.",61761,38.77,3.85,0.00
"12/07/2018 09:00","NORTH",61755,34.16,-0.76,0.00
"12/07/2018 09:00","NPX",61845,37.72,2.80,0.00
"12/07/2018 09:00","O H",61846,34.23,-0.69,0.00
"12/07/2018 09:00","PJM",61847,36.63,1.46,-0.25
"12/07/2018 09:00","WEST",61752,35.10,0.17,0.00
"12/07/2018 10:00","CAPITL",61757,36.79,2.47,0.00
"12/07/2018 10:00","CENTRL",61754,35.28,0.96,0.00
"12/07/2018 10:00","DUNWOD",61760,37.92,3.60,0.00
"12/07/2018 10:00","GENESE",61753,34.48,0.16,0.00
"12/07/2018 10:00","H Q",61844,33.19,-1.13,0.00
"12/07/2018 10:00","HUD VL",61758,37.65,3.32,0.00
"12/07/2018 10:00","LONGIL",61762,38.93,4.60,0.00
"12/07/2018 10:00","MHK VL",61756,35.79,1.47,0.00
"12/07/2018 10:00","MILLWD",61759,37.81,3.49,0.00
"12/07/2018 10:00","N.Y.C.",61761,38.37,4.04,0.00
"12/07/2018 10:00","NORTH",61755,33.28,-1.04,0.00
"12/07/2018 10:00","NPX",61845,37.15,2.83,0.00
"12/07/2018 10:00","O H",61846,33.59,-0.74,0.00
"12/07/2018 10:00","PJM",61847,35.85,1.53,0.00
"12/07/2018 10:00","WEST",61752,34.43,0.11,0.00
"12/07/2018 11:00","CAPITL",61757,34.06,2.22,0.00
"12/07/2018 11:00","CENTRL",61754,32.79,0.95,0.00
"12/07/2018 11:00","DUNWOD",61760,35.18,3.33,0.00
"12/07/2018 11:00","GENESE",61753,32.03,0.19,0.00
"12/07/2018 11:00","H Q",61844,30.79,-1.06,0.00
"12/07/2018 11:00","HUD VL",61758,34.90,3.06,0.00
"12/07/2018 11:00","LONGIL",61762,36.08,4.23,0.00
"12/07/2018 11:00","MHK VL",61756,33.24,1.40,0.00
"12/07/2018 11:00","MILLWD",61759,35.05,3.21,0.00
"12/07/2018 11:00","N.Y.C.",61761,35.60,3.76,0.00
"12/07/2018 11:00","NORTH",61755,30.81,-1.03,0.00
"12/07/2018 11:00","NPX",61845,34.35,2.51,0.00
"12/07/2018 11:00","O H",61846,31.23,-0.62,0.00
"12/07/2018 11:00","PJM",61847,33.32,1.48,0.00
"12/07/2018 11:00","WEST",61752,32.02,0.18,0.00
"12/07/2018 12:00","CAPITL",61757,32.31,2.14,0.00
"12/07/2018 12:00","CENTRL",61754,31.01,0.85,0.00
"12/07/2018 12:00","DUNWOD",61760,33.28,3.11,0.00
"12/07/2018 12:00","GENESE",61753,30.23,0.07,0.00
"12/07/2018 12:00","H Q",61844,29.17,-1.00,0.00
"12/07/2018 12:00","HUD VL",61758,33.00,2.83,0.00
"12/07/2018 12:00","LONGIL",61762,34.01,3.84,0.00
"12/07/2018 12:00","MHK VL",61756,31.44,1.28,0.00
"12/07/2018 12:00","MILLWD",61759,33.15,2.98,0.00
"12/07/2018 12:00","N.Y.C.",61761,36.09,3.51,-2.41
"12/07/2018 12:00","NORTH",61755,29.14,-1.02,0.00
"12/07/2018 12:00","NPX",61845,32.51,2.34,0.00
"12/07/2018 12:00","O H",61846,29.44,-0.73,0.00
"12/07/2018 12:00","PJM",61847,31.50,1.33,0.00
"12/07/2018 12:00","WEST",61752,30.16,-0.01,0.00
"12/07/2018 13:00","CAPITL",61757,35.07,2.26,0.00
"12/07/2018 13:00","CENTRL",61754,33.77,0.95,0.00
"12/07/2018 13:00","DUNWOD",61760,36.13,3.32,0.00
"12/07/2018 13:00","GENESE",61753,33.09,0.28,0.00
"12/07/2018 13:00","H Q",61844,31.78,-1.03,0.00
"12/07/2018 13:00","HUD VL",61758,35.81,3.00,0.00
"12/07/2018 13:00","LONGIL",61762,37.01,4.20,0.00
"12/07/2018 13:00","MHK VL",61756,34.15,1.34,0.00
"12/07/2018 13:00","MILLWD",61759,36.00,3.18,0.00
"12/07/2018 13:00","N.Y.C.",61761,37.96,3.74,-1.40
"12/07/2018 13:00","NORTH",61755,31.84,-0.97,0.00
"12/07/2018 13:00","NPX",61845,35.36,2.55,0.00
"12/07/2018 13:00","O H",61846,32.35,-0.46,0.00
"12/07/2018 13:00","PJM",61847,34.31,1.50,0.00
"12/07/2018 13:00","WEST",61752,33.16,0.35,0.00
"12/07/2018 14:00","CAPITL",61757,35.93,2.41,0.00
"12/07/2018 14:00","CENTRL",61754,34.37,0.85,0.00
"12/07/2018 14:00","DUNWOD",61760,36.93,3.41,0.00
"12/07/2018 14:00","GENESE",61753,33.61,0.09,0.00
"12/07/2018 14:00","H Q",61844,32.51,-1.01,0.00
"12/07/2018 14:00","HUD VL",61758,36.60,3.08,0.00
"12/07/2018 14:00","LONGIL",61762,37.94,4.42,0.00
"12/07/2018 14:00","MHK VL",61756,34.94,1.42,0.00
"12/07/2018 14:00","MILLWD",61759,36.79,3.26,0.00
"12/07/2018 14:00","N.Y.C.",61761,37.36,3.84,0.00
"12/07/2018 14:00","NORTH",61755,32.60,-0.92,0.00
"12/07/2018 14:00","NPX",61845,36.19,2.67,0.00
"12/07/2018 14:00","O H",61846,32.80,-0.72,0.00
"12/07/2018 14:00","PJM",61847,34.96,1.44,0.00
"12/07/2018 14:00","WEST",61752,33.58,0.06,0.00
"12/07/2018 15:00","CAPITL",61757,37.83,2.40,0.00
"12/07/2018 15:00","CENTRL",61754,36.05,0.62,0.00
"12/07/2018 15:00","DUNWOD",61760,38.60,3.18,0.00
"12/07/2018 15:00","GENESE",61753,35.25,-0.18,0.00
"12/07/2018 15:00","H Q",61844,34.65,-0.78,0.00
"12/07/2018 15:00","HUD VL",61758,38.33,2.91,0.00
"12/07/2018 15:00","LONGIL",61762,39.74,4.31,0.00
"12/07/2018 15:00","MHK VL",61756,36.91,1.48,0.00
"12/07/2018 15:00","MILLWD",61759,38.49,3.06,0.00
"12/07/2018 15:00","N.Y.C.",61761,39.00,3.58,0.00
"12/07/2018 15:00","NORTH",61755,34.97,-0.46,0.00
"12/07/2018 15:00","NPX",61845,38.06,2.63,0.00
"12/07/2018 15:00","O H",61846,34.20,-1.23,0.00
"12/07/2018 15:00","PJM",61847,40.38,0.98,-3.98
"12/07/2018 15:00","WEST",61752,35.03,-0.39,0.00
"12/07/2018 16:00","CAPITL",61757,39.72,2.34,0.00
"12/07/2018 16:00","CENTRL",61754,37.82,0.45,0.00
"12/07/2018 16:00","DUNWOD",61760,40.21,2.84,0.00
"12/07/2018 16:00","GENESE",61753,37.05,-0.32,0.00
"12/07/2018 16:00","H Q",61844,36.88,-0.49,0.00
"12/07/2018 16:00","HUD VL",61758,40.01,2.64,0.00
"12/07/2018 16:00","LONGIL",61762,46.69,4.14,-5.19
"12/07/2018 16:00","MHK VL",61756,38.92,1.54,0.00
"12/07/2018 16:00","MILLWD",61759,40.13,2.76,0.00
"12/07/2018 16:00","N.Y.C.",61761,40.57,3.19,0.00
"12/07/2018 16:00","NORTH",61755,37.34,-0.03,0.00
"12/07/2018 16:00","NPX",61845,39.69,2.32,0.00
"12/07/2018 16:00","O H",61846,35.65,-1.72,0.00
"12/07/2018 16:00","PJM",61847,22.38,0.44,15.43
"12/07/2018 16:00","WEST",61752,36.63,-0.74,0.00
"12/07/2018 17:00","CAPITL",61757,82.83,4.59,0.00
"12/07/2018 17:00","CENTRL",61754,79.61,1.36,0.00
"12/07/2018 17:00","DUNWOD",61760,83.45,5.21,0.00
"12/07/2018 17:00","GENESE",61753,78.68,0.44,0.00
"12/07/2018 17:00","H Q",61844,77.32,-0.93,0.00
"12/07/2018 17:00","HUD VL",61758,83.24,5.00,0.00
"12/07/2018 17:00","LONGIL",61762,86.12,7.87,0.00
"12/07/2018 17:00","MHK VL",61756,81.65,3.40,0.00
"12/07/2018 17:00","MILLWD",61759,83.40,5.16,0.00
"12/07/2018 17:00","N.Y.C.",61761,84.02,5.78,0.00
"12/07/2018 17:00","NORTH",61755,78.55,0.31,0.00
"12/07/2018 17:00","NPX",61845,82.57,4.32,0.00
"12/07/2018 17:00","O H",61846,75.86,-2.39,0.00
"12/07/2018 17:00","PJM",61847,79.18,0.94,0.00
"12/07/2018 17:00","WEST",61752,78.10,-0.15,0.00
"12/07/2018 18:00","CAPITL",61757,43.60,2.66,0.00
"12/07/2018 18:00","CENTRL",61754,41.87,0.92,0.00
"12/07/2018 18:00","DUNWOD",61760,44.34,3.39,0.00
"12/07/2018 18:00","GENESE",61753,41.19,0.25,0.00
"12/07/2018 18:00","H Q",61844,40.14,-0.80,0.00
"12/07/2018 18:00","HUD VL",61758,44.14,3.20,0.00
"12/07/2018 18:00","LONGIL",61762,45.71,4.77,0.00
"12/07/2018 18:00","MHK VL",61756,42.85,1.90,0.00
"12/07/2018 18:00","MILLWD",61759,44.30,3.36,0.00
"12/07/2018 18:00","N.Y.C.",61761,44.75,3.81,0.00
"12/07/2018 18:00","NORTH",61755,40.73,-0.21,0.00
"12/07/2018 18:00","NPX",61845,43.64,2.70,0.00
"12/07/2018 18:00","O H",61846,39.90,-1.04,0.00
"12/07/2018 18:00","PJM",61847,42.07,1.12,0.00
"12/07/2018 18:00","WEST",61752,41.06,0.12,0.00
"12/07/2018 19:00","CAPITL",61757,37.49,2.55,0.00
"12/07/2018 19:00","CENTRL",61754,35.71,0.78,0.00
"12/07/2018 19:00","DUNWOD",61760,38.20,3.27,0.00
"12/07/2018 19:00","GENESE",61753,35.08,0.14,0.00
"12/07/2018 19:00","H Q",61844,34.05,-0.89,0.00
"12/07/2018 19:00","HUD VL",61758,37.99,3.05,0.00
"12/07/2018 19:00","LONGIL",61762,39.36,4.42,0.00
"12/07/2018 19:00","MHK VL",61756,36.58,1.65,0.00
"12/07/2018 19:00","MILLWD",61759,38.16,3.23,0.00
"12/07/2018 19:00","N.Y.C.",61761,38.55,3.62,0.00
"12/07/2018 19:00","NORTH",61755,34.57,-0.37,0.00
"12/07/2018 19:00","NPX",61845,37.64,2.71,0.00
"12/07/2018 19:00","O H",61846,33.95,-0.99,0.00
"12/07/2018 19:00","PJM",61847,35.99,1.06,0.00
"12/07/2018 19:00","WEST",61752,34.91,-0.02,0.00
"12/07/2018 20:00","CAPITL",61757,37.78,2.47,0.00
"12/07/2018 20:00","CENTRL",61754,36.13,0.82,0.00
"12/07/2018 20:00","DUNWOD",61760,38.59,3.27,0.00
"12/07/2018 20:00","GENESE",61753,35.46,0.15,0.00
"12/07/2018 20:00","H Q",61844,34.42,-0.90,0.00
"12/07/2018 20:00","HUD VL",61758,38.37,3.06,0.00
"12/07/2018 20:00","LONGIL",61762,39.65,4.33,0.00
"12/07/2018 20:00","MHK VL",61756,36.96,1.64,0.00
"12/07/2018 20:00","MILLWD",61759,38.54,3.23,0.00
"12/07/2018 20:00","N.Y.C.",61761,38.97,3.66,0.00
"12/07/2018 20:00","NORTH",61755,34.93,-0.39,0.00
"12/07/2018 20:00","NPX",61845,37.98,2.67,0.00
"12/07/2018 20:00","O H",61846,34.44,-0.88,0.00
"12/07/2018 20:00","PJM",61847,36.49,1.17,0.00
"12/07/2018 20:00","WEST",61752,35.39,0.07,0.00
"12/07/2018 21:00","CAPITL",61757,33.35,2.16,0.00
"12/07/2018 21:00","CENTRL",61754,32.12,0.93,0.00
"12/07/2018 21:00","DUNWOD",61760,34.01,2.81,0.00
"12/07/2018 21:00","GENESE",61753,31.51,0.32,0.00
"12/07/2018 21:00","H Q",61844,30.28,-0.91,0.00
"12/07/2018 21:00","HUD VL",61758,33.85,2.66,0.00
"12/07/2018 21:00","LONGIL",61762,34.90,3.70,0.00
"12/07/2018 21:00","MHK VL",61756,32.59,1.40,0.00
"12/07/2018 21:00","MILLWD",61759,33.97,2.78,0.00
"12/07/2018 21:00","N.Y.C.",61761,34.32,3.13,0.00
"12/07/2018 21:00","NORTH",61755,30.60,-0.59,0.00
"12/07/2018 21:00","NPX",61845,33.54,2.34,0.00
"12/07/2018 21:00","O H",61846,30.84,-0.35,0.00
"12/07/2018 21:00","PJM",61847,32.52,1.32,0.00
"12/07/2018 21:00","WEST",61752,31.67,0.48,0.00
"12/07/2018 22:00","CAPITL",61757,35.42,2.53,0.00
"12/07/2018 22:00","CENTRL",61754,33.59,0.70,0.00
"12/07/2018 22:00","DUNWOD",61760,35.99,3.10,0.00
"12/07/2018 22:00","GENESE",61753,32.70,-0.19,0.00
"12/07/2018 22:00","H Q",61844,31.93,-0.96,0.00
"12/07/2018 22:00","HUD VL",61758,35.78,2.89,0.00
"12/07/2018 22:00","LONGIL",61762,37.23,4.34,0.00
"12/07/2018 22:00","MHK VL",61756,34.20,1.31,0.00
"12/07/2018 22:00","MILLWD",61759,35.92,3.03,0.00
"12/07/2018 22:00","N.Y.C.",61761,36.32,3.43,0.00
"12/07/2018 22:00","NORTH",61755,32.27,-0.63,0.00
"12/07/2018 22:00","NPX",61845,35.56,2.67,0.00
"12/07/2018 22:00","O H",61846,31.90,-0.99,0.00
"12/07/2018 22:00","PJM",61847,34.00,1.10,0.00
"12/07/2018 22:00","WEST",61752,32.65,-0.24,0.00
"12/07/2018 23:00","CAPITL",61757,33.52,2.40,0.00
"12/07/2018 23:00","CENTRL",61754,31.67,0.55,0.00
"12/07/2018 23:00","DUNWOD",61760,33.84,2.73,0.00
"12/07/2018 23:00","GENESE",61753,30.85,-0.26,0.00
"12/07/2018 23:00","H Q",61844,30.27,-0.85,0.00
"12/07/2018 23:00","HUD VL",61758,33.67,2.56,0.00
"12/07/2018 23:00","LONGIL",61762,34.85,3.74,0.00
"12/07/2018 23:00","MHK VL",61756,32.24,1.12,0.00
"12/07/2018 23:00","MILLWD",61759,33.79,2.67,0.00
"12/07/2018 23:00","N.Y.C.",61761,34.13,3.02,0.00
"12/07/2018 23:00","NORTH",61755,30.48,-0.63,0.00
"12/07/2018 23:00","NPX",61845,33.64,2.52,0.00
"12/07/2018 23:00","O H",61846,30.19,-0.93,0.00
"12/07/2018 23:00","PJM",61847,31.44,0.90,0.57
"12/07/2018 23:00","WEST",61752,30.85,-0.26,0.00
