"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/11/2019 00:30:00","N.Y.C.",61761,42.33,0.49,-37.51
"01/11/2019 00:30:00","NORTH",61755,4.09,-0.25,0.00
"01/11/2019 00:30:00","NPX",61845,49.87,0.39,-45.14
"01/11/2019 00:30:00","O H",61846,10.05,-0.26,-5.97
"01/11/2019 00:30:00","PJM",61847,25.91,0.12,-21.46
"01/11/2019 00:30:00","WEST",61752,10.10,-0.19,-5.97
"01/11/2019 00:35:00","CAPITL",61757,57.65,0.02,-57.36
"01/11/2019 00:35:00","CENTRL",61754,7.48,0.00,-7.21
"01/11/2019 00:35:00","DUNWOD",61760,42.28,0.03,-41.99
"01/11/2019 00:35:00","GENESE",61753,5.54,-0.01,-5.28
"01/11/2019 00:35:00","H Q",61844,0.26,-0.01,0.00
"01/11/2019 00:35:00","HUD VL",61758,42.64,0.03,-42.35
"01/11/2019 00:35:00","LONGIL",61762,42.31,0.04,-42.01
"01/11/2019 00:35:00","MHK VL",61756,8.45,0.01,-8.18
"01/11/2019 00:35:00","MILLWD",61759,42.96,0.03,-42.67
"01/11/2019 00:35:00","N.Y.C.",61761,42.30,0.03,-42.00
"01/11/2019 00:35:00","NORTH",61755,0.25,-0.01,0.00
"01/11/2019 00:35:00","NPX",61845,50.85,0.02,-50.55
"01/11/2019 00:35:00","O H",61846,6.96,-0.02,-6.71
"01/11/2019 00:35:00","PJM",61847,24.32,0.01,-24.05
"01/11/2019 00:35:00","WEST",61752,6.95,-0.01,-6.69
"01/11/2019 00:40:00","CAPITL",61757,58.78,-0.18,-61.32
"01/11/2019 00:40:00","CENTRL",61754,5.32,-0.02,-7.71
"01/11/2019 00:40:00","DUNWOD",61760,42.29,-0.23,-44.89
"01/11/2019 00:40:00","GENESE",61753,3.34,0.06,-5.65
"01/11/2019 00:40:00","H Q",61844,-2.29,0.08,0.00
"01/11/2019 00:40:00","HUD VL",61758,42.69,-0.22,-45.28
"01/11/2019 00:40:00","LONGIL",61762,42.22,-0.32,-44.91
"01/11/2019 00:40:00","MHK VL",61756,6.30,-0.08,-8.74
"01/11/2019 00:40:00","MILLWD",61759,43.02,-0.23,-45.62
"01/11/2019 00:40:00","N.Y.C.",61761,42.28,-0.26,-44.91
"01/11/2019 00:40:00","NORTH",61755,-2.26,0.11,0.00
"01/11/2019 00:40:00","NPX",61845,51.47,-0.21,-54.05
"01/11/2019 00:40:00","O H",61846,4.98,0.15,-7.19
"01/11/2019 00:40:00","PJM",61847,23.31,-0.05,-25.73
"01/11/2019 00:40:00","WEST",61752,4.92,0.12,-7.17
"01/11/2019 00:45:00","CAPITL",61757,58.76,-0.18,-61.31
"01/11/2019 00:45:00","CENTRL",61754,5.32,-0.02,-7.71
"01/11/2019 00:45:00","DUNWOD",61760,42.28,-0.23,-44.88
"01/11/2019 00:45:00","GENESE",61753,3.35,0.07,-5.65
"01/11/2019 00:45:00","H Q",61844,-2.29,0.08,0.00
"01/11/2019 00:45:00","HUD VL",61758,42.68,-0.22,-45.27
"01/11/2019 00:45:00","LONGIL",61762,42.21,-0.32,-44.90
"01/11/2019 00:45:00","MHK VL",61756,6.29,-0.07,-8.74
"01/11/2019 00:45:00","MILLWD",61759,43.01,-0.23,-45.60
"01/11/2019 00:45:00","N.Y.C.",61761,42.27,-0.25,-44.89
"01/11/2019 00:45:00","NORTH",61755,-2.27,0.10,0.00
"01/11/2019 00:45:00","NPX",61845,51.45,-0.21,-54.03
"01/11/2019 00:45:00","O H",61846,4.98,0.17,-7.19
"01/11/2019 00:45:00","PJM",61847,23.31,-0.04,-25.72
"01/11/2019 00:45:00","WEST",61752,4.93,0.13,-7.17
"01/11/2019 00:50:00","CAPITL",61757,58.76,-0.18,-61.33
"01/11/2019 00:50:00","CENTRL",61754,5.31,-0.01,-7.71
"01/11/2019 00:50:00","DUNWOD",61760,42.28,-0.23,-44.89
"01/11/2019 00:50:00","GENESE",61753,3.34,0.08,-5.65
"01/11/2019 00:50:00","H Q",61844,-2.31,0.08,0.00
"01/11/2019 00:50:00","HUD VL",61758,42.68,-0.22,-45.28
"01/11/2019 00:50:00","LONGIL",61762,42.22,-0.32,-44.92
"01/11/2019 00:50:00","MHK VL",61756,6.28,-0.08,-8.74
"01/11/2019 00:50:00","MILLWD",61759,43.01,-0.23,-45.62
"01/11/2019 00:50:00","N.Y.C.",61761,42.27,-0.25,-44.91
"01/11/2019 00:50:00","NORTH",61755,-2.29,0.09,0.00
"01/11/2019 00:50:00","NPX",61845,51.45,-0.21,-54.05
"01/11/2019 00:50:00","O H",61846,4.98,0.17,-7.19
"01/11/2019 00:50:00","PJM",61847,23.31,-0.04,-25.73
"01/11/2019 00:50:00","WEST",61752,4.92,0.14,-7.17
"01/11/2019 00:55:00","CAPITL",61757,57.65,0.02,-57.37
"01/11/2019 00:55:00","CENTRL",61754,7.48,0.00,-7.21
"01/11/2019 00:55:00","DUNWOD",61760,42.28,0.03,-41.99
"01/11/2019 00:55:00","GENESE",61753,5.54,-0.01,-5.28
"01/11/2019 00:55:00","H Q",61844,0.25,-0.01,0.00
"01/11/2019 00:55:00","HUD VL",61758,42.64,0.02,-42.36
"01/11/2019 00:55:00","LONGIL",61762,42.31,0.03,-42.02
"01/11/2019 00:55:00","MHK VL",61756,8.45,0.01,-8.18
"01/11/2019 00:55:00","MILLWD",61759,42.96,0.02,-42.68
"01/11/2019 00:55:00","N.Y.C.",61761,42.30,0.03,-42.01
"01/11/2019 00:55:00","NORTH",61755,0.25,-0.01,0.00
"01/11/2019 00:55:00","NPX",61845,50.85,0.02,-50.56
"01/11/2019 00:55:00","O H",61846,6.97,-0.02,-6.73
"01/11/2019 00:55:00","PJM",61847,24.33,0.00,-24.07
"01/11/2019 00:55:00","WEST",61752,6.95,-0.02,-6.71
"01/11/2019 01:00:00","CAPITL",61757,57.65,0.02,-57.37
"01/11/2019 01:00:00","CENTRL",61754,7.48,0.00,-7.21
"01/11/2019 01:00:00","DUNWOD",61760,42.28,0.02,-41.99
"01/11/2019 01:00:00","GENESE",61753,5.54,-0.01,-5.28
"01/11/2019 01:00:00","H Q",61844,0.25,-0.01,0.00
"01/11/2019 01:00:00","HUD VL",61758,42.64,0.02,-42.36
"01/11/2019 01:00:00","LONGIL",61762,42.31,0.03,-42.02
"01/11/2019 01:00:00","MHK VL",61756,8.45,0.01,-8.18
"01/11/2019 01:00:00","MILLWD",61759,42.96,0.02,-42.67
"01/11/2019 01:00:00","N.Y.C.",61761,42.30,0.03,-42.01
"01/11/2019 01:00:00","NORTH",61755,0.25,-0.01,0.00
"01/11/2019 01:00:00","NPX",61845,50.85,0.02,-50.56
"01/11/2019 01:00:00","O H",61846,6.94,-0.02,-6.69
"01/11/2019 01:00:00","PJM",61847,24.30,0.00,-24.04
"01/11/2019 01:00:00","WEST",61752,6.93,-0.01,-6.68
"01/11/2019 01:05:00","CAPITL",61757,62.35,0.02,-62.07
"01/11/2019 01:05:00","CENTRL",61754,8.06,0.00,-7.80
"01/11/2019 01:05:00","DUNWOD",61760,45.72,0.02,-45.43
"01/11/2019 01:05:00","GENESE",61753,5.97,-0.01,-5.72
"01/11/2019 01:05:00","H Q",61844,0.25,-0.01,0.00
"01/11/2019 01:05:00","HUD VL",61758,46.11,0.02,-45.83
"01/11/2019 01:05:00","LONGIL",61762,45.75,0.03,-45.46
"01/11/2019 01:05:00","MHK VL",61756,9.11,0.01,-8.85
"01/11/2019 01:05:00","MILLWD",61759,46.45,0.02,-46.17
"01/11/2019 01:05:00","N.Y.C.",61761,45.74,0.03,-45.45
"01/11/2019 01:05:00","NORTH",61755,0.25,-0.01,0.00
"01/11/2019 01:05:00","NPX",61845,54.99,0.02,-54.71
"01/11/2019 01:05:00","O H",61846,7.45,-0.02,-7.21
"01/11/2019 01:05:00","PJM",61847,26.24,0.00,-25.97
"01/11/2019 01:05:00","WEST",61752,7.45,-0.02,-7.21
"01/11/2019 01:10:00","CAPITL",61757,57.65,0.02,-57.37
"01/11/2019 01:10:00","CENTRL",61754,7.48,0.00,-7.21
"01/11/2019 01:10:00","DUNWOD",61760,42.28,0.02,-41.99
"01/11/2019 01:10:00","GENESE",61753,5.54,-0.01,-5.28
"01/11/2019 01:10:00","H Q",61844,0.26,-0.01,0.00
"01/11/2019 01:10:00","HUD VL",61758,42.64,0.02,-42.36
"01/11/2019 01:10:00","LONGIL",61762,42.31,0.03,-42.02
"01/11/2019 01:10:00","MHK VL",61756,8.45,0.01,-8.18
"01/11/2019 01:10:00","MILLWD",61759,42.96,0.02,-42.67
"01/11/2019 01:10:00","N.Y.C.",61761,42.30,0.03,-42.01
"01/11/2019 01:10:00","NORTH",61755,0.25,-0.01,0.00
"01/11/2019 01:10:00","NPX",61845,50.85,0.02,-50.56
"01/11/2019 01:10:00","O H",61846,6.89,-0.02,-6.65
"01/11/2019 01:10:00","PJM",61847,24.26,0.00,-23.99
"01/11/2019 01:10:00","WEST",61752,6.90,-0.02,-6.65
"01/11/2019 01:15:00","CAPITL",61757,57.62,0.02,-57.33
"01/11/2019 01:15:00","CENTRL",61754,7.46,0.00,-7.19
"01/11/2019 01:15:00","DUNWOD",61760,42.28,0.03,-41.98
"01/11/2019 01:15:00","GENESE",61753,5.54,-0.01,-5.28
"01/11/2019 01:15:00","H Q",61844,0.26,-0.01,0.00
"01/11/2019 01:15:00","HUD VL",61758,42.66,0.02,-42.37
"01/11/2019 01:15:00","LONGIL",61762,42.31,0.04,-42.01
"01/11/2019 01:15:00","MHK VL",61756,8.47,0.01,-8.20
"01/11/2019 01:15:00","MILLWD",61759,42.96,0.03,-42.67
"01/11/2019 01:15:00","N.Y.C.",61761,42.30,0.03,-42.00
"01/11/2019 01:15:00","NORTH",61755,0.25,-0.01,0.00
"01/11/2019 01:15:00","NPX",61845,50.84,0.02,-50.55
"01/11/2019 01:15:00","O H",61846,6.63,-0.02,-6.38
"01/11/2019 01:15:00","PJM",61847,24.00,0.01,-23.72
"01/11/2019 01:15:00","WEST",61752,6.72,-0.01,-6.47
"01/11/2019 01:20:00","CAPITL",61757,57.62,0.02,-57.33
"01/11/2019 01:20:00","CENTRL",61754,7.46,0.00,-7.19
"01/11/2019 01:20:00","DUNWOD",61760,42.28,0.03,-41.98
"01/11/2019 01:20:00","GENESE",61753,5.54,-0.01,-5.28
"01/11/2019 01:20:00","H Q",61844,0.26,-0.01,0.00
"01/11/2019 01:20:00","HUD VL",61758,42.66,0.02,-42.37
"01/11/2019 01:20:00","LONGIL",61762,42.31,0.04,-42.01
"01/11/2019 01:20:00","MHK VL",61756,8.47,0.01,-8.20
"01/11/2019 01:20:00","MILLWD",61759,42.96,0.03,-42.67
"01/11/2019 01:20:00","N.Y.C.",61761,42.30,0.03,-42.00
"01/11/2019 01:20:00","NORTH",61755,0.26,-0.01,0.00
"01/11/2019 01:20:00","NPX",61845,50.84,0.02,-50.55
"01/11/2019 01:20:00","O H",61846,6.93,-0.02,-6.68
"01/11/2019 01:20:00","PJM",61847,24.29,0.01,-24.02
"01/11/2019 01:20:00","WEST",61752,6.93,-0.01,-6.67
"01/11/2019 01:25:00","CAPITL",61757,57.63,0.02,-57.34
"01/11/2019 01:25:00","CENTRL",61754,7.46,0.00,-7.19
"01/11/2019 01:25:00","DUNWOD",61760,42.28,0.02,-41.99
"01/11/2019 01:25:00","GENESE",61753,5.54,-0.01,-5.28
"01/11/2019 01:25:00","H Q",61844,0.26,-0.01,0.00
"01/11/2019 01:25:00","HUD VL",61758,42.66,0.02,-42.37
"01/11/2019 01:25:00","LONGIL",61762,42.32,0.04,-42.02
"01/11/2019 01:25:00","MHK VL",61756,8.47,0.01,-8.20
"01/11/2019 01:25:00","MILLWD",61759,42.96,0.02,-42.67
"01/11/2019 01:25:00","N.Y.C.",61761,42.30,0.03,-42.01
"01/11/2019 01:25:00","NORTH",61755,0.25,-0.01,0.00
"01/11/2019 01:25:00","NPX",61845,50.85,0.02,-50.56
"01/11/2019 01:25:00","O H",61846,6.74,-0.02,-6.49
"01/11/2019 01:25:00","PJM",61847,24.11,0.01,-23.84
"01/11/2019 01:25:00","WEST",61752,6.80,-0.01,-6.55
"01/11/2019 01:30:00","CAPITL",61757,57.64,0.02,-57.36
"01/11/2019 01:30:00","CENTRL",61754,7.46,0.00,-7.19
"01/11/2019 01:30:00","DUNWOD",61760,42.29,0.02,-42.00
"01/11/2019 01:30:00","GENESE",61753,5.54,-0.01,-5.28
"01/11/2019 01:30:00","H Q",61844,0.25,-0.01,0.00
"01/11/2019 01:30:00","HUD VL",61758,42.67,0.02,-42.39
"01/11/2019 01:30:00","LONGIL",61762,42.33,0.03,-42.03
"01/11/2019 01:30:00","MHK VL",61756,8.47,0.01,-8.20
"01/11/2019 01:30:00","MILLWD",61759,42.97,0.02,-42.69
"01/11/2019 01:30:00","N.Y.C.",61761,42.31,0.03,-42.02
"01/11/2019 01:30:00","NORTH",61755,0.25,-0.01,0.00
"01/11/2019 01:30:00","NPX",61845,50.86,0.02,-50.57
"01/11/2019 01:30:00","O H",61846,6.78,-0.02,-6.53
"01/11/2019 01:30:00","PJM",61847,24.15,0.00,-23.88
"01/11/2019 01:30:00","WEST",61752,6.82,-0.01,-6.57
"01/11/2019 01:35:00","CAPITL",61757,58.67,-0.16,-61.06
"01/11/2019 01:35:00","CENTRL",61754,5.41,-0.02,-7.65
"01/11/2019 01:35:00","DUNWOD",61760,42.28,-0.20,-44.71
"01/11/2019 01:35:00","GENESE",61753,3.46,0.07,-5.62
"01/11/2019 01:35:00","H Q",61844,-2.16,0.07,0.00
"01/11/2019 01:35:00","HUD VL",61758,42.70,-0.19,-45.12
"01/11/2019 01:35:00","LONGIL",61762,42.22,-0.29,-44.74
"01/11/2019 01:35:00","MHK VL",61756,6.43,-0.07,-8.73
"01/11/2019 01:35:00","MILLWD",61759,43.01,-0.20,-45.44
"01/11/2019 01:35:00","N.Y.C.",61761,42.28,-0.22,-44.73
"01/11/2019 01:35:00","NORTH",61755,-2.14,0.08,0.00
"01/11/2019 01:35:00","NPX",61845,51.42,-0.19,-53.83
"01/11/2019 01:35:00","O H",61846,4.90,0.15,-6.98
"01/11/2019 01:35:00","PJM",61847,23.18,-0.04,-25.44
"01/11/2019 01:35:00","WEST",61752,4.90,0.12,-7.01
"01/11/2019 01:40:00","CAPITL",61757,57.63,0.02,-57.35
"01/11/2019 01:40:00","CENTRL",61754,7.45,0.00,-7.19
"01/11/2019 01:40:00","DUNWOD",61760,42.28,0.02,-42.00
"01/11/2019 01:40:00","GENESE",61753,5.53,-0.01,-5.28
"01/11/2019 01:40:00","H Q",61844,0.25,-0.01,0.00
"01/11/2019 01:40:00","HUD VL",61758,42.66,0.02,-42.38
"01/11/2019 01:40:00","LONGIL",61762,42.32,0.03,-42.03
"01/11/2019 01:40:00","MHK VL",61756,8.47,0.01,-8.20
"01/11/2019 01:40:00","MILLWD",61759,42.96,0.02,-42.68
"01/11/2019 01:40:00","N.Y.C.",61761,42.30,0.03,-42.01
"01/11/2019 01:40:00","NORTH",61755,0.25,-0.01,0.00
"01/11/2019 01:40:00","NPX",61845,50.85,0.02,-50.57
"01/11/2019 01:40:00","O H",61846,6.85,-0.02,-6.60
"01/11/2019 01:40:00","PJM",61847,24.21,0.00,-23.95
"01/11/2019 01:40:00","WEST",61752,6.87,-0.01,-6.62
"01/11/2019 01:45:00","CAPITL",61757,57.63,0.02,-57.35
"01/11/2019 01:45:00","CENTRL",61754,7.45,0.00,-7.19
"01/11/2019 01:45:00","DUNWOD",61760,42.28,0.02,-41.99
"01/11/2019 01:45:00","GENESE",61753,5.54,-0.01,-5.28
"01/11/2019 01:45:00","H Q",61844,0.25,-0.01,0.00
"01/11/2019 01:45:00","HUD VL",61758,42.66,0.02,-42.38
"01/11/2019 01:45:00","LONGIL",61762,42.32,0.03,-42.02
"01/11/2019 01:45:00","MHK VL",61756,8.47,0.01,-8.20
"01/11/2019 01:45:00","MILLWD",61759,42.96,0.02,-42.68
"01/11/2019 01:45:00","N.Y.C.",61761,42.30,0.03,-42.01
"01/11/2019 01:45:00","NORTH",61755,0.25,-0.01,0.00
"01/11/2019 01:45:00","NPX",61845,50.85,0.02,-50.56
"01/11/2019 01:45:00","O H",61846,6.85,-0.02,-6.60
"01/11/2019 01:45:00","PJM",61847,24.21,0.00,-23.95
"01/11/2019 01:45:00","WEST",61752,6.87,-0.01,-6.62
"01/11/2019 01:50:00","CAPITL",61757,57.63,0.02,-57.34
"01/11/2019 01:50:00","CENTRL",61754,7.46,0.00,-7.19
"01/11/2019 01:50:00","DUNWOD",61760,42.28,0.02,-41.99
"01/11/2019 01:50:00","GENESE",61753,5.54,-0.01,-5.28
"01/11/2019 01:50:00","H Q",61844,0.26,-0.01,0.00
"01/11/2019 01:50:00","HUD VL",61758,42.66,0.02,-42.37
"01/11/2019 01:50:00","LONGIL",61762,42.32,0.03,-42.02
"01/11/2019 01:50:00","MHK VL",61756,8.47,0.01,-8.20
"01/11/2019 01:50:00","MILLWD",61759,42.96,0.02,-42.67
"01/11/2019 01:50:00","N.Y.C.",61761,42.30,0.03,-42.01
"01/11/2019 01:50:00","NORTH",61755,0.25,-0.01,0.00
"01/11/2019 01:50:00","NPX",61845,50.85,0.02,-50.56
"01/11/2019 01:50:00","O H",61846,6.85,-0.02,-6.60
"01/11/2019 01:50:00","PJM",61847,24.21,0.01,-23.94
"01/11/2019 01:50:00","WEST",61752,6.87,-0.01,-6.62
"01/11/2019 01:55:00","CAPITL",61757,57.63,0.02,-57.35
"01/11/2019 01:55:00","CENTRL",61754,7.45,0.00,-7.19
"01/11/2019 01:55:00","DUNWOD",61760,42.28,0.02,-41.99
"01/11/2019 01:55:00","GENESE",61753,5.54,-0.01,-5.28
"01/11/2019 01:55:00","H Q",61844,0.25,-0.01,0.00
"01/11/2019 01:55:00","HUD VL",61758,42.66,0.02,-42.38
"01/11/2019 01:55:00","LONGIL",61762,42.32,0.03,-42.02
"01/11/2019 01:55:00","MHK VL",61756,8.47,0.01,-8.20
"01/11/2019 01:55:00","MILLWD",61759,42.96,0.02,-42.68
"01/11/2019 01:55:00","N.Y.C.",61761,42.30,0.03,-42.01
"01/11/2019 01:55:00","NORTH",61755,0.25,-0.01,0.00
"01/11/2019 01:55:00","NPX",61845,50.85,0.02,-50.56
"01/11/2019 01:55:00","O H",61846,6.90,-0.02,-6.65
"01/11/2019 01:55:00","PJM",61847,24.26,0.00,-23.99
"01/11/2019 01:55:00","WEST",61752,6.90,-0.01,-6.65
"01/11/2019 02:00:00","CAPITL",61757,57.63,0.02,-57.35
"01/11/2019 02:00:00","CENTRL",61754,7.45,0.00,-7.19
"01/11/2019 02:00:00","DUNWOD",61760,42.28,0.02,-41.99
"01/11/2019 02:00:00","GENESE",61753,5.54,-0.01,-5.28
"01/11/2019 02:00:00","H Q",61844,0.25,-0.01,0.00
"01/11/2019 02:00:00","HUD VL",61758,42.66,0.02,-42.38
"01/11/2019 02:00:00","LONGIL",61762,42.32,0.04,-42.02
"01/11/2019 02:00:00","MHK VL",61756,8.47,0.01,-8.20
"01/11/2019 02:00:00","MILLWD",61759,42.96,0.02,-42.68
"01/11/2019 02:00:00","N.Y.C.",61761,42.30,0.03,-42.01
"01/11/2019 02:00:00","NORTH",61755,0.25,-0.01,0.00
"01/11/2019 02:00:00","NPX",61845,50.85,0.02,-50.56
"01/11/2019 02:00:00","O H",61846,6.90,-0.02,-6.65
"01/11/2019 02:00:00","PJM",61847,24.26,0.00,-23.99
"01/11/2019 02:00:00","WEST",61752,6.90,-0.02,-6.65
"01/11/2019 02:05:00","CAPITL",61757,57.63,0.02,-57.34
"01/11/2019 02:05:00","CENTRL",61754,7.45,0.00,-7.19
"01/11/2019 02:05:00","DUNWOD",61760,42.28,0.03,-41.99
"01/11/2019 02:05:00","GENESE",61753,5.53,-0.01,-5.28
"01/11/2019 02:05:00","H Q",61844,0.25,-0.01,0.00
"01/11/2019 02:05:00","HUD VL",61758,42.66,0.02,-42.37
"01/11/2019 02:05:00","LONGIL",61762,42.31,0.04,-42.01
"01/11/2019 02:05:00","MHK VL",61756,8.47,0.01,-8.20
"01/11/2019 02:05:00","MILLWD",61759,42.96,0.02,-42.67
"01/11/2019 02:05:00","N.Y.C.",61761,42.30,0.03,-42.01
"01/11/2019 02:05:00","NORTH",61755,0.25,-0.01,0.00
"01/11/2019 02:05:00","NPX",61845,50.11,0.02,-49.83
"01/11/2019 02:05:00","O H",61846,6.94,-0.02,-6.70
"01/11/2019 02:05:00","PJM",61847,24.31,0.00,-24.04
"01/11/2019 02:05:00","WEST",61752,6.93,-0.02,-6.69
"01/11/2019 02:10:00","CAPITL",61757,57.63,0.02,-57.34
"01/11/2019 02:10:00","CENTRL",61754,7.45,0.00,-7.19
"01/11/2019 02:10:00","DUNWOD",61760,42.28,0.03,-41.99
"01/11/2019 02:10:00","GENESE",61753,5.54,-0.01,-5.28
"01/11/2019 02:10:00","H Q",61844,0.25,-0.01,0.00
"01/11/2019 02:10:00","HUD VL",61758,42.66,0.02,-42.37
"01/11/2019 02:10:00","LONGIL",61762,42.31,0.04,-42.01
"01/11/2019 02:10:00","MHK VL",61756,8.47,0.01,-8.20
"01/11/2019 02:10:00","MILLWD",61759,42.96,0.02,-42.67
"01/11/2019 02:10:00","N.Y.C.",61761,42.30,0.03,-42.01
"01/11/2019 02:10:00","NORTH",61755,0.25,-0.01,0.00
"01/11/2019 02:10:00","NPX",61845,50.11,0.02,-49.83
"01/11/2019 02:10:00","O H",61846,6.81,-0.02,-6.57
"01/11/2019 02:10:00","PJM",61847,24.18,0.00,-23.91
