"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/18/2020 00:55:00","MHK VL",61756,15.31,0.45,0.00
"07/18/2020 00:55:00","MILLWD",61759,16.31,1.44,0.00
"07/18/2020 00:55:00","N.Y.C.",61761,18.47,1.71,-1.89
"07/18/2020 00:55:00","NORTH",61755,14.29,-0.58,0.00
"07/18/2020 00:55:00","NPX",61845,15.83,0.97,0.00
"07/18/2020 00:55:00","O H",61846,14.27,-0.60,0.00
"07/18/2020 00:55:00","PJM",61847,15.57,0.70,0.00
"07/18/2020 00:55:00","WEST",61752,14.77,-0.10,0.00
"07/18/2020 01:00:00","CAPITL",61757,14.72,0.94,0.00
"07/18/2020 01:00:00","CENTRL",61754,13.99,0.21,0.00
"07/18/2020 01:00:00","DUNWOD",61760,15.22,1.43,0.00
"07/18/2020 01:00:00","GENESE",61753,13.77,-0.01,0.00
"07/18/2020 01:00:00","H Q",61844,13.38,-0.40,0.00
"07/18/2020 01:00:00","HUD VL",61758,15.01,1.23,0.00
"07/18/2020 01:00:00","LONGIL",61762,18.12,1.83,-2.51
"07/18/2020 01:00:00","MHK VL",61756,14.20,0.41,0.00
"07/18/2020 01:00:00","MILLWD",61759,15.12,1.34,0.00
"07/18/2020 01:00:00","N.Y.C.",61761,17.46,1.57,-2.10
"07/18/2020 01:00:00","NORTH",61755,13.27,-0.51,0.00
"07/18/2020 01:00:00","NPX",61845,14.65,0.87,0.00
"07/18/2020 01:00:00","O H",61846,13.08,-0.70,0.00
"07/18/2020 01:00:00","PJM",61847,14.36,0.58,0.00
"07/18/2020 01:00:00","WEST",61752,13.54,-0.25,0.00
"07/18/2020 01:05:00","CAPITL",61757,13.78,0.85,0.00
"07/18/2020 01:05:00","CENTRL",61754,13.09,0.16,0.00
"07/18/2020 01:05:00","DUNWOD",61760,14.27,1.34,0.00
"07/18/2020 01:05:00","GENESE",61753,12.85,-0.08,0.00
"07/18/2020 01:05:00","H Q",61844,12.58,-0.35,0.00
"07/18/2020 01:05:00","HUD VL",61758,14.08,1.15,0.00
"07/18/2020 01:05:00","LONGIL",61762,17.48,1.74,-2.80
"07/18/2020 01:05:00","MHK VL",61756,13.31,0.38,0.00
"07/18/2020 01:05:00","MILLWD",61759,14.18,1.25,0.00
"07/18/2020 01:05:00","N.Y.C.",61761,15.72,1.49,-1.30
"07/18/2020 01:05:00","NORTH",61755,12.48,-0.45,0.00
"07/18/2020 01:05:00","NPX",61845,13.73,0.80,0.00
"07/18/2020 01:05:00","O H",61846,12.13,-0.79,0.01
"07/18/2020 01:05:00","PJM",61847,13.43,0.50,0.00
"07/18/2020 01:05:00","WEST",61752,12.58,-0.36,-0.01
"07/18/2020 01:10:00","CAPITL",61757,14.11,0.89,0.00
"07/18/2020 01:10:00","CENTRL",61754,13.38,0.16,0.00
"07/18/2020 01:10:00","DUNWOD",61760,14.58,1.36,0.00
"07/18/2020 01:10:00","GENESE",61753,13.14,-0.08,0.00
"07/18/2020 01:10:00","H Q",61844,12.86,-0.36,0.00
"07/18/2020 01:10:00","HUD VL",61758,14.38,1.16,0.00
"07/18/2020 01:10:00","LONGIL",61762,17.40,1.78,-2.39
"07/18/2020 01:10:00","MHK VL",61756,13.60,0.38,0.00
"07/18/2020 01:10:00","MILLWD",61759,14.49,1.27,0.00
"07/18/2020 01:10:00","N.Y.C.",61761,14.73,1.51,0.00
"07/18/2020 01:10:00","NORTH",61755,12.76,-0.46,0.00
"07/18/2020 01:10:00","NPX",61845,14.05,0.83,0.00
"07/18/2020 01:10:00","O H",61846,12.44,-0.78,0.00
"07/18/2020 01:10:00","PJM",61847,13.74,0.52,0.00
"07/18/2020 01:10:00","WEST",61752,12.86,-0.36,0.00
"07/18/2020 01:15:00","CAPITL",61757,14.13,0.90,0.00
"07/18/2020 01:15:00","CENTRL",61754,13.38,0.15,0.00
"07/18/2020 01:15:00","DUNWOD",61760,14.60,1.36,0.00
"07/18/2020 01:15:00","GENESE",61753,13.14,-0.09,0.00
"07/18/2020 01:15:00","H Q",61844,12.86,-0.37,0.00
"07/18/2020 01:15:00","HUD VL",61758,14.41,1.18,0.00
"07/18/2020 01:15:00","LONGIL",61762,17.09,1.79,-2.07
"07/18/2020 01:15:00","MHK VL",61756,13.60,0.37,0.00
"07/18/2020 01:15:00","MILLWD",61759,14.50,1.27,0.00
"07/18/2020 01:15:00","N.Y.C.",61761,14.73,1.49,0.00
"07/18/2020 01:15:00","NORTH",61755,12.76,-0.48,0.00
"07/18/2020 01:15:00","NPX",61845,14.09,0.86,0.00
"07/18/2020 01:15:00","O H",61846,12.43,-0.81,0.00
"07/18/2020 01:15:00","PJM",61847,13.74,0.50,0.00
"07/18/2020 01:15:00","WEST",61752,12.84,-0.40,0.00
"07/18/2020 01:20:00","CAPITL",61757,14.15,0.91,0.00
"07/18/2020 01:20:00","CENTRL",61754,13.39,0.16,0.00
"07/18/2020 01:20:00","DUNWOD",61760,14.60,1.36,0.00
"07/18/2020 01:20:00","GENESE",61753,13.15,-0.08,0.00
"07/18/2020 01:20:00","H Q",61844,12.86,-0.37,0.00
"07/18/2020 01:20:00","HUD VL",61758,14.40,1.16,0.00
"07/18/2020 01:20:00","LONGIL",61762,17.09,1.79,-2.07
"07/18/2020 01:20:00","MHK VL",61756,13.60,0.37,0.00
"07/18/2020 01:20:00","MILLWD",61759,14.50,1.27,0.00
"07/18/2020 01:20:00","N.Y.C.",61761,14.73,1.49,0.00
"07/18/2020 01:20:00","NORTH",61755,12.74,-0.49,0.01
"07/18/2020 01:20:00","NPX",61845,14.11,0.87,0.00
"07/18/2020 01:20:00","O H",61846,12.45,-0.78,0.00
"07/18/2020 01:20:00","PJM",61847,13.74,0.50,0.00
"07/18/2020 01:20:00","WEST",61752,12.86,-0.37,0.00
"07/18/2020 01:25:00","CAPITL",61757,14.16,0.93,0.00
"07/18/2020 01:25:00","CENTRL",61754,13.39,0.16,0.00
"07/18/2020 01:25:00","DUNWOD",61760,14.58,1.35,0.00
"07/18/2020 01:25:00","GENESE",61753,13.15,-0.08,0.00
"07/18/2020 01:25:00","H Q",61844,12.86,-0.37,0.00
"07/18/2020 01:25:00","HUD VL",61758,14.38,1.15,0.00
"07/18/2020 01:25:00","LONGIL",61762,15.03,1.77,-0.02
"07/18/2020 01:25:00","MHK VL",61756,13.60,0.37,0.00
"07/18/2020 01:25:00","MILLWD",61759,14.49,1.26,0.00
"07/18/2020 01:25:00","N.Y.C.",61761,14.72,1.48,0.00
"07/18/2020 01:25:00","NORTH",61755,12.74,-0.49,0.01
"07/18/2020 01:25:00","NPX",61845,14.09,0.86,0.00
"07/18/2020 01:25:00","O H",61846,12.48,-0.75,0.00
"07/18/2020 01:25:00","PJM",61847,13.75,0.52,0.00
"07/18/2020 01:25:00","WEST",61752,12.89,-0.34,0.00
"07/18/2020 01:30:00","CAPITL",61757,14.01,0.90,0.00
"07/18/2020 01:30:00","CENTRL",61754,13.25,0.14,0.00
"07/18/2020 01:30:00","DUNWOD",61760,14.44,1.34,0.00
"07/18/2020 01:30:00","GENESE",61753,13.02,-0.08,0.00
"07/18/2020 01:30:00","H Q",61844,12.74,-0.37,0.00
"07/18/2020 01:30:00","HUD VL",61758,14.26,1.15,0.00
"07/18/2020 01:30:00","LONGIL",61762,14.88,1.76,-0.02
"07/18/2020 01:30:00","MHK VL",61756,13.46,0.35,0.00
"07/18/2020 01:30:00","MILLWD",61759,14.35,1.25,0.00
"07/18/2020 01:30:00","N.Y.C.",61761,14.57,1.47,0.00
"07/18/2020 01:30:00","NORTH",61755,12.63,-0.47,0.00
"07/18/2020 01:30:00","NPX",61845,13.95,0.85,0.00
"07/18/2020 01:30:00","O H",61846,12.36,-0.75,0.00
"07/18/2020 01:30:00","PJM",61847,13.59,0.49,0.00
"07/18/2020 01:30:00","WEST",61752,12.75,-0.35,0.00
"07/18/2020 01:35:00","CAPITL",61757,13.85,0.89,0.00
"07/18/2020 01:35:00","CENTRL",61754,13.10,0.14,0.00
"07/18/2020 01:35:00","DUNWOD",61760,14.29,1.34,0.00
"07/18/2020 01:35:00","GENESE",61753,12.87,-0.09,0.00
"07/18/2020 01:35:00","H Q",61844,12.60,-0.36,0.00
"07/18/2020 01:35:00","HUD VL",61758,14.10,1.14,0.00
"07/18/2020 01:35:00","LONGIL",61762,14.69,1.72,0.00
"07/18/2020 01:35:00","MHK VL",61756,13.31,0.35,0.00
"07/18/2020 01:35:00","MILLWD",61759,14.20,1.24,0.00
"07/18/2020 01:35:00","N.Y.C.",61761,14.42,1.46,0.00
"07/18/2020 01:35:00","NORTH",61755,12.48,-0.48,0.00
"07/18/2020 01:35:00","NPX",61845,13.81,0.86,0.00
"07/18/2020 01:35:00","O H",61846,12.21,-0.75,0.00
"07/18/2020 01:35:00","PJM",61847,13.44,0.48,0.00
"07/18/2020 01:35:00","WEST",61752,12.60,-0.36,0.00
"07/18/2020 01:40:00","CAPITL",61757,13.73,0.89,0.00
"07/18/2020 01:40:00","CENTRL",61754,12.99,0.14,0.00
"07/18/2020 01:40:00","DUNWOD",61760,14.17,1.32,0.00
"07/18/2020 01:40:00","GENESE",61753,12.76,-0.09,0.00
"07/18/2020 01:40:00","H Q",61844,12.49,-0.36,0.00
"07/18/2020 01:40:00","HUD VL",61758,13.99,1.14,0.00
"07/18/2020 01:40:00","LONGIL",61762,14.57,1.72,0.00
"07/18/2020 01:40:00","MHK VL",61756,13.19,0.35,0.00
"07/18/2020 01:40:00","MILLWD",61759,14.09,1.25,0.00
"07/18/2020 01:40:00","N.Y.C.",61761,14.31,1.46,0.00
"07/18/2020 01:40:00","NORTH",61755,12.37,-0.48,0.01
"07/18/2020 01:40:00","NPX",61845,13.71,0.86,0.00
"07/18/2020 01:40:00","O H",61846,12.12,-0.73,0.00
"07/18/2020 01:40:00","PJM",61847,13.35,0.50,0.00
"07/18/2020 01:40:00","WEST",61752,12.50,-0.35,0.00
"07/18/2020 01:45:00","CAPITL",61757,13.63,0.88,0.00
"07/18/2020 01:45:00","CENTRL",61754,12.93,0.18,0.00
"07/18/2020 01:45:00","DUNWOD",61760,14.07,1.31,0.00
"07/18/2020 01:45:00","GENESE",61753,12.70,-0.05,0.00
"07/18/2020 01:45:00","H Q",61844,12.38,-0.37,0.00
"07/18/2020 01:45:00","HUD VL",61758,13.87,1.12,0.00
"07/18/2020 01:45:00","LONGIL",61762,14.45,1.70,0.00
"07/18/2020 01:45:00","MHK VL",61756,13.10,0.34,0.00
"07/18/2020 01:45:00","MILLWD",61759,13.98,1.22,0.00
"07/18/2020 01:45:00","N.Y.C.",61761,14.19,1.44,0.00
"07/18/2020 01:45:00","NORTH",61755,12.27,-0.47,0.01
"07/18/2020 01:45:00","NPX",61845,13.59,0.84,0.00
"07/18/2020 01:45:00","O H",61846,12.12,-0.64,0.00
"07/18/2020 01:45:00","PJM",61847,13.30,0.55,0.00
"07/18/2020 01:45:00","WEST",61752,12.52,-0.23,0.00
"07/18/2020 01:50:00","CAPITL",61757,13.66,0.88,0.00
"07/18/2020 01:50:00","CENTRL",61754,12.95,0.17,0.00
"07/18/2020 01:50:00","DUNWOD",61760,14.10,1.32,0.00
"07/18/2020 01:50:00","GENESE",61753,12.72,-0.06,0.00
"07/18/2020 01:50:00","H Q",61844,12.42,-0.36,0.00
"07/18/2020 01:50:00","HUD VL",61758,13.90,1.12,0.00
"07/18/2020 01:50:00","LONGIL",61762,14.48,1.70,0.00
"07/18/2020 01:50:00","MHK VL",61756,13.13,0.35,0.00
"07/18/2020 01:50:00","MILLWD",61759,14.01,1.23,0.00
"07/18/2020 01:50:00","N.Y.C.",61761,14.24,1.46,0.00
"07/18/2020 01:50:00","NORTH",61755,12.31,-0.47,0.00
"07/18/2020 01:50:00","NPX",61845,13.64,0.86,0.00
"07/18/2020 01:50:00","O H",61846,12.11,-0.67,0.00
"07/18/2020 01:50:00","PJM",61847,13.30,0.52,0.00
"07/18/2020 01:50:00","WEST",61752,12.51,-0.27,0.00
"07/18/2020 01:55:00","CAPITL",61757,12.79,0.83,0.00
"07/18/2020 01:55:00","CENTRL",61754,12.14,0.17,0.00
"07/18/2020 01:55:00","DUNWOD",61760,13.19,1.22,0.00
"07/18/2020 01:55:00","GENESE",61753,11.93,-0.04,0.00
"07/18/2020 01:55:00","H Q",61844,11.62,-0.35,0.00
"07/18/2020 01:55:00","HUD VL",61758,13.01,1.04,0.00
"07/18/2020 01:55:00","LONGIL",61762,13.54,1.57,0.00
"07/18/2020 01:55:00","MHK VL",61756,12.29,0.32,0.00
"07/18/2020 01:55:00","MILLWD",61759,13.11,1.14,0.00
"07/18/2020 01:55:00","N.Y.C.",61761,13.31,1.34,0.00
"07/18/2020 01:55:00","NORTH",61755,11.52,-0.44,0.01
"07/18/2020 01:55:00","NPX",61845,12.75,0.78,0.00
"07/18/2020 01:55:00","O H",61846,11.39,-0.57,0.00
"07/18/2020 01:55:00","PJM",61847,12.47,0.50,0.00
"07/18/2020 01:55:00","WEST",61752,11.77,-0.20,0.00
"07/18/2020 02:00:00","CAPITL",61757,14.03,0.92,0.00
"07/18/2020 02:00:00","CENTRL",61754,13.29,0.17,0.00
"07/18/2020 02:00:00","DUNWOD",61760,14.43,1.31,0.00
"07/18/2020 02:00:00","GENESE",61753,13.04,-0.08,0.00
"07/18/2020 02:00:00","H Q",61844,12.75,-0.37,0.00
"07/18/2020 02:00:00","HUD VL",61758,14.24,1.13,0.00
"07/18/2020 02:00:00","LONGIL",61762,14.84,1.72,0.00
"07/18/2020 02:00:00","MHK VL",61756,13.47,0.35,0.00
"07/18/2020 02:00:00","MILLWD",61759,14.34,1.22,0.00
"07/18/2020 02:00:00","N.Y.C.",61761,14.56,1.44,0.00
"07/18/2020 02:00:00","NORTH",61755,12.63,-0.49,0.00
"07/18/2020 02:00:00","NPX",61845,13.97,0.85,0.00
"07/18/2020 02:00:00","O H",61846,12.41,-0.71,0.00
"07/18/2020 02:00:00","PJM",61847,13.64,0.53,0.00
"07/18/2020 02:00:00","WEST",61752,12.81,-0.30,0.00
"07/18/2020 02:05:00","CAPITL",61757,13.76,0.90,0.00
"07/18/2020 02:05:00","CENTRL",61754,13.00,0.14,0.00
"07/18/2020 02:05:00","DUNWOD",61760,14.16,1.30,0.00
"07/18/2020 02:05:00","GENESE",61753,12.76,-0.10,0.00
"07/18/2020 02:05:00","H Q",61844,12.50,-0.36,0.00
"07/18/2020 02:05:00","HUD VL",61758,13.97,1.11,0.00
"07/18/2020 02:05:00","LONGIL",61762,14.53,1.67,0.00
"07/18/2020 02:05:00","MHK VL",61756,13.21,0.35,0.00
"07/18/2020 02:05:00","MILLWD",61759,14.07,1.21,0.00
"07/18/2020 02:05:00","N.Y.C.",61761,14.28,1.41,0.00
"07/18/2020 02:05:00","NORTH",61755,12.39,-0.48,0.00
"07/18/2020 02:05:00","NPX",61845,13.71,0.85,0.00
"07/18/2020 02:05:00","O H",61846,12.13,-0.73,0.00
"07/18/2020 02:05:00","PJM",61847,13.34,0.48,0.00
"07/18/2020 02:05:00","WEST",61752,12.51,-0.35,0.00
"07/18/2020 02:10:00","CAPITL",61757,13.82,0.90,0.00
"07/18/2020 02:10:00","CENTRL",61754,13.03,0.12,0.00
"07/18/2020 02:10:00","DUNWOD",61760,14.23,1.32,0.00
"07/18/2020 02:10:00","GENESE",61753,12.79,-0.13,0.00
"07/18/2020 02:10:00","H Q",61844,12.56,-0.36,0.00
"07/18/2020 02:10:00","HUD VL",61758,14.05,1.14,0.00
"07/18/2020 02:10:00","LONGIL",61762,14.60,1.68,0.00
"07/18/2020 02:10:00","MHK VL",61756,13.25,0.34,0.00
"07/18/2020 02:10:00","MILLWD",61759,14.14,1.23,0.00
"07/18/2020 02:10:00","N.Y.C.",61761,14.35,1.43,0.00
"07/18/2020 02:10:00","NORTH",61755,12.45,-0.46,0.00
"07/18/2020 02:10:00","NPX",61845,13.78,0.87,0.00
"07/18/2020 02:10:00","O H",61846,12.13,-0.79,0.00
"07/18/2020 02:10:00","PJM",61847,13.38,0.46,0.00
"07/18/2020 02:10:00","WEST",61752,12.49,-0.43,0.00
"07/18/2020 02:15:00","CAPITL",61757,13.63,0.88,0.00
"07/18/2020 02:15:00","CENTRL",61754,12.92,0.17,0.00
"07/18/2020 02:15:00","DUNWOD",61760,14.03,1.28,0.00
"07/18/2020 02:15:00","GENESE",61753,12.69,-0.06,0.00
"07/18/2020 02:15:00","H Q",61844,12.40,-0.36,0.00
"07/18/2020 02:15:00","HUD VL",61758,13.85,1.10,0.00
"07/18/2020 02:15:00","LONGIL",61762,14.39,1.63,0.00
"07/18/2020 02:15:00","MHK VL",61756,13.08,0.33,0.00
