"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/19/2018 00:05:00","CAPITL",61757,30.10,2.15,0.00
"11/19/2018 00:05:00","CENTRL",61754,28.34,0.39,0.00
"11/19/2018 00:05:00","DUNWOD",61760,29.85,1.90,0.00
"11/19/2018 00:05:00","GENESE",61753,27.36,-0.59,0.00
"11/19/2018 00:05:00","H Q",61844,0.00,-0.64,27.31
"11/19/2018 00:05:00","HUD VL",61758,29.74,1.79,0.00
"11/19/2018 00:05:00","LONGIL",61762,30.21,2.26,0.00
"11/19/2018 00:05:00","MHK VL",61756,28.73,0.78,0.00
"11/19/2018 00:05:00","MILLWD",61759,29.82,1.87,0.00
"11/19/2018 00:05:00","N.Y.C.",61761,30.13,2.18,0.00
"11/19/2018 00:05:00","NORTH",61755,27.28,-0.67,0.00
"11/19/2018 00:05:00","NPX",61845,65.81,2.35,-35.51
"11/19/2018 00:05:00","O H",61846,26.75,-1.20,0.00
"11/19/2018 00:05:00","PJM",61847,28.68,0.73,0.00
"11/19/2018 00:05:00","WEST",61752,27.34,-0.62,0.00
"11/19/2018 00:10:00","CAPITL",61757,35.29,2.52,0.00
"11/19/2018 00:10:00","CENTRL",61754,33.29,0.52,0.00
"11/19/2018 00:10:00","DUNWOD",61760,34.87,2.10,0.00
"11/19/2018 00:10:00","GENESE",61753,32.15,-0.62,0.00
"11/19/2018 00:10:00","H Q",61844,0.00,-0.75,32.02
"11/19/2018 00:10:00","HUD VL",61758,34.77,2.00,0.00
"11/19/2018 00:10:00","LONGIL",61762,35.26,2.49,0.00
"11/19/2018 00:10:00","MHK VL",61756,33.69,0.92,0.00
"11/19/2018 00:10:00","MILLWD",61759,34.87,2.10,0.00
"11/19/2018 00:10:00","N.Y.C.",61761,35.16,2.39,0.00
"11/19/2018 00:10:00","NORTH",61755,31.98,-0.79,0.00
"11/19/2018 00:10:00","NPX",61845,70.97,2.69,-35.51
"11/19/2018 00:10:00","O H",61846,31.53,-1.25,0.00
"11/19/2018 00:10:00","PJM",61847,33.69,0.92,0.00
"11/19/2018 00:10:00","WEST",61752,32.21,-0.56,0.00
"11/19/2018 00:15:00","CAPITL",61757,35.36,2.53,0.00
"11/19/2018 00:15:00","CENTRL",61754,33.23,0.40,0.00
"11/19/2018 00:15:00","DUNWOD",61760,34.94,2.10,0.00
"11/19/2018 00:15:00","GENESE",61753,32.08,-0.75,0.00
"11/19/2018 00:15:00","H Q",61844,0.00,-0.72,32.11
"11/19/2018 00:15:00","HUD VL",61758,34.84,2.00,0.00
"11/19/2018 00:15:00","LONGIL",61762,35.33,2.49,0.00
"11/19/2018 00:15:00","MHK VL",61756,33.72,0.89,0.00
"11/19/2018 00:15:00","MILLWD",61759,34.90,2.07,0.00
"11/19/2018 00:15:00","N.Y.C.",61761,35.20,2.37,0.00
"11/19/2018 00:15:00","NORTH",61755,32.01,-0.82,0.00
"11/19/2018 00:15:00","NPX",61845,71.04,2.69,-35.51
"11/19/2018 00:15:00","O H",61846,31.32,-1.51,0.00
"11/19/2018 00:15:00","PJM",61847,33.55,0.72,0.00
"11/19/2018 00:15:00","WEST",61752,32.01,-0.82,0.00
"11/19/2018 00:20:00","CAPITL",61757,35.30,2.56,0.00
"11/19/2018 00:20:00","CENTRL",61754,33.07,0.33,0.00
"11/19/2018 00:20:00","DUNWOD",61760,34.90,2.16,0.00
"11/19/2018 00:20:00","GENESE",61753,31.89,-0.85,0.00
"11/19/2018 00:20:00","H Q",61844,32.02,-0.72,0.00
"11/19/2018 00:20:00","HUD VL",61758,34.81,2.06,0.00
"11/19/2018 00:20:00","LONGIL",61762,35.30,2.56,0.00
"11/19/2018 00:20:00","MHK VL",61756,33.63,0.88,0.00
"11/19/2018 00:20:00","MILLWD",61759,34.87,2.13,0.00
"11/19/2018 00:20:00","N.Y.C.",61761,35.17,2.42,0.00
"11/19/2018 00:20:00","NORTH",61755,31.96,-0.79,0.00
"11/19/2018 00:20:00","NPX",61845,63.26,2.72,-27.80
"11/19/2018 00:20:00","O H",61846,31.01,-1.74,0.00
"11/19/2018 00:20:00","PJM",61847,33.33,0.59,0.00
"11/19/2018 00:20:00","WEST",61752,31.66,-1.08,0.00
"11/19/2018 00:25:00","CAPITL",61757,30.64,2.22,0.00
"11/19/2018 00:25:00","CENTRL",61754,28.67,0.26,0.00
"11/19/2018 00:25:00","DUNWOD",61760,30.32,1.90,0.00
"11/19/2018 00:25:00","GENESE",61753,27.68,-0.74,0.00
"11/19/2018 00:25:00","H Q",61844,27.79,-0.63,0.00
"11/19/2018 00:25:00","HUD VL",61758,30.21,1.79,0.00
"11/19/2018 00:25:00","LONGIL",61762,30.64,2.22,0.00
"11/19/2018 00:25:00","MHK VL",61756,29.16,0.74,0.00
"11/19/2018 00:25:00","MILLWD",61759,30.29,1.88,0.00
"11/19/2018 00:25:00","N.Y.C.",61761,30.58,2.16,0.00
"11/19/2018 00:25:00","NORTH",61755,27.77,-0.65,0.00
"11/19/2018 00:25:00","NPX",61845,58.58,2.36,-27.80
"11/19/2018 00:25:00","O H",61846,26.91,-1.51,0.00
"11/19/2018 00:25:00","PJM",61847,28.90,0.48,0.00
"11/19/2018 00:25:00","WEST",61752,27.48,-0.94,0.00
"11/19/2018 00:30:00","CAPITL",61757,45.72,3.31,0.00
"11/19/2018 00:30:00","CENTRL",61754,42.79,0.38,0.00
"11/19/2018 00:30:00","DUNWOD",61760,45.08,2.67,0.00
"11/19/2018 00:30:00","GENESE",61753,41.35,-1.06,0.00
"11/19/2018 00:30:00","H Q",61844,41.47,-0.93,0.00
"11/19/2018 00:30:00","HUD VL",61758,44.95,2.54,0.00
"11/19/2018 00:30:00","LONGIL",61762,45.55,3.14,0.00
"11/19/2018 00:30:00","MHK VL",61756,43.51,1.10,0.00
"11/19/2018 00:30:00","MILLWD",61759,45.04,2.63,0.00
"11/19/2018 00:30:00","N.Y.C.",61761,45.29,2.89,0.00
"11/19/2018 00:30:00","NORTH",61755,41.43,-0.97,0.00
"11/19/2018 00:30:00","NPX",61845,73.69,3.48,-27.80
"11/19/2018 00:30:00","O H",61846,40.12,-2.29,0.00
"11/19/2018 00:30:00","PJM",61847,43.00,0.59,0.00
"11/19/2018 00:30:00","WEST",61752,40.97,-1.44,0.00
"11/19/2018 00:35:00","CAPITL",61757,37.78,2.73,0.00
"11/19/2018 00:35:00","CENTRL",61754,35.39,0.35,0.00
"11/19/2018 00:35:00","DUNWOD",61760,37.25,2.21,0.00
"11/19/2018 00:35:00","GENESE",61753,34.13,-0.91,0.00
"11/19/2018 00:35:00","H Q",61844,34.27,-0.77,0.00
"11/19/2018 00:35:00","HUD VL",61758,37.14,2.10,0.00
"11/19/2018 00:35:00","LONGIL",61762,37.63,2.59,0.00
"11/19/2018 00:35:00","MHK VL",61756,35.95,0.91,0.00
"11/19/2018 00:35:00","MILLWD",61759,37.21,2.17,0.00
"11/19/2018 00:35:00","N.Y.C.",61761,37.42,2.38,0.00
"11/19/2018 00:35:00","NORTH",61755,34.24,-0.80,0.00
"11/19/2018 00:35:00","NPX",61845,56.75,2.87,-18.84
"11/19/2018 00:35:00","O H",61846,33.18,-1.86,0.00
"11/19/2018 00:35:00","PJM",61847,35.60,0.56,0.00
"11/19/2018 00:35:00","WEST",61752,33.89,-1.16,0.00
"11/19/2018 00:40:00","CAPITL",61757,37.74,2.73,0.00
"11/19/2018 00:40:00","CENTRL",61754,35.36,0.35,0.00
"11/19/2018 00:40:00","DUNWOD",61760,37.21,2.21,0.00
"11/19/2018 00:40:00","GENESE",61753,34.13,-0.87,0.00
"11/19/2018 00:40:00","H Q",61844,34.24,-0.77,0.00
"11/19/2018 00:40:00","HUD VL",61758,37.11,2.10,0.00
"11/19/2018 00:40:00","LONGIL",61762,37.60,2.59,0.00
"11/19/2018 00:40:00","MHK VL",61756,35.92,0.91,0.00
"11/19/2018 00:40:00","MILLWD",61759,37.18,2.17,0.00
"11/19/2018 00:40:00","N.Y.C.",61761,37.42,2.41,0.00
"11/19/2018 00:40:00","NORTH",61755,34.17,-0.84,0.00
"11/19/2018 00:40:00","NPX",61845,56.72,2.87,-18.84
"11/19/2018 00:40:00","O H",61846,33.22,-1.78,0.00
"11/19/2018 00:40:00","PJM",61847,35.57,0.56,0.00
"11/19/2018 00:40:00","WEST",61752,33.92,-1.09,0.00
"11/19/2018 00:45:00","CAPITL",61757,37.67,2.73,0.00
"11/19/2018 00:45:00","CENTRL",61754,35.22,0.28,0.00
"11/19/2018 00:45:00","DUNWOD",61760,37.18,2.24,0.00
"11/19/2018 00:45:00","GENESE",61753,34.00,-0.94,0.00
"11/19/2018 00:45:00","H Q",61844,34.18,-0.77,0.00
"11/19/2018 00:45:00","HUD VL",61758,37.08,2.13,0.00
"11/19/2018 00:45:00","LONGIL",61762,37.57,2.62,0.00
"11/19/2018 00:45:00","MHK VL",61756,35.82,0.87,0.00
"11/19/2018 00:45:00","MILLWD",61759,37.15,2.20,0.00
"11/19/2018 00:45:00","N.Y.C.",61761,37.46,2.52,0.00
"11/19/2018 00:45:00","NORTH",61755,34.07,-0.87,0.00
"11/19/2018 00:45:00","NPX",61845,56.68,2.90,-18.84
"11/19/2018 00:45:00","O H",61846,32.99,-1.96,0.00
"11/19/2018 00:45:00","PJM",61847,35.47,0.52,0.00
"11/19/2018 00:45:00","WEST",61752,33.69,-1.26,0.00
"11/19/2018 00:50:00","CAPITL",61757,35.36,2.56,0.00
"11/19/2018 00:50:00","CENTRL",61754,33.13,0.33,0.00
"11/19/2018 00:50:00","DUNWOD",61760,34.87,2.07,0.00
"11/19/2018 00:50:00","GENESE",61753,31.98,-0.82,0.00
"11/19/2018 00:50:00","H Q",61844,32.08,-0.72,0.00
"11/19/2018 00:50:00","HUD VL",61758,34.77,1.97,0.00
"11/19/2018 00:50:00","LONGIL",61762,35.17,2.36,0.00
"11/19/2018 00:50:00","MHK VL",61756,33.62,0.82,0.00
"11/19/2018 00:50:00","MILLWD",61759,34.84,2.03,0.00
"11/19/2018 00:50:00","N.Y.C.",61761,35.13,2.33,0.00
"11/19/2018 00:50:00","NORTH",61755,32.01,-0.79,0.00
"11/19/2018 00:50:00","NPX",61845,40.19,2.69,-4.70
"11/19/2018 00:50:00","O H",61846,31.09,-1.71,0.00
"11/19/2018 00:50:00","PJM",61847,33.33,0.52,0.00
"11/19/2018 00:50:00","WEST",61752,31.75,-1.05,0.00
"11/19/2018 00:55:00","CAPITL",61757,35.20,2.55,0.00
"11/19/2018 00:55:00","CENTRL",61754,32.94,0.29,0.00
"11/19/2018 00:55:00","DUNWOD",61760,34.74,2.09,0.00
"11/19/2018 00:55:00","GENESE",61753,31.77,-0.88,0.00
"11/19/2018 00:55:00","H Q",61844,31.93,-0.72,0.00
"11/19/2018 00:55:00","HUD VL",61758,34.64,1.99,0.00
"11/19/2018 00:55:00","LONGIL",61762,35.03,2.38,0.00
"11/19/2018 00:55:00","MHK VL",61756,33.46,0.82,0.00
"11/19/2018 00:55:00","MILLWD",61759,34.71,2.06,0.00
"11/19/2018 00:55:00","N.Y.C.",61761,35.03,2.38,0.00
"11/19/2018 00:55:00","NORTH",61755,31.86,-0.78,0.00
"11/19/2018 00:55:00","NPX",61845,40.05,2.71,-4.70
"11/19/2018 00:55:00","O H",61846,30.88,-1.76,0.00
"11/19/2018 00:55:00","PJM",61847,33.14,0.49,0.00
"11/19/2018 00:55:00","WEST",61752,31.50,-1.14,0.00
"11/19/2018 01:00:00","CAPITL",61757,37.57,2.72,0.00
"11/19/2018 01:00:00","CENTRL",61754,35.23,0.38,0.00
"11/19/2018 01:00:00","DUNWOD",61760,37.08,2.23,0.00
"11/19/2018 01:00:00","GENESE",61753,34.01,-0.84,0.00
"11/19/2018 01:00:00","H Q",61844,34.05,-0.80,0.00
"11/19/2018 01:00:00","HUD VL",61758,36.94,2.09,0.00
"11/19/2018 01:00:00","LONGIL",61762,37.49,2.65,0.00
"11/19/2018 01:00:00","MHK VL",61756,35.75,0.90,0.00
"11/19/2018 01:00:00","MILLWD",61759,37.04,2.20,0.00
"11/19/2018 01:00:00","N.Y.C.",61761,37.32,2.47,0.00
"11/19/2018 01:00:00","NORTH",61755,34.01,-0.84,0.00
"11/19/2018 01:00:00","NPX",61845,42.40,2.86,-4.70
"11/19/2018 01:00:00","O H",61846,33.14,-1.71,0.00
"11/19/2018 01:00:00","PJM",61847,35.48,0.63,0.00
"11/19/2018 01:00:00","WEST",61752,33.84,-1.01,0.00
"11/19/2018 01:05:00","CAPITL",61757,37.89,2.74,0.00
"11/19/2018 01:05:00","CENTRL",61754,35.57,0.42,0.00
"11/19/2018 01:05:00","DUNWOD",61760,37.36,2.22,0.00
"11/19/2018 01:05:00","GENESE",61753,34.41,-0.74,0.00
"11/19/2018 01:05:00","H Q",61844,0.00,-0.81,34.34
"11/19/2018 01:05:00","HUD VL",61758,37.22,2.07,0.00
"11/19/2018 01:05:00","LONGIL",61762,37.92,2.78,0.00
"11/19/2018 01:05:00","MHK VL",61756,36.06,0.91,0.00
"11/19/2018 01:05:00","MILLWD",61759,37.32,2.18,0.00
"11/19/2018 01:05:00","N.Y.C.",61761,37.57,2.42,0.00
