"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/28/2017 00:05:00","CAPITL",61757,16.75,0.90,0.00
"06/28/2017 00:05:00","CENTRL",61754,16.09,0.24,0.00
"06/28/2017 00:05:00","DUNWOD",61760,17.64,1.79,0.00
"06/28/2017 00:05:00","GENESE",61753,15.57,-0.28,0.00
"06/28/2017 00:05:00","H Q",61844,15.34,-0.51,0.00
"06/28/2017 00:05:00","HUD VL",61758,17.52,1.66,0.00
"06/28/2017 00:05:00","LONGIL",61762,19.17,2.11,-1.21
"06/28/2017 00:05:00","MHK VL",61756,16.29,0.44,0.00
"06/28/2017 00:05:00","MILLWD",61759,17.61,1.76,0.00
"06/28/2017 00:05:00","N.Y.C.",61761,17.85,2.00,0.00
"06/28/2017 00:05:00","NORTH",61755,15.30,-0.56,0.00
"06/28/2017 00:05:00","NPX",61845,16.20,1.19,0.84
"06/28/2017 00:05:00","O H",61846,15.39,-0.46,0.00
"06/28/2017 00:05:00","PJM",61847,16.71,0.86,0.00
"06/28/2017 00:05:00","WEST",61752,15.60,-0.25,0.00
"06/28/2017 00:10:00","CAPITL",61757,18.59,1.05,0.00
"06/28/2017 00:10:00","CENTRL",61754,17.75,0.21,0.00
"06/28/2017 00:10:00","DUNWOD",61760,19.57,2.03,0.00
"06/28/2017 00:10:00","GENESE",61753,17.15,-0.39,0.00
"06/28/2017 00:10:00","H Q",61844,16.97,-0.56,0.00
"06/28/2017 00:10:00","HUD VL",61758,19.41,1.88,0.00
"06/28/2017 00:10:00","LONGIL",61762,21.01,2.44,-1.04
"06/28/2017 00:10:00","MHK VL",61756,18.02,0.49,0.00
"06/28/2017 00:10:00","MILLWD",61759,19.52,1.98,0.00
"06/28/2017 00:10:00","N.Y.C.",61761,19.78,2.24,0.00
"06/28/2017 00:10:00","NORTH",61755,16.87,-0.67,0.00
"06/28/2017 00:10:00","NPX",61845,18.06,1.37,0.84
"06/28/2017 00:10:00","O H",61846,16.89,-0.65,0.00
"06/28/2017 00:10:00","PJM",61847,18.41,0.88,0.00
"06/28/2017 00:10:00","WEST",61752,17.11,-0.42,0.00
"06/28/2017 00:15:00","CAPITL",61757,17.64,1.03,0.00
"06/28/2017 00:15:00","CENTRL",61754,16.73,0.12,0.00
"06/28/2017 00:15:00","DUNWOD",61760,18.54,1.93,0.00
"06/28/2017 00:15:00","GENESE",61753,16.16,-0.45,0.00
"06/28/2017 00:15:00","H Q",61844,16.10,-0.52,0.00
"06/28/2017 00:15:00","HUD VL",61758,18.41,1.79,0.00
"06/28/2017 00:15:00","LONGIL",61762,19.11,2.34,-0.16
"06/28/2017 00:15:00","MHK VL",61756,17.08,0.46,0.00
"06/28/2017 00:15:00","MILLWD",61759,18.49,1.88,0.00
