"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2019 00:05:00","CAPITL",61757,20.80,1.20,0.00
"12/12/2019 00:05:00","CENTRL",61754,20.20,0.59,0.00
"12/12/2019 00:05:00","DUNWOD",61760,21.57,1.96,0.00
"12/12/2019 00:05:00","GENESE",61753,19.84,0.24,0.00
"12/12/2019 00:05:00","H Q",61844,18.90,-0.71,0.00
"12/12/2019 00:05:00","HUD VL",61758,21.39,1.78,0.00
"12/12/2019 00:05:00","LONGIL",61762,22.14,2.53,0.00
"12/12/2019 00:05:00","MHK VL",61756,20.25,0.65,0.00
"12/12/2019 00:05:00","MILLWD",61759,21.63,2.02,0.00
"12/12/2019 00:05:00","N.Y.C.",61761,21.71,2.10,0.00
"12/12/2019 00:05:00","NORTH",61755,18.55,-1.06,0.00
"12/12/2019 00:05:00","NPX",61845,21.16,1.55,0.00
"12/12/2019 00:05:00","O H",61846,19.39,-0.22,0.00
"12/12/2019 00:05:00","PJM",61847,20.65,1.04,0.00
"12/12/2019 00:05:00","WEST",61752,19.86,0.25,0.00
"12/12/2019 00:10:00","CAPITL",61757,23.06,1.31,0.00
"12/12/2019 00:10:00","CENTRL",61754,22.40,0.65,0.00
"12/12/2019 00:10:00","DUNWOD",61760,23.89,2.13,0.00
"12/12/2019 00:10:00","GENESE",61753,21.99,0.24,0.00
"12/12/2019 00:10:00","H Q",61844,20.99,-0.76,0.00
"12/12/2019 00:10:00","HUD VL",61758,23.69,1.94,0.00
"12/12/2019 00:10:00","LONGIL",61762,24.62,2.85,-0.02
"12/12/2019 00:10:00","MHK VL",61756,22.45,0.70,0.00
"12/12/2019 00:10:00","MILLWD",61759,23.97,2.22,0.00
"12/12/2019 00:10:00","N.Y.C.",61761,24.06,2.30,0.00
"12/12/2019 00:10:00","NORTH",61755,20.62,-1.13,0.00
"12/12/2019 00:10:00","NPX",61845,23.43,1.68,0.00
"12/12/2019 00:10:00","O H",61846,21.49,-0.26,0.00
"12/12/2019 00:10:00","PJM",61847,22.88,1.13,0.00
"12/12/2019 00:10:00","WEST",61752,21.99,0.24,0.00
"12/12/2019 00:15:00","CAPITL",61757,23.23,1.36,0.00
"12/12/2019 00:15:00","CENTRL",61754,22.44,0.57,0.00
"12/12/2019 00:15:00","DUNWOD",61760,24.00,2.12,0.00
"12/12/2019 00:15:00","GENESE",61753,21.96,0.09,0.00
"12/12/2019 00:15:00","H Q",61844,21.13,-0.74,0.00
"12/12/2019 00:15:00","HUD VL",61758,23.82,1.95,0.00
"12/12/2019 00:15:00","LONGIL",61762,32.27,2.86,-7.53
"12/12/2019 00:15:00","MHK VL",61756,22.55,0.68,0.00
"12/12/2019 00:15:00","MILLWD",61759,24.08,2.21,0.00
"12/12/2019 00:15:00","N.Y.C.",61761,24.17,2.30,0.00
"12/12/2019 00:15:00","NORTH",61755,20.76,-1.11,0.00
"12/12/2019 00:15:00","NPX",61845,23.60,1.73,0.00
"12/12/2019 00:15:00","O H",61846,21.39,-0.48,0.00
"12/12/2019 00:15:00","PJM",61847,22.90,1.03,0.00
"12/12/2019 00:15:00","WEST",61752,21.90,0.02,0.00
"12/12/2019 00:20:00","CAPITL",61757,23.28,1.36,0.00
"12/12/2019 00:20:00","CENTRL",61754,22.49,0.57,0.00
"12/12/2019 00:20:00","DUNWOD",61760,24.05,2.13,0.00
"12/12/2019 00:20:00","GENESE",61753,22.01,0.09,0.00
"12/12/2019 00:20:00","H Q",61844,21.17,-0.75,0.00
"12/12/2019 00:20:00","HUD VL",61758,23.85,1.93,0.00
"12/12/2019 00:20:00","LONGIL",61762,32.31,2.87,-7.52
"12/12/2019 00:20:00","MHK VL",61756,22.60,0.68,0.00
"12/12/2019 00:20:00","MILLWD",61759,24.13,2.21,0.00
"12/12/2019 00:20:00","N.Y.C.",61761,24.22,2.30,0.00
"12/12/2019 00:20:00","NORTH",61755,20.82,-1.10,0.00
"12/12/2019 00:20:00","NPX",61845,23.65,1.73,0.00
"12/12/2019 00:20:00","O H",61846,21.44,-0.48,0.00
"12/12/2019 00:20:00","PJM",61847,22.95,1.03,0.00
"12/12/2019 00:20:00","WEST",61752,21.92,0.00,0.00
"12/12/2019 00:25:00","CAPITL",61757,23.08,1.35,0.00
"12/12/2019 00:25:00","CENTRL",61754,22.32,0.59,0.00
"12/12/2019 00:25:00","DUNWOD",61760,23.86,2.13,0.00
"12/12/2019 00:25:00","GENESE",61753,21.82,0.09,0.00
"12/12/2019 00:25:00","H Q",61844,20.99,-0.74,0.00
"12/12/2019 00:25:00","HUD VL",61758,23.67,1.93,0.00
"12/12/2019 00:25:00","LONGIL",61762,32.18,2.87,-7.58
"12/12/2019 00:25:00","MHK VL",61756,22.41,0.67,0.00
"12/12/2019 00:25:00","MILLWD",61759,23.93,2.19,0.00
"12/12/2019 00:25:00","N.Y.C.",61761,24.03,2.30,0.00
"12/12/2019 00:25:00","NORTH",61755,20.65,-1.09,0.00
"12/12/2019 00:25:00","NPX",61845,23.45,1.72,0.00
"12/12/2019 00:25:00","O H",61846,21.27,-0.46,0.00
"12/12/2019 00:25:00","PJM",61847,22.78,1.04,0.00
"12/12/2019 00:25:00","WEST",61752,21.78,0.04,0.00
"12/12/2019 00:30:00","CAPITL",61757,23.52,1.42,0.00
