"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/09/2017 00:00","CAPITL",61757,60.57,2.52,-25.44
"01/09/2017 00:00","CENTRL",61754,35.08,-0.14,-2.62
"01/09/2017 00:00","DUNWOD",61760,53.36,2.89,-17.86
"01/09/2017 00:00","GENESE",61753,33.43,-1.23,-2.04
"01/09/2017 00:00","H Q",61844,32.42,-0.75,-0.56
"01/09/2017 00:00","HUD VL",61758,53.14,2.82,-17.71
"01/09/2017 00:00","LONGIL",61762,54.38,3.90,-17.86
"01/09/2017 00:00","MHK VL",61756,36.74,1.25,-2.88
"01/09/2017 00:00","MILLWD",61759,53.72,3.00,-18.11
"01/09/2017 00:00","N.Y.C.",61761,53.60,3.13,-17.86
"01/09/2017 00:00","NORTH",61755,32.15,-0.46,0.00
"01/09/2017 00:00","NPX",61845,58.06,2.43,-23.02
"01/09/2017 00:00","O H",61846,55.72,-2.51,-25.62
"01/09/2017 00:00","PJM",61847,43.07,0.12,-10.34
"01/09/2017 00:00","WEST",61752,33.31,-1.93,-2.63
"01/09/2017 01:00","CAPITL",61757,70.46,2.13,-40.44
"01/09/2017 01:00","CENTRL",61754,31.90,-0.16,-4.17
"01/09/2017 01:00","DUNWOD",61760,58.67,2.38,-28.40
"01/09/2017 01:00","GENESE",61753,30.05,-1.08,-3.25
"01/09/2017 01:00","H Q",61844,27.25,-0.64,0.00
"01/09/2017 01:00","HUD VL",61758,58.37,2.32,-28.17
"01/09/2017 01:00","LONGIL",61762,59.50,3.21,-28.40
"01/09/2017 01:00","MHK VL",61756,33.58,1.05,-4.64
"01/09/2017 01:00","MILLWD",61759,59.16,2.48,-28.80
"01/09/2017 01:00","N.Y.C.",61761,58.89,2.60,-28.40
"01/09/2017 01:00","NORTH",61755,27.51,-0.38,0.00
"01/09/2017 01:00","NPX",61845,62.67,2.04,-32.74
"01/09/2017 01:00","O H",61846,30.11,-2.23,-4.45
"01/09/2017 01:00","PJM",61847,43.39,-0.04,-15.54
"01/09/2017 01:00","WEST",61752,30.37,-1.71,-4.19
"01/09/2017 02:00","CAPITL",61757,71.60,2.18,-41.48
"01/09/2017 02:00","CENTRL",61754,32.09,-0.13,-4.28
"01/09/2017 02:00","DUNWOD",61760,59.45,2.37,-29.14
"01/09/2017 02:00","GENESE",61753,30.16,-1.11,-3.33
"01/09/2017 02:00","H Q",61844,26.47,-0.64,0.83
"01/09/2017 02:00","HUD VL",61758,59.17,2.33,-28.91
"01/09/2017 02:00","LONGIL",61762,60.20,3.13,-29.14
"01/09/2017 02:00","MHK VL",61756,33.81,1.08,-4.79
"01/09/2017 02:00","MILLWD",61759,59.97,2.48,-29.55
"01/09/2017 02:00","N.Y.C.",61761,59.71,2.63,-29.14
"01/09/2017 02:00","NORTH",61755,27.59,-0.35,0.00
"01/09/2017 02:00","NPX",61845,65.22,2.09,-35.19
"01/09/2017 02:00","O H",61846,30.31,-2.19,-4.57
"01/09/2017 02:00","PJM",61847,43.11,0.05,-15.12
"01/09/2017 02:00","WEST",61752,30.52,-1.71,-4.29
"01/09/2017 03:00","CAPITL",61757,77.70,2.23,-46.86
"01/09/2017 03:00","CENTRL",61754,33.30,-0.17,-4.85
"01/09/2017 03:00","DUNWOD",61760,64.00,2.47,-32.92
"01/09/2017 03:00","GENESE",61753,31.15,-1.23,-3.77
"01/09/2017 03:00","H Q",61844,27.97,-0.64,0.00
"01/09/2017 03:00","HUD VL",61758,63.70,2.42,-32.67
"01/09/2017 03:00","LONGIL",61762,64.78,3.25,-32.92
"01/09/2017 03:00","MHK VL",61756,35.14,1.11,-5.42
"01/09/2017 03:00","MILLWD",61759,64.59,2.59,-33.39
"01/09/2017 03:00","N.Y.C.",61761,66.44,2.76,-35.07
"01/09/2017 03:00","NORTH",61755,28.28,-0.33,0.00
"01/09/2017 03:00","NPX",61845,71.46,2.16,-40.69
"01/09/2017 03:00","O H",61846,31.42,-2.35,-5.16
"01/09/2017 03:00","PJM",61847,46.70,0.08,-18.02
"01/09/2017 03:00","WEST",61752,31.57,-1.90,-4.85
"01/09/2017 04:00","CAPITL",61757,50.23,2.68,-13.18
"01/09/2017 04:00","CENTRL",61754,35.58,-0.15,-1.36
"01/09/2017 04:00","DUNWOD",61760,46.62,3.03,-9.22
