"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/24/2017 00:00","CAPITL",61757,21.77,1.07,0.00
"09/24/2017 00:00","CENTRL",61754,21.59,0.47,-0.42
"09/24/2017 00:00","DUNWOD",61760,22.77,2.06,0.00
"09/24/2017 00:00","GENESE",61753,21.23,0.52,0.00
"09/24/2017 00:00","H Q",61844,20.10,-0.60,0.00
"09/24/2017 00:00","HUD VL",61758,22.63,1.92,0.00
"09/24/2017 00:00","LONGIL",61762,23.42,2.71,-0.01
"09/24/2017 00:00","MHK VL",61756,21.74,0.74,-0.29
"09/24/2017 00:00","MILLWD",61759,22.74,2.03,0.00
"09/24/2017 00:00","N.Y.C.",61761,23.05,2.35,0.00
"09/24/2017 00:00","NORTH",61755,20.19,-0.51,0.00
"09/24/2017 00:00","NPX",61845,22.00,1.38,0.07
"09/24/2017 00:00","O H",61846,21.23,0.52,0.00
"09/24/2017 00:00","PJM",61847,22.23,1.37,-0.16
"09/24/2017 00:00","WEST",61752,21.65,0.94,0.00
"09/24/2017 01:00","CAPITL",61757,19.83,1.03,0.00
"09/24/2017 01:00","CENTRL",61754,19.32,0.29,-0.22
"09/24/2017 01:00","DUNWOD",61760,20.69,1.89,0.00
"09/24/2017 01:00","GENESE",61753,19.02,0.21,0.00
"09/24/2017 01:00","H Q",61844,18.27,-0.53,0.00
"09/24/2017 01:00","HUD VL",61758,20.57,1.76,0.00
"09/24/2017 01:00","LONGIL",61762,21.22,2.42,0.00
"09/24/2017 01:00","MHK VL",61756,19.56,0.60,-0.16
"09/24/2017 01:00","MILLWD",61759,20.66,1.86,0.00
"09/24/2017 01:00","N.Y.C.",61761,20.95,2.15,0.00
"09/24/2017 01:00","NORTH",61755,18.33,-0.48,0.00
"09/24/2017 01:00","NPX",61845,20.07,1.31,0.04
"09/24/2017 01:00","O H",61846,32.39,0.14,-13.44
"09/24/2017 01:00","PJM",61847,20.01,1.12,-0.09
"09/24/2017 01:00","WEST",61752,19.28,0.48,0.00
