"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/05/2019 00:35:00","CENTRL",61754,9.62,0.21,0.00
"10/05/2019 00:35:00","DUNWOD",61760,10.18,0.76,0.00
"10/05/2019 00:35:00","GENESE",61753,9.50,0.08,0.00
"10/05/2019 00:35:00","H Q",61844,9.15,-0.26,0.00
"10/05/2019 00:35:00","HUD VL",61758,10.10,0.69,0.00
"10/05/2019 00:35:00","LONGIL",61762,10.52,1.10,0.00
"10/05/2019 00:35:00","MHK VL",61756,9.73,0.31,0.00
"10/05/2019 00:35:00","MILLWD",61759,10.16,0.74,0.00
"10/05/2019 00:35:00","N.Y.C.",61761,10.28,0.87,0.00
"10/05/2019 00:35:00","NORTH",61755,9.18,-0.24,0.00
"10/05/2019 00:35:00","NPX",61845,10.14,0.73,0.00
"10/05/2019 00:35:00","O H",61846,9.44,0.03,0.00
"10/05/2019 00:35:00","PJM",61847,9.79,0.41,0.04
"10/05/2019 00:35:00","WEST",61752,9.63,0.22,0.00
"10/05/2019 00:40:00","CAPITL",61757,9.84,0.70,0.00
"10/05/2019 00:40:00","CENTRL",61754,9.35,0.20,0.00
"10/05/2019 00:40:00","DUNWOD",61760,9.90,0.75,0.00
"10/05/2019 00:40:00","GENESE",61753,9.22,0.07,0.00
"10/05/2019 00:40:00","H Q",61844,8.89,-0.26,0.00
"10/05/2019 00:40:00","HUD VL",61758,9.82,0.67,0.00
"10/05/2019 00:40:00","LONGIL",61762,10.21,1.06,0.00
"10/05/2019 00:40:00","MHK VL",61756,9.45,0.30,0.00
"10/05/2019 00:40:00","MILLWD",61759,9.87,0.72,0.00
"10/05/2019 00:40:00","N.Y.C.",61761,9.99,0.84,0.00
"10/05/2019 00:40:00","NORTH",61755,8.92,-0.23,0.00
"10/05/2019 00:40:00","NPX",61845,9.84,0.70,0.00
"10/05/2019 00:40:00","O H",61846,9.18,0.03,0.00
"10/05/2019 00:40:00","PJM",61847,9.54,0.40,0.02
"10/05/2019 00:40:00","WEST",61752,9.35,0.20,0.00
"10/05/2019 00:45:00","CAPITL",61757,10.13,0.72,0.00
"10/05/2019 00:45:00","CENTRL",61754,9.62,0.21,0.00
"10/05/2019 00:45:00","DUNWOD",61760,10.19,0.78,0.00
"10/05/2019 00:45:00","GENESE",61753,9.46,0.05,0.00
"10/05/2019 00:45:00","H Q",61844,9.14,-0.27,0.00
"10/05/2019 00:45:00","HUD VL",61758,10.11,0.70,0.00
"10/05/2019 00:45:00","LONGIL",61762,10.51,1.10,0.00
"10/05/2019 00:45:00","MHK VL",61756,9.72,0.31,0.00
"10/05/2019 00:45:00","MILLWD",61759,10.17,0.75,0.00
"10/05/2019 00:45:00","N.Y.C.",61761,10.29,0.88,0.00
"10/05/2019 00:45:00","NORTH",61755,9.18,-0.23,0.00
"10/05/2019 00:45:00","NPX",61845,10.16,0.74,0.00
"10/05/2019 00:45:00","O H",61846,9.40,-0.01,0.00
"10/05/2019 00:45:00","PJM",61847,9.82,0.42,0.01
"10/05/2019 00:45:00","WEST",61752,9.59,0.18,0.00
"10/05/2019 00:50:00","CAPITL",61757,13.28,0.96,0.00
"10/05/2019 00:50:00","CENTRL",61754,12.55,0.23,0.00
"10/05/2019 00:50:00","DUNWOD",61760,13.33,1.01,0.00
"10/05/2019 00:50:00","GENESE",61753,12.32,0.00,0.00
"10/05/2019 00:50:00","H Q",61844,11.99,-0.33,0.00
"10/05/2019 00:50:00","HUD VL",61758,13.23,0.91,0.00
"10/05/2019 00:50:00","LONGIL",61762,13.74,1.42,0.00
"10/05/2019 00:50:00","MHK VL",61756,12.73,0.41,0.00
"10/05/2019 00:50:00","MILLWD",61759,13.29,0.97,0.00
"10/05/2019 00:50:00","N.Y.C.",61761,13.45,1.13,0.00
"10/05/2019 00:50:00","NORTH",61755,12.04,-0.28,0.00
"10/05/2019 00:50:00","NPX",61845,13.34,1.02,0.00
"10/05/2019 00:50:00","O H",61846,12.22,-0.10,0.00
"10/05/2019 00:50:00","PJM",61847,12.81,0.51,0.01
"10/05/2019 00:50:00","WEST",61752,12.46,0.14,0.00
"10/05/2019 00:55:00","CAPITL",61757,13.31,0.97,0.00
"10/05/2019 00:55:00","CENTRL",61754,12.55,0.22,0.00
"10/05/2019 00:55:00","DUNWOD",61760,13.33,1.00,0.00
"10/05/2019 00:55:00","GENESE",61753,12.31,-0.02,0.00
"10/05/2019 00:55:00","H Q",61844,12.01,-0.32,0.00
"10/05/2019 00:55:00","HUD VL",61758,13.22,0.89,0.00
"10/05/2019 00:55:00","LONGIL",61762,13.73,1.39,0.00
"10/05/2019 00:55:00","MHK VL",61756,12.73,0.39,0.00
"10/05/2019 00:55:00","MILLWD",61759,13.29,0.96,0.00
"10/05/2019 00:55:00","N.Y.C.",61761,13.44,1.11,0.00
"10/05/2019 00:55:00","NORTH",61755,12.09,-0.25,0.00
"10/05/2019 00:55:00","NPX",61845,13.36,1.02,0.00
"10/05/2019 00:55:00","O H",61846,12.20,-0.14,0.00
"10/05/2019 00:55:00","PJM",61847,12.80,0.47,0.00
"10/05/2019 00:55:00","WEST",61752,12.43,0.10,0.00
"10/05/2019 01:00:00","CAPITL",61757,16.72,1.22,0.00
"10/05/2019 01:00:00","CENTRL",61754,15.76,0.26,0.00
"10/05/2019 01:00:00","DUNWOD",61760,16.74,1.24,0.00
"10/05/2019 01:00:00","GENESE",61753,15.42,-0.08,0.00
"10/05/2019 01:00:00","H Q",61844,15.11,-0.39,0.00
"10/05/2019 01:00:00","HUD VL",61758,16.60,1.10,0.00
"10/05/2019 01:00:00","LONGIL",61762,17.26,1.77,0.00
"10/05/2019 01:00:00","MHK VL",61756,15.99,0.50,0.00
"10/05/2019 01:00:00","MILLWD",61759,16.69,1.19,0.00
"10/05/2019 01:00:00","N.Y.C.",61761,16.89,1.40,0.00
"10/05/2019 01:00:00","NORTH",61755,15.20,-0.29,0.00
"10/05/2019 01:00:00","NPX",61845,16.78,1.29,0.00
"10/05/2019 01:00:00","O H",61846,15.26,-0.23,0.00
"10/05/2019 01:00:00","PJM",61847,16.09,0.59,0.00
"10/05/2019 01:00:00","WEST",61752,15.56,0.06,0.00
"10/05/2019 01:05:00","CAPITL",61757,16.74,1.21,0.00
"10/05/2019 01:05:00","CENTRL",61754,15.76,0.23,0.00
"10/05/2019 01:05:00","DUNWOD",61760,16.75,1.23,0.00
"10/05/2019 01:05:00","GENESE",61753,15.42,-0.11,0.00
"10/05/2019 01:05:00","H Q",61844,15.17,-0.36,0.00
"10/05/2019 01:05:00","HUD VL",61758,16.61,1.09,0.00
"10/05/2019 01:05:00","LONGIL",61762,17.49,1.77,-0.20
"10/05/2019 01:05:00","MHK VL",61756,16.02,0.50,0.00
"10/05/2019 01:05:00","MILLWD",61759,16.71,1.18,0.00
"10/05/2019 01:05:00","N.Y.C.",61761,16.93,1.40,0.00
"10/05/2019 01:05:00","NORTH",61755,15.26,-0.26,0.00
"10/05/2019 01:05:00","NPX",61845,16.75,1.23,0.00
"10/05/2019 01:05:00","O H",61846,15.26,-0.26,0.00
"10/05/2019 01:05:00","PJM",61847,16.09,0.56,0.00
"10/05/2019 01:05:00","WEST",61752,15.56,0.03,0.00
"10/05/2019 01:10:00","CAPITL",61757,16.65,1.19,0.00
"10/05/2019 01:10:00","CENTRL",61754,15.73,0.26,0.00
"10/05/2019 01:10:00","DUNWOD",61760,16.68,1.22,0.00
"10/05/2019 01:10:00","GENESE",61753,15.39,-0.08,0.00
"10/05/2019 01:10:00","H Q",61844,15.09,-0.37,0.00
"10/05/2019 01:10:00","HUD VL",61758,16.55,1.08,0.00
"10/05/2019 01:10:00","LONGIL",61762,17.21,1.75,0.00
"10/05/2019 01:10:00","MHK VL",61756,15.96,0.49,0.00
"10/05/2019 01:10:00","MILLWD",61759,16.64,1.17,0.00
"10/05/2019 01:10:00","N.Y.C.",61761,16.84,1.38,0.00
"10/05/2019 01:10:00","NORTH",61755,15.19,-0.28,0.00
"10/05/2019 01:10:00","NPX",61845,16.67,1.21,0.00
"10/05/2019 01:10:00","O H",61846,15.26,-0.20,0.00
"10/05/2019 01:10:00","PJM",61847,16.05,0.59,0.00
"10/05/2019 01:10:00","WEST",61752,15.56,0.09,0.00
"10/05/2019 01:15:00","CAPITL",61757,16.52,1.17,0.00
"10/05/2019 01:15:00","CENTRL",61754,15.63,0.28,0.00
"10/05/2019 01:15:00","DUNWOD",61760,16.50,1.15,0.00
"10/05/2019 01:15:00","GENESE",61753,15.34,-0.02,0.00
"10/05/2019 01:15:00","H Q",61844,14.98,-0.37,0.00
"10/05/2019 01:15:00","HUD VL",61758,16.38,1.03,0.00
"10/05/2019 01:15:00","LONGIL",61762,17.04,1.69,0.00
"10/05/2019 01:15:00","MHK VL",61756,15.86,0.51,0.00
"10/05/2019 01:15:00","MILLWD",61759,16.47,1.12,0.00
"10/05/2019 01:15:00","N.Y.C.",61761,16.66,1.30,0.00
"10/05/2019 01:15:00","NORTH",61755,15.09,-0.26,0.00
"10/05/2019 01:15:00","NPX",61845,16.49,1.14,0.00
"10/05/2019 01:15:00","O H",61846,15.26,-0.09,0.00
"10/05/2019 01:15:00","PJM",61847,15.97,0.61,0.00
"10/05/2019 01:15:00","WEST",61752,15.54,0.18,0.00
"10/05/2019 01:20:00","CAPITL",61757,13.12,0.90,0.00
"10/05/2019 01:20:00","CENTRL",61754,12.46,0.24,0.00
"10/05/2019 01:20:00","DUNWOD",61760,13.12,0.90,0.00
"10/05/2019 01:20:00","GENESE",61753,12.26,0.04,0.00
"10/05/2019 01:20:00","H Q",61844,11.94,-0.28,0.00
"10/05/2019 01:20:00","HUD VL",61758,13.03,0.81,0.00
"10/05/2019 01:20:00","LONGIL",61762,13.55,1.33,0.00
"10/05/2019 01:20:00","MHK VL",61756,12.62,0.40,0.00
"10/05/2019 01:20:00","MILLWD",61759,13.09,0.87,0.00
"10/05/2019 01:20:00","N.Y.C.",61761,13.25,1.03,0.00
"10/05/2019 01:20:00","NORTH",61755,12.01,-0.21,0.00
"10/05/2019 01:20:00","NPX",61845,13.10,0.88,0.00
"10/05/2019 01:20:00","O H",61846,12.20,-0.02,0.00
"10/05/2019 01:20:00","PJM",61847,12.72,0.50,0.00
"10/05/2019 01:20:00","WEST",61752,12.43,0.21,0.00
"10/05/2019 01:25:00","CAPITL",61757,10.17,0.69,0.00
"10/05/2019 01:25:00","CENTRL",61754,9.65,0.17,0.00
"10/05/2019 01:25:00","DUNWOD",61760,10.18,0.70,0.00
"10/05/2019 01:25:00","GENESE",61753,9.51,0.03,0.00
"10/05/2019 01:25:00","H Q",61844,9.26,-0.22,0.00
"10/05/2019 01:25:00","HUD VL",61758,10.11,0.63,0.00
"10/05/2019 01:25:00","LONGIL",61762,10.52,1.03,0.00
"10/05/2019 01:25:00","MHK VL",61756,9.79,0.30,0.00
"10/05/2019 01:25:00","MILLWD",61759,10.17,0.68,0.00
"10/05/2019 01:25:00","N.Y.C.",61761,10.28,0.80,0.00
"10/05/2019 01:25:00","NORTH",61755,9.33,-0.15,0.00
"10/05/2019 01:25:00","NPX",61845,10.16,0.67,0.00
"10/05/2019 01:25:00","O H",61846,9.45,-0.03,0.00
"10/05/2019 01:25:00","PJM",61847,9.83,0.37,0.02
"10/05/2019 01:25:00","WEST",61752,9.63,0.15,0.00
"10/05/2019 01:30:00","CAPITL",61757,13.19,0.92,0.00
"10/05/2019 01:30:00","CENTRL",61754,12.47,0.20,0.00
"10/05/2019 01:30:00","DUNWOD",61760,13.19,0.92,0.00
"10/05/2019 01:30:00","GENESE",61753,12.27,0.00,0.00
"10/05/2019 01:30:00","H Q",61844,11.99,-0.28,0.00
"10/05/2019 01:30:00","HUD VL",61758,13.08,0.81,0.00
"10/05/2019 01:30:00","LONGIL",61762,13.60,1.33,0.00
"10/05/2019 01:30:00","MHK VL",61756,12.66,0.39,0.00
"10/05/2019 01:30:00","MILLWD",61759,13.15,0.88,0.00
"10/05/2019 01:30:00","N.Y.C.",61761,13.31,1.04,0.00
"10/05/2019 01:30:00","NORTH",61755,12.07,-0.20,0.00
"10/05/2019 01:30:00","NPX",61845,13.20,0.93,0.00
"10/05/2019 01:30:00","O H",61846,12.17,-0.10,0.00
"10/05/2019 01:30:00","PJM",61847,12.70,0.44,0.01
"10/05/2019 01:30:00","WEST",61752,12.39,0.12,0.00
"10/05/2019 01:35:00","CAPITL",61757,13.25,0.95,0.00
"10/05/2019 01:35:00","CENTRL",61754,12.50,0.20,0.00
"10/05/2019 01:35:00","DUNWOD",61760,13.23,0.92,0.00
"10/05/2019 01:35:00","GENESE",61753,12.28,-0.02,0.00
"10/05/2019 01:35:00","H Q",61844,12.02,-0.28,0.00
"10/05/2019 01:35:00","HUD VL",61758,13.13,0.82,0.00
"10/05/2019 01:35:00","LONGIL",61762,13.64,1.33,0.00
"10/05/2019 01:35:00","MHK VL",61756,12.70,0.39,0.00
"10/05/2019 01:35:00","MILLWD",61759,13.19,0.89,0.00
"10/05/2019 01:35:00","N.Y.C.",61761,13.34,1.03,0.00
"10/05/2019 01:35:00","NORTH",61755,12.11,-0.20,0.00
"10/05/2019 01:35:00","NPX",61845,13.29,0.98,0.00
"10/05/2019 01:35:00","O H",61846,12.18,-0.12,0.00
"10/05/2019 01:35:00","PJM",61847,12.72,0.44,0.03
"10/05/2019 01:35:00","WEST",61752,12.41,0.10,0.00
"10/05/2019 01:40:00","CAPITL",61757,13.29,0.96,0.00
"10/05/2019 01:40:00","CENTRL",61754,12.52,0.19,0.00
"10/05/2019 01:40:00","DUNWOD",61760,13.27,0.94,0.00
"10/05/2019 01:40:00","GENESE",61753,12.30,-0.04,0.00
"10/05/2019 01:40:00","H Q",61844,12.05,-0.28,0.00
"10/05/2019 01:40:00","HUD VL",61758,13.17,0.84,0.00
"10/05/2019 01:40:00","LONGIL",61762,13.66,1.33,0.00
"10/05/2019 01:40:00","MHK VL",61756,12.73,0.39,0.00
"10/05/2019 01:40:00","MILLWD",61759,13.22,0.89,0.00
"10/05/2019 01:40:00","N.Y.C.",61761,13.39,1.06,0.00
"10/05/2019 01:40:00","NORTH",61755,12.12,-0.21,0.00
"10/05/2019 01:40:00","NPX",61845,13.34,1.01,0.00
"10/05/2019 01:40:00","O H",61846,12.18,-0.15,0.00
"10/05/2019 01:40:00","PJM",61847,12.74,0.43,0.03
"10/05/2019 01:40:00","WEST",61752,12.41,0.07,0.00
"10/05/2019 01:45:00","CAPITL",61757,13.32,1.00,0.00
"10/05/2019 01:45:00","CENTRL",61754,12.52,0.20,0.00
"10/05/2019 01:45:00","DUNWOD",61760,13.26,0.94,0.00
"10/05/2019 01:45:00","GENESE",61753,12.28,-0.04,0.00
"10/05/2019 01:45:00","H Q",61844,12.02,-0.30,0.00
"10/05/2019 01:45:00","HUD VL",61758,13.16,0.84,0.00
"10/05/2019 01:45:00","LONGIL",61762,13.65,1.33,0.00
"10/05/2019 01:45:00","MHK VL",61756,12.71,0.39,0.00
"10/05/2019 01:45:00","MILLWD",61759,13.21,0.89,0.00
"10/05/2019 01:45:00","N.Y.C.",61761,13.38,1.06,0.00
"10/05/2019 01:45:00","NORTH",61755,12.11,-0.21,0.00
"10/05/2019 01:45:00","NPX",61845,13.31,0.99,0.00
"10/05/2019 01:45:00","O H",61846,12.19,-0.14,0.00
"10/05/2019 01:45:00","PJM",61847,12.73,0.43,0.02
"10/05/2019 01:45:00","WEST",61752,12.39,0.07,0.00
"10/05/2019 01:50:00","CAPITL",61757,13.32,0.99,0.00
"10/05/2019 01:50:00","CENTRL",61754,12.53,0.20,0.00
"10/05/2019 01:50:00","DUNWOD",61760,13.26,0.93,0.00
"10/05/2019 01:50:00","GENESE",61753,12.30,-0.04,0.00
"10/05/2019 01:50:00","H Q",61844,12.05,-0.28,0.00
"10/05/2019 01:50:00","HUD VL",61758,13.16,0.83,0.00
"10/05/2019 01:50:00","LONGIL",61762,13.65,1.32,0.00
"10/05/2019 01:50:00","MHK VL",61756,12.72,0.38,0.00
"10/05/2019 01:50:00","MILLWD",61759,13.21,0.88,0.00
"10/05/2019 01:50:00","N.Y.C.",61761,13.38,1.05,0.00
"10/05/2019 01:50:00","NORTH",61755,12.13,-0.20,0.00
"10/05/2019 01:50:00","NPX",61845,13.29,0.96,0.00
"10/05/2019 01:50:00","O H",61846,12.18,-0.15,0.00
"10/05/2019 01:50:00","PJM",61847,12.74,0.43,0.02
"10/05/2019 01:50:00","WEST",61752,12.41,0.07,0.00
"10/05/2019 01:55:00","CAPITL",61757,9.95,0.74,0.00
"10/05/2019 01:55:00","CENTRL",61754,9.37,0.16,0.00
"10/05/2019 01:55:00","DUNWOD",61760,9.91,0.70,0.00
"10/05/2019 01:55:00","GENESE",61753,9.20,-0.02,0.00
"10/05/2019 01:55:00","H Q",61844,9.00,-0.21,0.00
"10/05/2019 01:55:00","HUD VL",61758,9.83,0.62,0.00
"10/05/2019 01:55:00","LONGIL",61762,10.20,0.99,0.00
"10/05/2019 01:55:00","MHK VL",61756,9.51,0.29,0.00
"10/05/2019 01:55:00","MILLWD",61759,9.87,0.65,0.00
"10/05/2019 01:55:00","N.Y.C.",61761,10.00,0.78,0.00
"10/05/2019 01:55:00","NORTH",61755,9.06,-0.16,0.00
"10/05/2019 01:55:00","NPX",61845,9.92,0.71,0.00
"10/05/2019 01:55:00","O H",61846,9.14,-0.07,0.00
"10/05/2019 01:55:00","PJM",61847,9.54,0.35,0.03
"10/05/2019 01:55:00","WEST",61752,9.31,0.09,0.00
"10/05/2019 02:00:00","CAPITL",61757,10.24,0.73,0.00
"10/05/2019 02:00:00","CENTRL",61754,9.64,0.13,0.00
"10/05/2019 02:00:00","DUNWOD",61760,10.20,0.69,0.00
"10/05/2019 02:00:00","GENESE",61753,9.46,-0.05,0.00
"10/05/2019 02:00:00","H Q",61844,9.31,-0.20,0.00
"10/05/2019 02:00:00","HUD VL",61758,10.13,0.62,0.00
"10/05/2019 02:00:00","LONGIL",61762,10.52,1.01,0.00
"10/05/2019 02:00:00","MHK VL",61756,9.79,0.29,0.00
"10/05/2019 02:00:00","MILLWD",61759,10.16,0.66,0.00
"10/05/2019 02:00:00","N.Y.C.",61761,10.29,0.78,0.00
"10/05/2019 02:00:00","NORTH",61755,9.38,-0.13,0.00
"10/05/2019 02:00:00","NPX",61845,10.21,0.70,0.00
"10/05/2019 02:00:00","O H",61846,9.38,-0.13,0.00
"10/05/2019 02:00:00","PJM",61847,9.78,0.30,0.03
"10/05/2019 02:00:00","WEST",61752,9.55,0.04,0.00
"10/05/2019 02:05:00","CAPITL",61757,13.33,0.93,0.00
"10/05/2019 02:05:00","CENTRL",61754,12.55,0.15,0.00
"10/05/2019 02:05:00","DUNWOD",61760,13.26,0.87,0.00
"10/05/2019 02:05:00","GENESE",61753,12.31,-0.09,0.00
"10/05/2019 02:05:00","H Q",61844,12.16,-0.24,0.00
"10/05/2019 02:05:00","HUD VL",61758,13.17,0.77,0.00
"10/05/2019 02:05:00","LONGIL",61762,13.81,1.31,-0.10
"10/05/2019 02:05:00","MHK VL",61756,12.77,0.37,0.00
"10/05/2019 02:05:00","MILLWD",61759,13.22,0.82,0.00
"10/05/2019 02:05:00","N.Y.C.",61761,13.39,0.99,0.00
"10/05/2019 02:05:00","NORTH",61755,12.25,-0.15,0.00
"10/05/2019 02:05:00","NPX",61845,13.29,0.89,0.00
"10/05/2019 02:05:00","O H",61846,12.17,-0.22,0.00
"10/05/2019 02:05:00","PJM",61847,12.77,0.37,0.00
"10/05/2019 02:05:00","WEST",61752,12.40,0.00,0.00
"10/05/2019 02:10:00","CAPITL",61757,13.24,0.92,0.00
"10/05/2019 02:10:00","CENTRL",61754,12.52,0.20,0.00
"10/05/2019 02:10:00","DUNWOD",61760,13.17,0.85,0.00
"10/05/2019 02:10:00","GENESE",61753,12.28,-0.04,0.00
"10/05/2019 02:10:00","H Q",61844,12.07,-0.25,0.00
"10/05/2019 02:10:00","HUD VL",61758,13.07,0.75,0.00
"10/05/2019 02:10:00","LONGIL",61762,13.70,1.28,-0.10
"10/05/2019 02:10:00","MHK VL",61756,12.70,0.38,0.00
"10/05/2019 02:10:00","MILLWD",61759,13.12,0.80,0.00
"10/05/2019 02:10:00","N.Y.C.",61761,13.28,0.96,0.00
"10/05/2019 02:10:00","NORTH",61755,12.16,-0.16,0.00
"10/05/2019 02:10:00","NPX",61845,13.21,0.89,0.00
"10/05/2019 02:10:00","O H",61846,12.21,-0.11,0.00
"10/05/2019 02:10:00","PJM",61847,12.75,0.43,0.00
"10/05/2019 02:10:00","WEST",61752,12.43,0.11,0.00
"10/05/2019 02:15:00","CAPITL",61757,13.20,0.92,0.00
"10/05/2019 02:15:00","CENTRL",61754,12.48,0.20,0.00
"10/05/2019 02:15:00","DUNWOD",61760,13.13,0.85,0.00
"10/05/2019 02:15:00","GENESE",61753,12.26,-0.02,0.00
"10/05/2019 02:15:00","H Q",61844,12.02,-0.26,0.00
"10/05/2019 02:15:00","HUD VL",61758,13.03,0.75,0.00
"10/05/2019 02:15:00","LONGIL",61762,13.57,1.29,0.00
"10/05/2019 02:15:00","MHK VL",61756,12.66,0.38,0.00
"10/05/2019 02:15:00","MILLWD",61759,13.08,0.80,0.00
"10/05/2019 02:15:00","N.Y.C.",61761,13.24,0.96,0.00
