"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/02/2018 00:05:00","CAPITL",61757,134.62,9.85,0.00
"01/02/2018 00:05:00","CENTRL",61754,122.52,-2.24,0.00
"01/02/2018 00:05:00","DUNWOD",61760,134.37,9.61,0.00
"01/02/2018 00:05:00","GENESE",61753,117.78,-6.98,0.00
"01/02/2018 00:05:00","H Q",61844,123.76,-1.00,0.00
"01/02/2018 00:05:00","HUD VL",61758,134.00,9.23,0.00
"01/02/2018 00:05:00","LONGIL",61762,136.24,11.47,0.00
"01/02/2018 00:05:00","MHK VL",61756,129.13,4.36,0.00
"01/02/2018 00:05:00","MILLWD",61759,134.75,9.99,0.00
"01/02/2018 00:05:00","N.Y.C.",61761,135.36,10.60,0.00
"01/02/2018 00:05:00","NORTH",61755,127.76,2.99,0.00
"01/02/2018 00:05:00","NPX",61845,134.00,9.23,0.00
"01/02/2018 00:05:00","O H",61846,113.66,-11.10,0.00
"01/02/2018 00:05:00","PJM",61847,127.51,2.74,0.00
"01/02/2018 00:05:00","WEST",61752,115.66,-9.10,0.00
"01/02/2018 00:10:00","CAPITL",61757,130.99,9.48,0.00
"01/02/2018 00:10:00","CENTRL",61754,119.80,-1.70,0.00
"01/02/2018 00:10:00","DUNWOD",61760,130.37,8.87,0.00
"01/02/2018 00:10:00","GENESE",61753,115.18,-6.32,0.00
"01/02/2018 00:10:00","H Q",61844,120.53,-0.98,0.00
"01/02/2018 00:10:00","HUD VL",61758,130.13,8.63,0.00
"01/02/2018 00:10:00","LONGIL",61762,131.95,10.45,0.00
"01/02/2018 00:10:00","MHK VL",61756,125.75,4.25,0.00
"01/02/2018 00:10:00","MILLWD",61759,130.86,9.36,0.00
"01/02/2018 00:10:00","N.Y.C.",61761,131.34,9.84,0.00
"01/02/2018 00:10:00","NORTH",61755,124.42,2.91,0.00
"01/02/2018 00:10:00","NPX",61845,130.26,8.75,0.00
"01/02/2018 00:10:00","O H",61846,111.54,-9.96,0.00
"01/02/2018 00:10:00","PJM",61847,124.30,2.80,0.00
"01/02/2018 00:10:00","WEST",61752,113.36,-8.14,0.00
"01/02/2018 00:15:00","CAPITL",61757,130.85,9.47,0.00
"01/02/2018 00:15:00","CENTRL",61754,119.20,-2.18,0.00
"01/02/2018 00:15:00","DUNWOD",61760,130.24,8.86,0.00
"01/02/2018 00:15:00","GENESE",61753,114.59,-6.79,0.00
"01/02/2018 00:15:00","H Q",61844,120.54,-0.84,0.00
"01/02/2018 00:15:00","HUD VL",61758,130.00,8.62,0.00
"01/02/2018 00:15:00","LONGIL",61762,131.58,10.20,0.00
"01/02/2018 00:15:00","MHK VL",61756,125.63,4.25,0.00
"01/02/2018 00:15:00","MILLWD",61759,130.73,9.35,0.00
"01/02/2018 00:15:00","N.Y.C.",61761,131.34,9.96,0.00
"01/02/2018 00:15:00","NORTH",61755,124.29,2.91,0.00
"01/02/2018 00:15:00","NPX",61845,130.24,8.86,0.00
"01/02/2018 00:15:00","O H",61846,110.70,-10.68,0.00
"01/02/2018 00:15:00","PJM",61847,123.81,2.43,0.00
"01/02/2018 00:15:00","WEST",61752,112.53,-8.86,0.00
"01/02/2018 00:20:00","CAPITL",61757,126.95,9.19,0.00
"01/02/2018 00:20:00","CENTRL",61754,115.52,-2.24,0.00
"01/02/2018 00:20:00","DUNWOD",61760,126.47,8.71,0.00
"01/02/2018 00:20:00","GENESE",61753,111.16,-6.59,0.00
"01/02/2018 00:20:00","H Q",61844,117.05,-0.70,0.00
"01/02/2018 00:20:00","HUD VL",61758,126.12,8.36,0.00
"01/02/2018 00:20:00","LONGIL",61762,127.89,10.13,0.00
"01/02/2018 00:20:00","MHK VL",61756,121.88,4.12,0.00
"01/02/2018 00:20:00","MILLWD",61759,126.82,9.07,0.00
"01/02/2018 00:20:00","N.Y.C.",61761,127.41,9.66,0.00
"01/02/2018 00:20:00","NORTH",61755,120.70,2.95,0.00
"01/02/2018 00:20:00","NPX",61845,126.35,8.59,0.00
"01/02/2018 00:20:00","O H",61846,107.28,-10.48,0.00
"01/02/2018 00:20:00","PJM",61847,120.11,2.35,0.00
"01/02/2018 00:20:00","WEST",61752,109.04,-8.71,0.00
"01/02/2018 00:25:00","CAPITL",61757,126.58,9.27,0.00
"01/02/2018 00:25:00","CENTRL",61754,114.97,-2.35,0.00
"01/02/2018 00:25:00","DUNWOD",61760,126.12,8.80,0.00
"01/02/2018 00:25:00","GENESE",61753,110.63,-6.68,0.00
"01/02/2018 00:25:00","H Q",61844,116.50,-0.82,0.00
"01/02/2018 00:25:00","HUD VL",61758,125.87,8.56,0.00
"01/02/2018 00:25:00","LONGIL",61762,127.64,10.33,0.00
"01/02/2018 00:25:00","MHK VL",61756,121.42,4.10,0.00
"01/02/2018 00:25:00","MILLWD",61759,126.58,9.27,0.00
"01/02/2018 00:25:00","N.Y.C.",61761,127.17,9.86,0.00
"01/02/2018 00:25:00","NORTH",61755,120.12,2.81,0.00
"01/02/2018 00:25:00","NPX",61845,125.99,8.68,0.00
"01/02/2018 00:25:00","O H",61846,106.64,-10.67,0.00
"01/02/2018 00:25:00","PJM",61847,119.66,2.35,0.00
"01/02/2018 00:25:00","WEST",61752,108.51,-8.80,0.00
"01/02/2018 00:30:00","CAPITL",61757,127.22,9.31,0.00
"01/02/2018 00:30:00","CENTRL",61754,115.42,-2.48,0.00
"01/02/2018 00:30:00","DUNWOD",61760,126.75,8.85,0.00
"01/02/2018 00:30:00","GENESE",61753,111.06,-6.84,0.00
"01/02/2018 00:30:00","H Q",61844,117.20,-0.70,0.00
"01/02/2018 00:30:00","HUD VL",61758,126.40,8.49,0.00
"01/02/2018 00:30:00","LONGIL",61762,128.16,10.25,0.00
"01/02/2018 00:30:00","MHK VL",61756,121.91,4.01,0.00
"01/02/2018 00:30:00","MILLWD",61759,127.11,9.20,0.00
