"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/27/2019 00:05:00","CAPITL",61757,20.54,1.36,0.00
"11/27/2019 00:05:00","CENTRL",61754,19.27,0.10,0.00
"11/27/2019 00:05:00","DUNWOD",61760,20.88,1.71,0.00
"11/27/2019 00:05:00","GENESE",61753,18.54,-0.63,0.00
"11/27/2019 00:05:00","H Q",61844,18.76,-0.42,0.00
"11/27/2019 00:05:00","HUD VL",61758,20.67,1.50,0.00
"11/27/2019 00:05:00","LONGIL",61762,21.54,2.36,0.00
"11/27/2019 00:05:00","MHK VL",61756,19.70,0.52,0.00
"11/27/2019 00:05:00","MILLWD",61759,20.83,1.65,0.00
"11/27/2019 00:05:00","N.Y.C.",61761,21.08,1.90,0.00
"11/27/2019 00:05:00","NORTH",61755,19.02,-0.15,0.00
"11/27/2019 00:05:00","NPX",61845,21.53,1.76,-0.59
"11/27/2019 00:05:00","O H",61846,17.93,-1.25,0.00
"11/27/2019 00:05:00","PJM",61847,19.67,0.50,0.00
"11/27/2019 00:05:00","WEST",61752,18.28,-0.90,0.00
"11/27/2019 00:10:00","CAPITL",61757,899.77,-131.90,-2916.54
"11/27/2019 00:10:00","CENTRL",61754,-1530.21,-7.57,-362.23
"11/27/2019 00:10:00","DUNWOD",61760,40.32,-162.12,-2087.31
"11/27/2019 00:10:00","GENESE",61753,-1568.88,54.72,-261.27
"11/27/2019 00:10:00","H Q",61844,-1845.20,39.67,0.00
"11/27/2019 00:10:00","HUD VL",61758,61.83,-143.18,-2089.88
"11/27/2019 00:10:00","LONGIL",61762,-21.93,-226.08,-2089.02
"11/27/2019 00:10:00","MHK VL",61756,-1570.25,-48.93,-363.54
"11/27/2019 00:10:00","MILLWD",61759,69.67,-156.36,-2110.90
"11/27/2019 00:10:00","N.Y.C.",61761,28.25,-175.32,-2088.44
"11/27/2019 00:10:00","NORTH",61755,-1867.87,17.00,0.00
"11/27/2019 00:10:00","NPX",61845,286.50,-175.32,-2346.70
"11/27/2019 00:10:00","O H",61846,-1428.31,116.87,-339.70
"11/27/2019 00:10:00","PJM",61847,-643.16,-41.42,-1283.13
"11/27/2019 00:10:00","WEST",61752,-1465.70,82.89,-336.28
"11/27/2019 00:15:00","CAPITL",61757,25.14,0.63,-15.42
"11/27/2019 00:15:00","CENTRL",61754,11.08,0.06,-1.93
"11/27/2019 00:15:00","DUNWOD",61760,20.92,0.78,-11.04
"11/27/2019 00:15:00","GENESE",61753,10.20,-0.27,-1.38
"11/27/2019 00:15:00","H Q",61844,8.89,-0.20,0.00
"11/27/2019 00:15:00","HUD VL",61758,20.84,0.69,-11.06
"11/27/2019 00:15:00","LONGIL",61762,21.24,1.10,-11.05
"11/27/2019 00:15:00","MHK VL",61756,11.29,0.25,-1.95
"11/27/2019 00:15:00","MILLWD",61759,21.01,0.75,-11.17
"11/27/2019 00:15:00","N.Y.C.",61761,21.01,0.87,-11.05
"11/27/2019 00:15:00","NORTH",61755,9.00,-0.09,0.00
"11/27/2019 00:15:00","NPX",61845,22.92,0.83,-13.00
"11/27/2019 00:15:00","O H",61846,10.36,-0.53,-1.80
"11/27/2019 00:15:00","PJM",61847,16.13,0.25,-6.79
"11/27/2019 00:15:00","WEST",61752,10.51,-0.36,-1.78
"11/27/2019 00:20:00","CAPITL",61757,35.57,-0.20,-38.63
"11/27/2019 00:20:00","CENTRL",61754,1.94,-0.02,-4.82
"11/27/2019 00:20:00","DUNWOD",61760,24.55,-0.24,-27.66
"11/27/2019 00:20:00","GENESE",61753,0.67,0.07,-3.46
"11/27/2019 00:20:00","H Q",61844,-2.80,0.06,0.00
"11/27/2019 00:20:00","HUD VL",61758,24.62,-0.21,-27.69
"11/27/2019 00:20:00","LONGIL",61762,24.48,-0.34,-27.68
"11/27/2019 00:20:00","MHK VL",61756,1.95,-0.07,-4.89
"11/27/2019 00:20:00","MILLWD",61759,24.87,-0.23,-27.97
"11/27/2019 00:20:00","N.Y.C.",61761,24.54,-0.26,-27.67
"11/27/2019 00:20:00","NORTH",61755,-2.84,0.02,0.00
"11/27/2019 00:20:00","NPX",61845,28.43,-0.26,-31.55
"11/27/2019 00:20:00","O H",61846,1.79,0.15,-4.50
"11/27/2019 00:20:00","PJM",61847,14.06,-0.08,-17.00
"11/27/2019 00:20:00","WEST",61752,1.69,0.10,-4.45
"11/27/2019 00:25:00","CAPITL",61757,34.83,-0.20,-37.78
"11/27/2019 00:25:00","CENTRL",61754,1.94,-0.02,-4.72
"11/27/2019 00:25:00","DUNWOD",61760,24.07,-0.23,-27.05
"11/27/2019 00:25:00","GENESE",61753,0.69,0.06,-3.38
"11/27/2019 00:25:00","H Q",61844,-2.69,0.06,0.00
"11/27/2019 00:25:00","HUD VL",61758,24.13,-0.20,-27.08
"11/27/2019 00:25:00","LONGIL",61762,23.99,-0.32,-27.07
"11/27/2019 00:25:00","MHK VL",61756,1.95,-0.07,-4.78
"11/27/2019 00:25:00","MILLWD",61759,24.38,-0.22,-27.35
