"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/12/2021 00:35:00","WEST",61752,18.16,0.23,0.00
"04/12/2021 00:40:00","CAPITL",61757,18.63,1.09,0.00
"04/12/2021 00:40:00","CENTRL",61754,17.88,0.33,0.00
"04/12/2021 00:40:00","DUNWOD",61760,18.77,1.23,0.00
"04/12/2021 00:40:00","GENESE",61753,17.46,-0.09,0.00
"04/12/2021 00:40:00","H Q",61844,17.20,-0.35,0.00
"04/12/2021 00:40:00","HUD VL",61758,18.69,1.14,0.00
"04/12/2021 00:40:00","LONGIL",61762,19.09,1.54,0.00
"04/12/2021 00:40:00","MHK VL",61756,17.74,0.19,0.00
"04/12/2021 00:40:00","MILLWD",61759,18.76,1.21,0.00
"04/12/2021 00:40:00","N.Y.C.",61761,18.88,1.33,0.00
"04/12/2021 00:40:00","NORTH",61755,17.09,-0.46,0.00
"04/12/2021 00:40:00","NPX",61845,18.46,0.91,0.00
"04/12/2021 00:40:00","O H",61846,17.23,-0.32,0.00
"04/12/2021 00:40:00","PJM",61847,18.32,0.77,0.00
"04/12/2021 00:40:00","WEST",61752,17.74,0.19,0.00
"04/12/2021 00:45:00","CAPITL",61757,24.75,0.29,-19.75
"04/12/2021 00:45:00","CENTRL",61754,7.14,0.09,-2.34
"04/12/2021 00:45:00","DUNWOD",61760,19.16,0.33,-14.11
"04/12/2021 00:45:00","GENESE",61753,6.53,-0.03,-1.85
"04/12/2021 00:45:00","H Q",61844,4.61,-0.09,0.00
"04/12/2021 00:45:00","HUD VL",61758,18.97,0.31,-13.95
"04/12/2021 00:45:00","LONGIL",61762,19.25,0.41,-14.13
"04/12/2021 00:45:00","MHK VL",61756,6.88,0.05,-2.12
"04/12/2021 00:45:00","MILLWD",61759,19.31,0.33,-14.27
"04/12/2021 00:45:00","N.Y.C.",61761,19.20,0.36,-14.13
"04/12/2021 00:45:00","NORTH",61755,4.59,-0.12,0.00
"04/12/2021 00:45:00","NPX",61845,21.52,0.25,-16.56
"04/12/2021 00:45:00","O H",61846,6.84,-0.09,-2.23
"04/12/2021 00:45:00","PJM",61847,13.64,0.21,-8.72
"04/12/2021 00:45:00","WEST",61752,7.13,0.04,-2.38
"04/12/2021 00:50:00","CAPITL",61757,18.98,1.09,0.00
"04/12/2021 00:50:00","CENTRL",61754,18.25,0.36,0.00
"04/12/2021 00:50:00","DUNWOD",61760,19.14,1.25,0.00
"04/12/2021 00:50:00","GENESE",61753,17.82,-0.07,0.00
"04/12/2021 00:50:00","H Q",61844,17.53,-0.36,0.00
"04/12/2021 00:50:00","HUD VL",61758,19.05,1.16,0.00
"04/12/2021 00:50:00","LONGIL",61762,19.45,1.56,0.00
"04/12/2021 00:50:00","MHK VL",61756,18.09,0.20,0.00
"04/12/2021 00:50:00","MILLWD",61759,19.12,1.23,0.00
"04/12/2021 00:50:00","N.Y.C.",61761,19.25,1.36,0.00
"04/12/2021 00:50:00","NORTH",61755,17.41,-0.48,0.00
"04/12/2021 00:50:00","NPX",61845,18.82,0.93,0.00
"04/12/2021 00:50:00","O H",61846,17.60,-0.29,0.00
"04/12/2021 00:50:00","PJM",61847,18.70,0.81,0.00
"04/12/2021 00:50:00","WEST",61752,18.14,0.25,0.00
"04/12/2021 00:55:00","CAPITL",61757,18.58,1.09,0.00
"04/12/2021 00:55:00","CENTRL",61754,17.85,0.35,0.00
"04/12/2021 00:55:00","DUNWOD",61760,18.72,1.22,0.00
"04/12/2021 00:55:00","GENESE",61753,17.45,-0.05,0.00
"04/12/2021 00:55:00","H Q",61844,17.13,-0.37,0.00
"04/12/2021 00:55:00","HUD VL",61758,18.63,1.14,0.00
"04/12/2021 00:55:00","LONGIL",61762,19.00,1.50,0.00
"04/12/2021 00:55:00","MHK VL",61756,17.69,0.19,0.00
"04/12/2021 00:55:00","MILLWD",61759,18.70,1.21,0.00
"04/12/2021 00:55:00","N.Y.C.",61761,18.84,1.35,0.00
"04/12/2021 00:55:00","NORTH",61755,17.03,-0.47,0.00
"04/12/2021 00:55:00","NPX",61845,18.41,0.91,0.00
"04/12/2021 00:55:00","O H",61846,17.24,-0.26,0.00
"04/12/2021 00:55:00","PJM",61847,18.30,0.81,0.00
"04/12/2021 00:55:00","WEST",61752,17.76,0.26,0.00
"04/12/2021 01:00:00","CAPITL",61757,19.00,1.08,0.00
"04/12/2021 01:00:00","CENTRL",61754,18.30,0.38,0.00
"04/12/2021 01:00:00","DUNWOD",61760,19.15,1.22,0.00
"04/12/2021 01:00:00","GENESE",61753,17.93,0.00,0.00
"04/12/2021 01:00:00","H Q",61844,17.57,-0.36,0.00
"04/12/2021 01:00:00","HUD VL",61758,19.06,1.13,0.00
"04/12/2021 01:00:00","LONGIL",61762,19.52,1.59,0.00
"04/12/2021 01:00:00","MHK VL",61756,18.12,0.20,0.00
"04/12/2021 01:00:00","MILLWD",61759,19.11,1.18,0.00
"04/12/2021 01:00:00","N.Y.C.",61761,19.25,1.33,0.00
"04/12/2021 01:00:00","NORTH",61755,17.46,-0.47,0.00
"04/12/2021 01:00:00","NPX",61845,18.84,0.91,0.00
"04/12/2021 01:00:00","O H",61846,17.76,-0.16,0.00
"04/12/2021 01:00:00","PJM",61847,18.77,0.84,0.00
"04/12/2021 01:00:00","WEST",61752,18.30,0.38,0.00
"04/12/2021 01:05:00","CAPITL",61757,19.85,1.12,0.00
"04/12/2021 01:05:00","CENTRL",61754,19.15,0.43,0.00
"04/12/2021 01:05:00","DUNWOD",61760,19.96,1.24,0.00
"04/12/2021 01:05:00","GENESE",61753,18.76,0.04,0.00
"04/12/2021 01:05:00","H Q",61844,18.35,-0.37,0.00
"04/12/2021 01:05:00","HUD VL",61758,19.87,1.14,0.00
"04/12/2021 01:05:00","LONGIL",61762,47.71,1.74,-27.24
"04/12/2021 01:05:00","MHK VL",61756,18.95,0.23,0.00
"04/12/2021 01:05:00","MILLWD",61759,19.92,1.20,0.00
"04/12/2021 01:05:00","N.Y.C.",61761,20.03,1.31,0.00
"04/12/2021 01:05:00","NORTH",61755,18.26,-0.47,0.00
"04/12/2021 01:05:00","NPX",61845,19.64,0.92,0.00
"04/12/2021 01:05:00","O H",61846,18.61,-0.11,0.00
"04/12/2021 01:05:00","PJM",61847,19.60,0.88,0.00
"04/12/2021 01:05:00","WEST",61752,19.17,0.45,0.00
"04/12/2021 01:10:00","CAPITL",61757,19.09,1.11,0.00
"04/12/2021 01:10:00","CENTRL",61754,18.30,0.32,0.00
"04/12/2021 01:10:00","DUNWOD",61760,19.18,1.20,0.00
"04/12/2021 01:10:00","GENESE",61753,17.96,-0.02,0.00
"04/12/2021 01:10:00","H Q",61844,17.63,-0.34,0.00
"04/12/2021 01:10:00","HUD VL",61758,19.09,1.11,0.00
"04/12/2021 01:10:00","LONGIL",61762,19.66,1.69,0.00
"04/12/2021 01:10:00","MHK VL",61756,18.17,0.20,0.00
"04/12/2021 01:10:00","MILLWD",61759,19.14,1.17,0.00
"04/12/2021 01:10:00","N.Y.C.",61761,19.25,1.28,0.00
"04/12/2021 01:10:00","NORTH",61755,17.54,-0.43,0.00
"04/12/2021 01:10:00","NPX",61845,18.89,0.92,0.00
"04/12/2021 01:10:00","O H",61846,17.80,-0.18,0.00
"04/12/2021 01:10:00","PJM",61847,18.77,0.79,0.00
"04/12/2021 01:10:00","WEST",61752,18.30,0.32,0.00
"04/12/2021 01:15:00","CAPITL",61757,24.83,0.28,-20.00
"04/12/2021 01:15:00","CENTRL",61754,7.02,0.07,-2.39
"04/12/2021 01:15:00","DUNWOD",61760,19.16,0.31,-14.29
"04/12/2021 01:15:00","GENESE",61753,6.40,-0.03,-1.87
"04/12/2021 01:15:00","H Q",61844,4.48,-0.08,0.00
"04/12/2021 01:15:00","HUD VL",61758,18.97,0.29,-14.13
"04/12/2021 01:15:00","LONGIL",61762,19.29,0.42,-14.31
"04/12/2021 01:15:00","MHK VL",61756,6.82,0.05,-2.22
"04/12/2021 01:15:00","MILLWD",61759,19.30,0.30,-14.45
"04/12/2021 01:15:00","N.Y.C.",61761,19.20,0.34,-14.30
"04/12/2021 01:15:00","NORTH",61755,4.46,-0.10,0.00
"04/12/2021 01:15:00","NPX",61845,21.56,0.23,-16.77
"04/12/2021 01:15:00","O H",61846,6.73,-0.09,-2.26
"04/12/2021 01:15:00","PJM",61847,13.58,0.19,-8.83
"04/12/2021 01:15:00","WEST",61752,7.01,0.04,-2.41
"04/12/2021 01:20:00","CAPITL",61757,19.06,1.11,0.00
"04/12/2021 01:20:00","CENTRL",61754,18.37,0.43,0.00
"04/12/2021 01:20:00","DUNWOD",61760,19.16,1.22,0.00
"04/12/2021 01:20:00","GENESE",61753,17.98,0.04,0.00
"04/12/2021 01:20:00","H Q",61844,17.55,-0.39,0.00
"04/12/2021 01:20:00","HUD VL",61758,19.07,1.13,0.00
"04/12/2021 01:20:00","LONGIL",61762,19.61,1.67,0.00
"04/12/2021 01:20:00","MHK VL",61756,18.16,0.22,0.00
"04/12/2021 01:20:00","MILLWD",61759,19.15,1.20,0.00
"04/12/2021 01:20:00","N.Y.C.",61761,19.25,1.31,0.00
"04/12/2021 01:20:00","NORTH",61755,17.42,-0.52,0.00
"04/12/2021 01:20:00","NPX",61845,18.88,0.93,0.00
"04/12/2021 01:20:00","O H",61846,17.85,-0.09,0.00
"04/12/2021 01:20:00","PJM",61847,18.84,0.90,0.00
"04/12/2021 01:20:00","WEST",61752,18.39,0.45,0.00
"04/12/2021 01:25:00","CAPITL",61757,19.06,1.11,0.00
"04/12/2021 01:25:00","CENTRL",61754,18.37,0.43,0.00
"04/12/2021 01:25:00","DUNWOD",61760,19.16,1.22,0.00
"04/12/2021 01:25:00","GENESE",61753,18.03,0.09,0.00
"04/12/2021 01:25:00","H Q",61844,17.55,-0.39,0.00
"04/12/2021 01:25:00","HUD VL",61758,19.07,1.13,0.00
"04/12/2021 01:25:00","LONGIL",61762,19.61,1.67,0.00
"04/12/2021 01:25:00","MHK VL",61756,18.16,0.22,0.00
"04/12/2021 01:25:00","MILLWD",61759,19.15,1.20,0.00
"04/12/2021 01:25:00","N.Y.C.",61761,19.25,1.31,0.00
"04/12/2021 01:25:00","NORTH",61755,17.42,-0.52,0.00
"04/12/2021 01:25:00","NPX",61845,18.88,0.93,0.00
"04/12/2021 01:25:00","O H",61846,17.92,-0.02,0.00
"04/12/2021 01:25:00","PJM",61847,18.86,0.91,0.00
"04/12/2021 01:25:00","WEST",61752,18.46,0.52,0.00
"04/12/2021 01:30:00","CAPITL",61757,18.63,1.09,0.00
"04/12/2021 01:30:00","CENTRL",61754,17.97,0.42,0.00
"04/12/2021 01:30:00","DUNWOD",61760,18.74,1.19,0.00
"04/12/2021 01:30:00","GENESE",61753,17.63,0.09,0.00
"04/12/2021 01:30:00","H Q",61844,17.16,-0.39,0.00
"04/12/2021 01:30:00","HUD VL",61758,18.65,1.11,0.00
"04/12/2021 01:30:00","LONGIL",61762,19.18,1.63,0.00
"04/12/2021 01:30:00","MHK VL",61756,17.76,0.21,0.00
"04/12/2021 01:30:00","MILLWD",61759,18.70,1.16,0.00
"04/12/2021 01:30:00","N.Y.C.",61761,18.84,1.30,0.00
"04/12/2021 01:30:00","NORTH",61755,17.06,-0.49,0.00
"04/12/2021 01:30:00","NPX",61845,18.44,0.89,0.00
"04/12/2021 01:30:00","O H",61846,17.51,-0.04,0.00
"04/12/2021 01:30:00","PJM",61847,18.42,0.88,0.00
"04/12/2021 01:30:00","WEST",61752,18.04,0.49,0.00
"04/12/2021 01:35:00","CAPITL",61757,18.27,1.05,0.00
"04/12/2021 01:35:00","CENTRL",61754,17.65,0.43,0.00
"04/12/2021 01:35:00","DUNWOD",61760,18.39,1.17,0.00
"04/12/2021 01:35:00","GENESE",61753,17.30,0.09,0.00
"04/12/2021 01:35:00","H Q",61844,16.84,-0.38,0.00
"04/12/2021 01:35:00","HUD VL",61758,18.30,1.09,0.00
"04/12/2021 01:35:00","LONGIL",61762,18.82,1.60,0.00
"04/12/2021 01:35:00","MHK VL",61756,17.42,0.21,0.00
"04/12/2021 01:35:00","MILLWD",61759,18.37,1.15,0.00
"04/12/2021 01:35:00","N.Y.C.",61761,18.49,1.27,0.00
"04/12/2021 01:35:00","NORTH",61755,16.72,-0.50,0.00
"04/12/2021 01:35:00","NPX",61845,18.09,0.88,0.00
"04/12/2021 01:35:00","O H",61846,17.20,-0.02,0.00
"04/12/2021 01:35:00","PJM",61847,18.09,0.88,0.00
"04/12/2021 01:35:00","WEST",61752,17.71,0.50,0.00
"04/12/2021 01:40:00","CAPITL",61757,18.27,1.05,0.00
"04/12/2021 01:40:00","CENTRL",61754,17.65,0.43,0.00
"04/12/2021 01:40:00","DUNWOD",61760,18.39,1.17,0.00
"04/12/2021 01:40:00","GENESE",61753,17.30,0.09,0.00
"04/12/2021 01:40:00","H Q",61844,16.84,-0.38,0.00
"04/12/2021 01:40:00","HUD VL",61758,18.30,1.09,0.00
"04/12/2021 01:40:00","LONGIL",61762,18.80,1.58,0.00
"04/12/2021 01:40:00","MHK VL",61756,17.42,0.21,0.00
"04/12/2021 01:40:00","MILLWD",61759,18.35,1.14,0.00
"04/12/2021 01:40:00","N.Y.C.",61761,18.49,1.27,0.00
"04/12/2021 01:40:00","NORTH",61755,16.72,-0.50,0.00
"04/12/2021 01:40:00","NPX",61845,18.08,0.86,0.00
"04/12/2021 01:40:00","O H",61846,17.20,-0.02,0.00
"04/12/2021 01:40:00","PJM",61847,18.09,0.88,0.00
"04/12/2021 01:40:00","WEST",61752,17.71,0.50,0.00
"04/12/2021 01:45:00","CAPITL",61757,18.28,1.07,0.00
"04/12/2021 01:45:00","CENTRL",61754,17.63,0.41,0.00
"04/12/2021 01:45:00","DUNWOD",61760,18.39,1.17,0.00
"04/12/2021 01:45:00","GENESE",61753,17.32,0.10,0.00
"04/12/2021 01:45:00","H Q",61844,16.84,-0.38,0.00
"04/12/2021 01:45:00","HUD VL",61758,18.30,1.09,0.00
"04/12/2021 01:45:00","LONGIL",61762,18.80,1.58,0.00
"04/12/2021 01:45:00","MHK VL",61756,17.42,0.21,0.00
"04/12/2021 01:45:00","MILLWD",61759,18.35,1.14,0.00
"04/12/2021 01:45:00","N.Y.C.",61761,18.49,1.27,0.00
"04/12/2021 01:45:00","NORTH",61755,16.72,-0.50,0.00
"04/12/2021 01:45:00","NPX",61845,18.09,0.88,0.00
"04/12/2021 01:45:00","O H",61846,17.22,0.00,0.00
"04/12/2021 01:45:00","PJM",61847,18.08,0.86,0.00
"04/12/2021 01:45:00","WEST",61752,17.71,0.50,0.00
"04/12/2021 01:50:00","CAPITL",61757,17.13,1.00,-0.06
"04/12/2021 01:50:00","CENTRL",61754,16.43,0.35,-0.01
"04/12/2021 01:50:00","DUNWOD",61760,17.21,1.09,-0.05
"04/12/2021 01:50:00","GENESE",61753,16.12,0.05,-0.01
"04/12/2021 01:50:00","H Q",61844,15.73,-0.34,0.00
"04/12/2021 01:50:00","HUD VL",61758,17.12,1.01,-0.04
"04/12/2021 01:50:00","LONGIL",61762,17.59,1.48,-0.05
"04/12/2021 01:50:00","MHK VL",61756,16.25,0.18,-0.01
"04/12/2021 01:50:00","MILLWD",61759,17.19,1.08,-0.05
"04/12/2021 01:50:00","N.Y.C.",61761,17.30,1.19,-0.05
"04/12/2021 01:50:00","NORTH",61755,15.62,-0.45,0.00
"04/12/2021 01:50:00","NPX",61845,16.95,0.83,-0.05
"04/12/2021 01:50:00","O H",61846,16.01,-0.06,-0.01
"04/12/2021 01:50:00","PJM",61847,16.88,0.79,-0.03
"04/12/2021 01:50:00","WEST",61752,16.46,0.38,-0.01
"04/12/2021 01:55:00","CAPITL",61757,22.83,-0.04,-23.54
"04/12/2021 01:55:00","CENTRL",61754,2.13,-0.01,-2.81
"04/12/2021 01:55:00","DUNWOD",61760,16.10,-0.05,-16.82
"04/12/2021 01:55:00","GENESE",61753,1.53,0.00,-2.21
"04/12/2021 01:55:00","H Q",61844,-0.66,0.01,0.00
"04/12/2021 01:55:00","HUD VL",61758,15.91,-0.04,-16.63
"04/12/2021 01:55:00","LONGIL",61762,16.11,-0.06,-16.84
"04/12/2021 01:55:00","MHK VL",61756,1.93,-0.01,-2.61
"04/12/2021 01:55:00","MILLWD",61759,16.29,-0.04,-17.00
"04/12/2021 01:55:00","N.Y.C.",61761,16.11,-0.05,-16.84
"04/12/2021 01:55:00","NORTH",61755,-0.65,0.02,0.00
"04/12/2021 01:55:00","NPX",61845,19.03,-0.03,-19.73
"04/12/2021 01:55:00","O H",61846,1.99,0.00,-2.66
"04/12/2021 01:55:00","PJM",61847,9.69,-0.03,-10.40
"04/12/2021 01:55:00","WEST",61752,2.15,-0.02,-2.84
"04/12/2021 02:00:00","CAPITL",61757,18.32,1.05,0.00
"04/12/2021 02:00:00","CENTRL",61754,17.61,0.35,0.00
"04/12/2021 02:00:00","DUNWOD",61760,18.38,1.12,0.00
"04/12/2021 02:00:00","GENESE",61753,17.26,0.00,0.00
"04/12/2021 02:00:00","H Q",61844,16.93,-0.33,0.00
"04/12/2021 02:00:00","HUD VL",61758,18.30,1.04,0.00
"04/12/2021 02:00:00","LONGIL",61762,18.78,1.52,0.00
"04/12/2021 02:00:00","MHK VL",61756,17.45,0.19,0.00
"04/12/2021 02:00:00","MILLWD",61759,18.37,1.11,0.00
"04/12/2021 02:00:00","N.Y.C.",61761,18.47,1.21,0.00
"04/12/2021 02:00:00","NORTH",61755,16.85,-0.41,0.00
"04/12/2021 02:00:00","NPX",61845,18.13,0.86,0.00
"04/12/2021 02:00:00","O H",61846,17.14,-0.12,0.00
"04/12/2021 02:00:00","PJM",61847,18.06,0.79,0.00
"04/12/2021 02:00:00","WEST",61752,17.64,0.38,0.00
"04/12/2021 02:05:00","CAPITL",61757,19.20,1.09,0.00
"04/12/2021 02:05:00","CENTRL",61754,18.44,0.33,0.00
"04/12/2021 02:05:00","DUNWOD",61760,19.20,1.09,0.00
"04/12/2021 02:05:00","GENESE",61753,18.04,-0.07,0.00
"04/12/2021 02:05:00","H Q",61844,17.82,-0.29,0.00
"04/12/2021 02:05:00","HUD VL",61758,19.13,1.01,0.00
"04/12/2021 02:05:00","LONGIL",61762,19.61,1.50,0.00
"04/12/2021 02:05:00","MHK VL",61756,18.31,0.20,0.00
"04/12/2021 02:05:00","MILLWD",61759,19.18,1.07,0.00
"04/12/2021 02:05:00","N.Y.C.",61761,19.25,1.14,0.00
"04/12/2021 02:05:00","NORTH",61755,17.77,-0.34,0.00
"04/12/2021 02:05:00","NPX",61845,18.98,0.87,0.00
"04/12/2021 02:05:00","O H",61846,17.90,-0.22,0.00
"04/12/2021 02:05:00","PJM",61847,18.87,0.76,0.00
"04/12/2021 02:05:00","WEST",61752,18.42,0.31,0.00
"04/12/2021 02:10:00","CAPITL",61757,19.20,1.09,0.00
"04/12/2021 02:10:00","CENTRL",61754,18.49,0.38,0.00
"04/12/2021 02:10:00","DUNWOD",61760,19.18,1.07,0.00
"04/12/2021 02:10:00","GENESE",61753,18.08,-0.04,0.00
"04/12/2021 02:10:00","H Q",61844,17.80,-0.31,0.00
"04/12/2021 02:10:00","HUD VL",61758,19.13,1.01,0.00
"04/12/2021 02:10:00","LONGIL",61762,19.60,1.49,0.00
"04/12/2021 02:10:00","MHK VL",61756,18.31,0.20,0.00
"04/12/2021 02:10:00","MILLWD",61759,19.16,1.05,0.00
"04/12/2021 02:10:00","N.Y.C.",61761,19.25,1.14,0.00
"04/12/2021 02:10:00","NORTH",61755,17.73,-0.38,0.00
"04/12/2021 02:10:00","NPX",61845,18.98,0.87,0.00
"04/12/2021 02:10:00","O H",61846,17.93,-0.18,0.00
"04/12/2021 02:10:00","PJM",61847,18.89,0.78,0.00
"04/12/2021 02:10:00","WEST",61752,18.47,0.36,0.00
"04/12/2021 02:15:00","CAPITL",61757,19.16,1.10,0.00
"04/12/2021 02:15:00","CENTRL",61754,18.42,0.36,0.00
"04/12/2021 02:15:00","DUNWOD",61760,19.18,1.12,0.00
"04/12/2021 02:15:00","GENESE",61753,18.06,0.00,0.00
"04/12/2021 02:15:00","H Q",61844,17.74,-0.32,0.00
"04/12/2021 02:15:00","HUD VL",61758,19.11,1.05,0.00
"04/12/2021 02:15:00","LONGIL",61762,19.59,1.53,0.00
"04/12/2021 02:15:00","MHK VL",61756,18.26,0.20,0.00
"04/12/2021 02:15:00","MILLWD",61759,19.16,1.10,0.00
