"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/05/2021 00:25:00","GENESE",61753,4.10,0.07,-6.23
"05/05/2021 00:25:00","H Q",61844,-2.14,0.05,0.00
"05/05/2021 00:25:00","HUD VL",61758,33.50,-0.18,-35.87
"05/05/2021 00:25:00","LONGIL",61762,34.21,-0.25,-36.65
"05/05/2021 00:25:00","MHK VL",61756,3.89,-0.03,-6.10
"05/05/2021 00:25:00","MILLWD",61759,34.29,-0.19,-36.68
"05/05/2021 00:25:00","N.Y.C.",61761,34.24,-0.22,-36.65
"05/05/2021 00:25:00","NORTH",61755,-2.13,0.06,0.00
"05/05/2021 00:25:00","NPX",61845,40.11,-0.13,-42.44
"05/05/2021 00:25:00","O H",61846,4.96,0.11,-7.04
"05/05/2021 00:25:00","PJM",61847,20.53,-0.09,-22.81
"05/05/2021 00:25:00","WEST",61752,5.24,0.05,-7.37
"05/05/2021 00:30:00","CAPITL",61757,32.24,1.40,-4.49
"05/05/2021 00:30:00","CENTRL",61754,27.14,0.16,-0.63
"05/05/2021 00:30:00","DUNWOD",61760,31.98,2.37,-3.26
"05/05/2021 00:30:00","GENESE",61753,25.82,-1.08,-0.55
"05/05/2021 00:30:00","H Q",61844,25.85,-0.50,0.00
"05/05/2021 00:30:00","HUD VL",61758,31.63,2.08,-3.19
"05/05/2021 00:30:00","LONGIL",61762,32.51,2.90,-3.26
"05/05/2021 00:30:00","MHK VL",61756,27.21,0.32,-0.54
"05/05/2021 00:30:00","MILLWD",61759,31.86,2.24,-3.27
"05/05/2021 00:30:00","N.Y.C.",61761,32.09,2.48,-3.26
"05/05/2021 00:30:00","NORTH",61755,25.75,-0.61,0.00
"05/05/2021 00:30:00","NPX",61845,31.71,1.58,-3.78
"05/05/2021 00:30:00","O H",61846,25.27,-1.71,-0.63
"05/05/2021 00:30:00","PJM",61847,29.33,0.95,-2.03
"05/05/2021 00:30:00","WEST",61752,26.06,-0.95,-0.66
"05/05/2021 00:35:00","CAPITL",61757,41.39,-0.05,-42.43
"05/05/2021 00:35:00","CENTRL",61754,4.99,0.00,-5.99
"05/05/2021 00:35:00","DUNWOD",61760,29.73,-0.09,-30.82
"05/05/2021 00:35:00","GENESE",61753,4.28,0.03,-5.24
"05/05/2021 00:35:00","H Q",61844,-0.97,0.02,0.00
"05/05/2021 00:35:00","HUD VL",61758,29.12,-0.08,-30.19
"05/05/2021 00:35:00","LONGIL",61762,29.74,-0.11,-30.85
"05/05/2021 00:35:00","MHK VL",61756,4.13,-0.01,-5.14
"05/05/2021 00:35:00","MILLWD",61759,29.79,-0.09,-30.86
"05/05/2021 00:35:00","N.Y.C.",61761,29.75,-0.10,-30.84
"05/05/2021 00:35:00","NORTH",61755,-0.97,0.02,0.00
"05/05/2021 00:35:00","NPX",61845,34.66,-0.06,-35.71
"05/05/2021 00:35:00","O H",61846,4.99,0.06,-5.93
"05/05/2021 00:35:00","PJM",61847,18.17,-0.04,-19.20
"05/05/2021 00:35:00","WEST",61752,5.24,0.03,-6.21
"05/05/2021 00:40:00","CAPITL",61757,41.39,-0.05,-42.42
"05/05/2021 00:40:00","CENTRL",61754,5.00,0.00,-5.99
"05/05/2021 00:40:00","DUNWOD",61760,29.74,-0.09,-30.81
"05/05/2021 00:40:00","GENESE",61753,4.28,0.03,-5.24
"05/05/2021 00:40:00","H Q",61844,-0.97,0.02,0.00
"05/05/2021 00:40:00","HUD VL",61758,29.12,-0.08,-30.18
"05/05/2021 00:40:00","LONGIL",61762,29.75,-0.11,-30.84
"05/05/2021 00:40:00","MHK VL",61756,4.14,-0.01,-5.14
"05/05/2021 00:40:00","MILLWD",61759,29.79,-0.08,-30.86
"05/05/2021 00:40:00","N.Y.C.",61761,29.76,-0.09,-30.83
"05/05/2021 00:40:00","NORTH",61755,-0.96,0.02,0.00
"05/05/2021 00:40:00","NPX",61845,34.66,-0.06,-35.71
"05/05/2021 00:40:00","O H",61846,4.99,0.05,-5.93
"05/05/2021 00:40:00","PJM",61847,18.17,-0.04,-19.19
"05/05/2021 00:40:00","WEST",61752,5.24,0.02,-6.20
"05/05/2021 00:45:00","CAPITL",61757,37.26,-0.01,-37.53
"05/05/2021 00:45:00","CENTRL",61754,5.05,0.00,-5.30
"05/05/2021 00:45:00","DUNWOD",61760,26.98,-0.02,-27.25
"05/05/2021 00:45:00","GENESE",61753,4.39,0.01,-4.63
"05/05/2021 00:45:00","H Q",61844,-0.25,0.00,0.00
"05/05/2021 00:45:00","HUD VL",61758,26.43,-0.02,-26.70
"05/05/2021 00:45:00","LONGIL",61762,27.00,-0.03,-27.28
"05/05/2021 00:45:00","MHK VL",61756,4.29,0.00,-4.54
"05/05/2021 00:45:00","MILLWD",61759,27.02,-0.02,-27.30
"05/05/2021 00:45:00","N.Y.C.",61761,27.00,-0.02,-27.27
"05/05/2021 00:45:00","NORTH",61755,-0.25,0.01,0.00
"05/05/2021 00:45:00","NPX",61845,31.32,-0.02,-31.58
"05/05/2021 00:45:00","O H",61846,5.01,0.01,-5.24
"05/05/2021 00:45:00","PJM",61847,16.72,-0.01,-16.98
"05/05/2021 00:45:00","WEST",61752,5.24,0.01,-5.49
"05/05/2021 00:50:00","CAPITL",61757,34.40,0.30,-28.30
"05/05/2021 00:50:00","CENTRL",61754,9.82,0.02,-4.00
"05/05/2021 00:50:00","DUNWOD",61760,26.88,0.53,-20.55
"05/05/2021 00:50:00","GENESE",61753,9.09,-0.21,-3.49
"05/05/2021 00:50:00","H Q",61844,5.70,-0.10,0.00
"05/05/2021 00:50:00","HUD VL",61758,26.39,0.46,-20.13
"05/05/2021 00:50:00","LONGIL",61762,27.01,0.64,-20.57
"05/05/2021 00:50:00","MHK VL",61756,9.30,0.07,-3.43
"05/05/2021 00:50:00","MILLWD",61759,26.88,0.49,-20.59
"05/05/2021 00:50:00","N.Y.C.",61761,26.93,0.56,-20.57
"05/05/2021 00:50:00","NORTH",61755,5.67,-0.13,0.00
"05/05/2021 00:50:00","NPX",61845,29.97,0.35,-23.82
"05/05/2021 00:50:00","O H",61846,9.41,-0.34,-3.95
"05/05/2021 00:50:00","PJM",61847,18.82,0.21,-12.80
"05/05/2021 00:50:00","WEST",61752,9.75,-0.19,-4.14
"05/05/2021 00:55:00","CAPITL",61757,37.08,-0.01,-37.31
"05/05/2021 00:55:00","CENTRL",61754,5.05,0.00,-5.27
"05/05/2021 00:55:00","DUNWOD",61760,26.86,-0.02,-27.10
"05/05/2021 00:55:00","GENESE",61753,4.40,0.01,-4.61
"05/05/2021 00:55:00","H Q",61844,-0.22,0.00,0.00
"05/05/2021 00:55:00","HUD VL",61758,26.31,-0.02,-26.55
"05/05/2021 00:55:00","LONGIL",61762,26.88,-0.02,-27.12
"05/05/2021 00:55:00","MHK VL",61756,4.30,0.00,-4.52
"05/05/2021 00:55:00","MILLWD",61759,26.90,-0.02,-27.14
"05/05/2021 00:55:00","N.Y.C.",61761,26.88,-0.02,-27.12
"05/05/2021 00:55:00","NORTH",61755,-0.21,0.00,0.00
"05/05/2021 00:55:00","NPX",61845,31.17,-0.01,-31.40
"05/05/2021 00:55:00","O H",61846,5.01,0.01,-5.21
"05/05/2021 00:55:00","PJM",61847,16.65,-0.01,-16.88
"05/05/2021 00:55:00","WEST",61752,5.24,0.01,-5.46
"05/05/2021 01:00:00","CAPITL",61757,34.39,0.99,-13.91
"05/05/2021 01:00:00","CENTRL",61754,21.47,0.02,-1.96
"05/05/2021 01:00:00","DUNWOD",61760,31.32,1.73,-10.10
"05/05/2021 01:00:00","GENESE",61753,20.40,-0.80,-1.72
"05/05/2021 01:00:00","H Q",61844,19.15,-0.33,0.00
"05/05/2021 01:00:00","HUD VL",61758,30.92,1.54,-9.90
"05/05/2021 01:00:00","LONGIL",61762,31.74,2.14,-10.11
"05/05/2021 01:00:00","MHK VL",61756,21.38,0.21,-1.68
"05/05/2021 01:00:00","MILLWD",61759,31.24,1.64,-10.12
"05/05/2021 01:00:00","N.Y.C.",61761,31.45,1.85,-10.11
"05/05/2021 01:00:00","NORTH",61755,19.10,-0.39,0.00
"05/05/2021 01:00:00","NPX",61845,32.34,1.15,-11.71
"05/05/2021 01:00:00","O H",61846,20.20,-1.23,-1.94
"05/05/2021 01:00:00","PJM",61847,26.46,0.68,-6.29
"05/05/2021 01:00:00","WEST",61752,20.80,-0.72,-2.03
"05/05/2021 01:05:00","CAPITL",61757,33.18,1.58,0.00
"05/05/2021 01:05:00","CENTRL",61754,31.53,-0.06,0.00
"05/05/2021 01:05:00","DUNWOD",61760,34.38,2.78,0.00
"05/05/2021 01:05:00","GENESE",61753,30.14,-1.45,0.00
"05/05/2021 01:05:00","H Q",61844,31.12,-0.47,0.00
"05/05/2021 01:05:00","HUD VL",61758,34.03,2.43,0.00
"05/05/2021 01:05:00","LONGIL",61762,35.01,3.41,0.00
"05/05/2021 01:05:00","MHK VL",61756,31.91,0.32,0.00
"05/05/2021 01:05:00","MILLWD",61759,34.19,2.59,0.00
"05/05/2021 01:05:00","N.Y.C.",61761,34.53,2.94,0.00
"05/05/2021 01:05:00","NORTH",61755,31.03,-0.57,0.00
"05/05/2021 01:05:00","NPX",61845,33.43,1.83,0.00
"05/05/2021 01:05:00","O H",61846,29.38,-2.21,0.00
"05/05/2021 01:05:00","PJM",61847,32.58,0.98,0.00
"05/05/2021 01:05:00","WEST",61752,30.17,-1.42,0.00
"05/05/2021 01:10:00","CAPITL",61757,33.09,1.58,0.00
"05/05/2021 01:10:00","CENTRL",61754,31.45,-0.06,0.00
"05/05/2021 01:10:00","DUNWOD",61760,34.29,2.77,0.00
"05/05/2021 01:10:00","GENESE",61753,30.10,-1.42,0.00
"05/05/2021 01:10:00","H Q",61844,31.05,-0.47,0.00
"05/05/2021 01:10:00","HUD VL",61758,33.94,2.43,0.00
"05/05/2021 01:10:00","LONGIL",61762,34.92,3.40,0.00
"05/05/2021 01:10:00","MHK VL",61756,31.86,0.35,0.00
"05/05/2021 01:10:00","MILLWD",61759,34.10,2.58,0.00
"05/05/2021 01:10:00","N.Y.C.",61761,34.45,2.93,0.00
"05/05/2021 01:10:00","NORTH",61755,31.08,-0.44,0.00
"05/05/2021 01:10:00","NPX",61845,33.34,1.83,0.00
"05/05/2021 01:10:00","O H",61846,29.34,-2.17,0.00
"05/05/2021 01:10:00","PJM",61847,32.50,0.98,0.00
"05/05/2021 01:10:00","WEST",61752,30.13,-1.39,0.00
"05/05/2021 01:15:00","CAPITL",61757,32.24,1.51,0.00
"05/05/2021 01:15:00","CENTRL",61754,30.83,0.09,0.00
"05/05/2021 01:15:00","DUNWOD",61760,33.38,2.64,0.00
"05/05/2021 01:15:00","GENESE",61753,29.51,-1.23,0.00
"05/05/2021 01:15:00","H Q",61844,30.25,-0.49,0.00
"05/05/2021 01:15:00","HUD VL",61758,33.05,2.31,0.00
"05/05/2021 01:15:00","LONGIL",61762,33.97,3.23,0.00
"05/05/2021 01:15:00","MHK VL",61756,31.11,0.37,0.00
"05/05/2021 01:15:00","MILLWD",61759,33.20,2.46,0.00
"05/05/2021 01:15:00","N.Y.C.",61761,33.51,2.77,0.00
"05/05/2021 01:15:00","NORTH",61755,30.25,-0.49,0.00
"05/05/2021 01:15:00","NPX",61845,32.46,1.72,0.00
"05/05/2021 01:15:00","O H",61846,28.83,-1.91,0.00
"05/05/2021 01:15:00","PJM",61847,31.78,1.05,0.00
"05/05/2021 01:15:00","WEST",61752,29.63,-1.11,0.00
"05/05/2021 01:20:00","CAPITL",61757,31.39,1.49,0.00
"05/05/2021 01:20:00","CENTRL",61754,29.95,0.06,0.00
"05/05/2021 01:20:00","DUNWOD",61760,32.46,2.57,0.00
"05/05/2021 01:20:00","GENESE",61753,28.76,-1.14,0.00
"05/05/2021 01:20:00","H Q",61844,29.41,-0.48,0.00
"05/05/2021 01:20:00","HUD VL",61758,32.14,2.24,0.00
"05/05/2021 01:20:00","LONGIL",61762,33.03,3.14,0.00
"05/05/2021 01:20:00","MHK VL",61756,30.22,0.33,0.00
"05/05/2021 01:20:00","MILLWD",61759,32.29,2.39,0.00
"05/05/2021 01:20:00","N.Y.C.",61761,32.61,2.72,0.00
"05/05/2021 01:20:00","NORTH",61755,29.36,-0.54,0.00
"05/05/2021 01:20:00","NPX",61845,31.60,1.70,0.00
"05/05/2021 01:20:00","O H",61846,28.13,-1.76,0.00
"05/05/2021 01:20:00","PJM",61847,30.91,1.02,0.00
"05/05/2021 01:20:00","WEST",61752,28.88,-1.02,0.00
"05/05/2021 01:25:00","CAPITL",61757,30.31,1.47,0.00
"05/05/2021 01:25:00","CENTRL",61754,28.90,0.06,0.00
"05/05/2021 01:25:00","DUNWOD",61760,31.35,2.51,0.00
"05/05/2021 01:25:00","GENESE",61753,27.72,-1.13,0.00
"05/05/2021 01:25:00","H Q",61844,28.35,-0.49,0.00
"05/05/2021 01:25:00","HUD VL",61758,31.03,2.19,0.00
"05/05/2021 01:25:00","LONGIL",61762,31.90,3.06,0.00
"05/05/2021 01:25:00","MHK VL",61756,29.16,0.32,0.00
"05/05/2021 01:25:00","MILLWD",61759,31.18,2.34,0.00
"05/05/2021 01:25:00","N.Y.C.",61761,31.49,2.65,0.00
"05/05/2021 01:25:00","NORTH",61755,28.27,-0.58,0.00
"05/05/2021 01:25:00","NPX",61845,30.51,1.67,0.00
"05/05/2021 01:25:00","O H",61846,27.11,-1.73,0.00
"05/05/2021 01:25:00","PJM",61847,29.85,1.01,0.00
"05/05/2021 01:25:00","WEST",61752,27.83,-1.01,0.00
"05/05/2021 01:30:00","CAPITL",61757,30.31,1.47,0.00
"05/05/2021 01:30:00","CENTRL",61754,28.90,0.06,0.00
"05/05/2021 01:30:00","DUNWOD",61760,31.35,2.51,0.00
"05/05/2021 01:30:00","GENESE",61753,27.66,-1.18,0.00
"05/05/2021 01:30:00","H Q",61844,28.35,-0.49,0.00
"05/05/2021 01:30:00","HUD VL",61758,31.03,2.19,0.00
"05/05/2021 01:30:00","LONGIL",61762,31.87,3.03,0.00
"05/05/2021 01:30:00","MHK VL",61756,29.16,0.32,0.00
"05/05/2021 01:30:00","MILLWD",61759,31.18,2.34,0.00
"05/05/2021 01:30:00","N.Y.C.",61761,31.49,2.65,0.00
"05/05/2021 01:30:00","NORTH",61755,28.27,-0.58,0.00
"05/05/2021 01:30:00","NPX",61845,30.51,1.67,0.00
"05/05/2021 01:30:00","O H",61846,27.00,-1.85,0.00
"05/05/2021 01:30:00","PJM",61847,29.85,1.01,0.00
"05/05/2021 01:30:00","WEST",61752,27.75,-1.10,0.00
"05/05/2021 01:35:00","CAPITL",61757,30.31,1.44,0.00
"05/05/2021 01:35:00","CENTRL",61754,28.92,0.06,0.00
"05/05/2021 01:35:00","DUNWOD",61760,31.35,2.48,0.00
"05/05/2021 01:35:00","GENESE",61753,27.74,-1.13,0.00
"05/05/2021 01:35:00","H Q",61844,28.40,-0.46,0.00
"05/05/2021 01:35:00","HUD VL",61758,31.03,2.17,0.00
"05/05/2021 01:35:00","LONGIL",61762,31.87,3.00,0.00
"05/05/2021 01:35:00","MHK VL",61756,29.21,0.35,0.00
"05/05/2021 01:35:00","MILLWD",61759,31.18,2.31,0.00
"05/05/2021 01:35:00","N.Y.C.",61761,31.49,2.63,0.00
"05/05/2021 01:35:00","NORTH",61755,28.35,-0.52,0.00
"05/05/2021 01:35:00","NPX",61845,30.51,1.64,0.00
"05/05/2021 01:35:00","O H",61846,27.14,-1.73,0.00
"05/05/2021 01:35:00","PJM",61847,29.85,0.98,0.00
"05/05/2021 01:35:00","WEST",61752,27.86,-1.01,0.00
"05/05/2021 01:40:00","CAPITL",61757,29.69,1.41,0.00
"05/05/2021 01:40:00","CENTRL",61754,28.36,0.09,0.00
"05/05/2021 01:40:00","DUNWOD",61760,30.65,2.38,0.00
"05/05/2021 01:40:00","GENESE",61753,27.26,-1.02,0.00
"05/05/2021 01:40:00","H Q",61844,27.82,-0.45,0.00
"05/05/2021 01:40:00","HUD VL",61758,30.37,2.09,0.00
"05/05/2021 01:40:00","LONGIL",61762,31.19,2.91,0.00
"05/05/2021 01:40:00","MHK VL",61756,28.59,0.31,0.00
"05/05/2021 01:40:00","MILLWD",61759,30.51,2.23,0.00
"05/05/2021 01:40:00","N.Y.C.",61761,30.82,2.55,0.00
"05/05/2021 01:40:00","NORTH",61755,27.74,-0.54,0.00
"05/05/2021 01:40:00","NPX",61845,29.89,1.61,0.00
"05/05/2021 01:40:00","O H",61846,26.67,-1.61,0.00
"05/05/2021 01:40:00","PJM",61847,29.26,0.99,0.00
"05/05/2021 01:40:00","WEST",61752,27.40,-0.88,0.00
"05/05/2021 01:45:00","CAPITL",61757,30.07,1.05,-8.87
"05/05/2021 01:45:00","CENTRL",61754,21.49,0.08,-1.25
"05/05/2021 01:45:00","DUNWOD",61760,28.38,1.77,-6.46
"05/05/2021 01:45:00","GENESE",61753,20.49,-0.77,-1.10
"05/05/2021 01:45:00","H Q",61844,19.79,-0.36,0.00
"05/05/2021 01:45:00","HUD VL",61758,28.03,1.55,-6.32
"05/05/2021 01:45:00","LONGIL",61762,28.75,2.14,-6.46
"05/05/2021 01:45:00","MHK VL",61756,21.49,0.22,-1.11
"05/05/2021 01:45:00","MILLWD",61759,28.27,1.65,-6.46
"05/05/2021 01:45:00","N.Y.C.",61761,28.49,1.87,-6.46
"05/05/2021 01:45:00","NORTH",61755,19.63,-0.52,0.00
"05/05/2021 01:45:00","NPX",61845,28.82,1.19,-7.48
"05/05/2021 01:45:00","O H",61846,20.23,-1.17,-1.24
"05/05/2021 01:45:00","PJM",61847,24.92,0.75,-4.02
"05/05/2021 01:45:00","WEST",61752,20.81,-0.65,-1.30
"05/05/2021 01:50:00","CAPITL",61757,28.06,1.06,-6.54
"05/05/2021 01:50:00","CENTRL",61754,21.48,0.10,-0.92
"05/05/2021 01:50:00","DUNWOD",61760,27.02,1.80,-4.76
"05/05/2021 01:50:00","GENESE",61753,20.53,-0.74,-0.81
"05/05/2021 01:50:00","H Q",61844,20.07,-0.39,0.00
"05/05/2021 01:50:00","HUD VL",61758,26.70,1.58,-4.66
"05/05/2021 01:50:00","LONGIL",61762,27.39,2.17,-4.77
"05/05/2021 01:50:00","MHK VL",61756,21.54,0.27,-0.82
"05/05/2021 01:50:00","MILLWD",61759,26.90,1.68,-4.77
"05/05/2021 01:50:00","N.Y.C.",61761,27.14,1.92,-4.76
"05/05/2021 01:50:00","NORTH",61755,19.91,-0.55,0.00
"05/05/2021 01:50:00","NPX",61845,27.18,1.21,-5.52
"05/05/2021 01:50:00","O H",61846,20.23,-1.15,-0.92
"05/05/2021 01:50:00","PJM",61847,24.20,0.78,-2.97
"05/05/2021 01:50:00","WEST",61752,20.78,-0.63,-0.96
"05/05/2021 01:55:00","CAPITL",61757,28.06,1.06,-6.54
"05/05/2021 01:55:00","CENTRL",61754,21.48,0.10,-0.92
"05/05/2021 01:55:00","DUNWOD",61760,27.02,1.80,-4.76
"05/05/2021 01:55:00","GENESE",61753,20.53,-0.74,-0.81
"05/05/2021 01:55:00","H Q",61844,20.07,-0.39,0.00
"05/05/2021 01:55:00","HUD VL",61758,26.70,1.58,-4.66
"05/05/2021 01:55:00","LONGIL",61762,27.39,2.17,-4.77
"05/05/2021 01:55:00","MHK VL",61756,21.54,0.27,-0.82
"05/05/2021 01:55:00","MILLWD",61759,26.90,1.68,-4.77
"05/05/2021 01:55:00","N.Y.C.",61761,27.14,1.92,-4.76
"05/05/2021 01:55:00","NORTH",61755,19.91,-0.55,0.00
"05/05/2021 01:55:00","NPX",61845,27.18,1.21,-5.52
"05/05/2021 01:55:00","O H",61846,20.23,-1.15,-0.92
"05/05/2021 01:55:00","PJM",61847,24.20,0.78,-2.97
"05/05/2021 01:55:00","WEST",61752,20.78,-0.63,-0.96
"05/05/2021 02:00:00","CAPITL",61757,29.69,1.39,0.00
"05/05/2021 02:00:00","CENTRL",61754,28.39,0.09,0.00
"05/05/2021 02:00:00","DUNWOD",61760,30.57,2.27,0.00
"05/05/2021 02:00:00","GENESE",61753,27.17,-1.13,0.00
"05/05/2021 02:00:00","H Q",61844,27.91,-0.40,0.00
"05/05/2021 02:00:00","HUD VL",61758,30.28,1.98,0.00
"05/05/2021 02:00:00","LONGIL",61762,31.10,2.80,0.00
"05/05/2021 02:00:00","MHK VL",61756,28.75,0.45,0.00
"05/05/2021 02:00:00","MILLWD",61759,30.43,2.12,0.00
"05/05/2021 02:00:00","N.Y.C.",61761,30.71,2.40,0.00
"05/05/2021 02:00:00","NORTH",61755,28.11,-0.20,0.00
"05/05/2021 02:00:00","NPX",61845,29.80,1.50,0.00
"05/05/2021 02:00:00","O H",61846,26.57,-1.73,0.00
"05/05/2021 02:00:00","PJM",61847,29.21,0.91,0.00
"05/05/2021 02:00:00","WEST",61752,27.31,-0.99,0.00
"05/05/2021 02:05:00","CAPITL",61757,28.05,1.26,0.00
"05/05/2021 02:05:00","CENTRL",61754,26.88,0.08,0.00
"05/05/2021 02:05:00","DUNWOD",61760,28.91,2.12,0.00
"05/05/2021 02:05:00","GENESE",61753,25.80,-0.99,0.00
"05/05/2021 02:05:00","H Q",61844,26.45,-0.35,0.00
"05/05/2021 02:05:00","HUD VL",61758,28.64,1.85,0.00
"05/05/2021 02:05:00","LONGIL",61762,29.39,2.60,0.00
"05/05/2021 02:05:00","MHK VL",61756,27.22,0.43,0.00
"05/05/2021 02:05:00","MILLWD",61759,28.78,1.98,0.00
"05/05/2021 02:05:00","N.Y.C.",61761,29.05,2.25,0.00
"05/05/2021 02:05:00","NORTH",61755,26.66,-0.13,0.00
"05/05/2021 02:05:00","NPX",61845,28.19,1.39,0.00
"05/05/2021 02:05:00","O H",61846,25.27,-1.53,0.00
"05/05/2021 02:05:00","PJM",61847,27.65,0.86,0.00
"05/05/2021 02:05:00","WEST",61752,25.94,-0.86,0.00
"05/05/2021 02:10:00","CAPITL",61757,22.93,1.03,0.00
"05/05/2021 02:10:00","CENTRL",61754,21.92,0.02,0.00
"05/05/2021 02:10:00","DUNWOD",61760,23.67,1.77,0.00
"05/05/2021 02:10:00","GENESE",61753,21.09,-0.81,0.00
"05/05/2021 02:10:00","H Q",61844,21.61,-0.29,0.00
"05/05/2021 02:10:00","HUD VL",61758,23.45,1.55,0.00
"05/05/2021 02:10:00","LONGIL",61762,24.11,2.21,0.00
"05/05/2021 02:10:00","MHK VL",61756,22.20,0.31,0.00
"05/05/2021 02:10:00","MILLWD",61759,23.56,1.66,0.00
"05/05/2021 02:10:00","N.Y.C.",61761,23.80,1.90,0.00
"05/05/2021 02:10:00","NORTH",61755,21.61,-0.29,0.00
"05/05/2021 02:10:00","NPX",61845,23.06,1.16,0.00
"05/05/2021 02:10:00","O H",61846,20.65,-1.25,0.00
"05/05/2021 02:10:00","PJM",61847,22.60,0.70,0.00
"05/05/2021 02:10:00","WEST",61752,21.18,-0.72,0.00
"05/05/2021 02:15:00","CAPITL",61757,26.04,1.22,0.00
"05/05/2021 02:15:00","CENTRL",61754,24.80,-0.02,0.00
