"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/21/2021 00:40:00","MHK VL",61756,18.55,0.73,0.00
"05/21/2021 00:40:00","MILLWD",61759,19.26,1.44,0.00
"05/21/2021 00:40:00","N.Y.C.",61761,19.48,1.66,0.00
"05/21/2021 00:40:00","NORTH",61755,17.64,-0.18,0.00
"05/21/2021 00:40:00","NPX",61845,18.80,0.98,0.00
"05/21/2021 00:40:00","O H",61846,17.75,-0.07,0.00
"05/21/2021 00:40:00","PJM",61847,18.60,0.78,0.00
"05/21/2021 00:40:00","WEST",61752,18.27,0.45,0.00
"05/21/2021 00:45:00","CAPITL",61757,20.50,1.22,0.00
"05/21/2021 00:45:00","CENTRL",61754,19.63,0.35,0.00
"05/21/2021 00:45:00","DUNWOD",61760,20.96,1.68,0.00
"05/21/2021 00:45:00","GENESE",61753,19.56,0.27,0.00
"05/21/2021 00:45:00","H Q",61844,18.88,-0.41,0.00
"05/21/2021 00:45:00","HUD VL",61758,20.68,1.39,0.00
"05/21/2021 00:45:00","LONGIL",61762,21.41,2.12,0.00
"05/21/2021 00:45:00","MHK VL",61756,20.06,0.77,0.00
"05/21/2021 00:45:00","MILLWD",61759,20.87,1.58,0.00
"05/21/2021 00:45:00","N.Y.C.",61761,21.10,1.81,0.00
"05/21/2021 00:45:00","NORTH",61755,19.09,-0.19,0.00
"05/21/2021 00:45:00","NPX",61845,20.39,1.10,0.00
"05/21/2021 00:45:00","O H",61846,19.19,-0.10,0.00
"05/21/2021 00:45:00","PJM",61847,20.12,0.83,0.00
"05/21/2021 00:45:00","WEST",61752,19.71,0.42,0.00
"05/21/2021 00:50:00","CAPITL",61757,19.37,1.17,0.00
"05/21/2021 00:50:00","CENTRL",61754,18.49,0.29,0.00
"05/21/2021 00:50:00","DUNWOD",61760,19.78,1.58,0.00
"05/21/2021 00:50:00","GENESE",61753,18.42,0.22,0.00
"05/21/2021 00:50:00","H Q",61844,17.82,-0.38,0.00
"05/21/2021 00:50:00","HUD VL",61758,19.53,1.33,0.00
"05/21/2021 00:50:00","LONGIL",61762,20.00,1.80,0.00
"05/21/2021 00:50:00","MHK VL",61756,18.93,0.73,0.00
"05/21/2021 00:50:00","MILLWD",61759,19.69,1.49,0.00
"05/21/2021 00:50:00","N.Y.C.",61761,19.91,1.71,0.00
"05/21/2021 00:50:00","NORTH",61755,18.02,-0.18,0.00
"05/21/2021 00:50:00","NPX",61845,19.14,1.06,0.12
"05/21/2021 00:50:00","O H",61846,18.05,-0.15,0.00
"05/21/2021 00:50:00","PJM",61847,18.97,0.76,0.00
"05/21/2021 00:50:00","WEST",61752,18.55,0.34,0.00
"05/21/2021 00:55:00","CAPITL",61757,18.29,1.10,0.00
"05/21/2021 00:55:00","CENTRL",61754,17.48,0.29,0.00
"05/21/2021 00:55:00","DUNWOD",61760,18.67,1.48,0.00
"05/21/2021 00:55:00","GENESE",61753,17.39,0.21,0.00
"05/21/2021 00:55:00","H Q",61844,16.83,-0.36,0.00
"05/21/2021 00:55:00","HUD VL",61758,18.41,1.22,0.00
"05/21/2021 00:55:00","LONGIL",61762,18.85,1.67,0.00
"05/21/2021 00:55:00","MHK VL",61756,17.86,0.67,0.00
"05/21/2021 00:55:00","MILLWD",61759,18.58,1.39,0.00
"05/21/2021 00:55:00","N.Y.C.",61761,18.79,1.60,0.00
"05/21/2021 00:55:00","NORTH",61755,17.02,-0.17,0.00
"05/21/2021 00:55:00","NPX",61845,18.05,0.98,0.12
"05/21/2021 00:55:00","O H",61846,17.07,-0.12,0.00
"05/21/2021 00:55:00","PJM",61847,17.91,0.72,0.00
"05/21/2021 00:55:00","WEST",61752,17.53,0.34,0.00
"05/21/2021 01:00:00","CAPITL",61757,18.25,1.11,0.00
"05/21/2021 01:00:00","CENTRL",61754,17.38,0.24,0.00
"05/21/2021 01:00:00","DUNWOD",61760,18.61,1.47,0.00
"05/21/2021 01:00:00","GENESE",61753,17.22,0.09,0.00
"05/21/2021 01:00:00","H Q",61844,16.79,-0.34,0.00
"05/21/2021 01:00:00","HUD VL",61758,18.37,1.23,0.00
"05/21/2021 01:00:00","LONGIL",61762,18.82,1.68,0.00
"05/21/2021 01:00:00","MHK VL",61756,17.77,0.63,0.00
"05/21/2021 01:00:00","MILLWD",61759,18.52,1.39,0.00
"05/21/2021 01:00:00","N.Y.C.",61761,18.71,1.58,0.00
"05/21/2021 01:00:00","NORTH",61755,16.97,-0.17,0.00
"05/21/2021 01:00:00","NPX",61845,18.03,1.01,0.12
"05/21/2021 01:00:00","O H",61846,16.83,-0.31,0.00
"05/21/2021 01:00:00","PJM",61847,17.79,0.65,0.00
"05/21/2021 01:00:00","WEST",61752,17.29,0.15,0.00
"05/21/2021 01:05:00","CAPITL",61757,19.36,1.20,0.00
"05/21/2021 01:05:00","CENTRL",61754,18.40,0.24,0.00
"05/21/2021 01:05:00","DUNWOD",61760,19.71,1.54,0.00
"05/21/2021 01:05:00","GENESE",61753,18.18,0.02,0.00
"05/21/2021 01:05:00","H Q",61844,17.80,-0.36,0.00
"05/21/2021 01:05:00","HUD VL",61758,19.45,1.29,0.00
"05/21/2021 01:05:00","LONGIL",61762,19.95,1.78,0.00
"05/21/2021 01:05:00","MHK VL",61756,18.84,0.67,0.00
"05/21/2021 01:05:00","MILLWD",61759,19.64,1.47,0.00
"05/21/2021 01:05:00","N.Y.C.",61761,19.84,1.67,0.00
"05/21/2021 01:05:00","NORTH",61755,17.98,-0.18,0.00
"05/21/2021 01:05:00","NPX",61845,19.25,1.09,0.00
"05/21/2021 01:05:00","O H",61846,17.71,-0.45,0.00
"05/21/2021 01:05:00","PJM",61847,18.80,0.64,0.00
"05/21/2021 01:05:00","WEST",61752,18.22,0.05,0.00
"05/21/2021 01:10:00","CAPITL",61757,18.27,1.17,-0.06
"05/21/2021 01:10:00","CENTRL",61754,17.27,0.22,-0.01
"05/21/2021 01:10:00","DUNWOD",61760,18.53,1.45,-0.04
"05/21/2021 01:10:00","GENESE",61753,17.06,0.02,-0.01
"05/21/2021 01:10:00","H Q",61844,16.70,-0.34,0.00
"05/21/2021 01:10:00","HUD VL",61758,18.29,1.21,-0.04
"05/21/2021 01:10:00","LONGIL",61762,18.73,1.65,-0.04
"05/21/2021 01:10:00","MHK VL",61756,17.66,0.61,-0.01
"05/21/2021 01:10:00","MILLWD",61759,18.45,1.36,-0.04
"05/21/2021 01:10:00","N.Y.C.",61761,18.63,1.55,-0.04
"05/21/2021 01:10:00","NORTH",61755,16.87,-0.17,0.00
"05/21/2021 01:10:00","NPX",61845,18.13,1.04,-0.05
"05/21/2021 01:10:00","O H",61846,16.62,-0.43,-0.01
"05/21/2021 01:10:00","PJM",61847,17.66,0.60,-0.02
"05/21/2021 01:10:00","WEST",61752,17.08,0.03,-0.01
"05/21/2021 01:15:00","CAPITL",61757,19.53,1.12,-1.97
"05/21/2021 01:15:00","CENTRL",61754,16.90,0.21,-0.24
"05/21/2021 01:15:00","DUNWOD",61760,19.26,1.40,-1.42
"05/21/2021 01:15:00","GENESE",61753,16.64,-0.02,-0.21
"05/21/2021 01:15:00","H Q",61844,16.12,-0.33,0.00
"05/21/2021 01:15:00","HUD VL",61758,18.98,1.17,-1.37
"05/21/2021 01:15:00","LONGIL",61762,19.46,1.59,-1.42
"05/21/2021 01:15:00","MHK VL",61756,17.24,0.59,-0.20
"05/21/2021 01:15:00","MILLWD",61759,19.19,1.32,-1.42
"05/21/2021 01:15:00","N.Y.C.",61761,19.36,1.50,-1.42
"05/21/2021 01:15:00","NORTH",61755,16.28,-0.16,0.00
"05/21/2021 01:15:00","NPX",61845,19.09,1.00,-1.64
"05/21/2021 01:15:00","O H",61846,16.26,-0.44,-0.26
"05/21/2021 01:15:00","PJM",61847,17.83,0.58,-0.81
"05/21/2021 01:15:00","WEST",61752,16.73,0.02,-0.27
"05/21/2021 01:20:00","CAPITL",61757,19.54,1.12,-1.99
"05/21/2021 01:20:00","CENTRL",61754,16.90,0.23,-0.24
"05/21/2021 01:20:00","DUNWOD",61760,19.26,1.40,-1.43
"05/21/2021 01:20:00","GENESE",61753,16.66,0.02,-0.21
"05/21/2021 01:20:00","H Q",61844,16.08,-0.35,0.00
"05/21/2021 01:20:00","HUD VL",61758,18.98,1.17,-1.38
"05/21/2021 01:20:00","LONGIL",61762,19.48,1.61,-1.43
"05/21/2021 01:20:00","MHK VL",61756,17.23,0.59,-0.21
"05/21/2021 01:20:00","MILLWD",61759,19.18,1.31,-1.44
"05/21/2021 01:20:00","N.Y.C.",61761,19.36,1.50,-1.43
"05/21/2021 01:20:00","NORTH",61755,16.25,-0.18,0.00
"05/21/2021 01:20:00","NPX",61845,19.09,1.00,-1.66
"05/21/2021 01:20:00","O H",61846,16.30,-0.39,-0.26
"05/21/2021 01:20:00","PJM",61847,17.85,0.61,-0.82
"05/21/2021 01:20:00","WEST",61752,16.78,0.08,-0.27
"05/21/2021 01:25:00","CAPITL",61757,20.17,0.69,-9.32
"05/21/2021 01:25:00","CENTRL",61754,11.43,0.14,-1.14
"05/21/2021 01:25:00","DUNWOD",61760,17.74,0.86,-6.72
"05/21/2021 01:25:00","GENESE",61753,11.15,0.02,-0.98
"05/21/2021 01:25:00","H Q",61844,9.94,-0.21,0.00
"05/21/2021 01:25:00","HUD VL",61758,17.36,0.72,-6.48
"05/21/2021 01:25:00","LONGIL",61762,17.77,0.89,-6.73
"05/21/2021 01:25:00","MHK VL",61756,11.48,0.36,-0.96
"05/21/2021 01:25:00","MILLWD",61759,17.72,0.82,-6.74
"05/21/2021 01:25:00","N.Y.C.",61761,17.81,0.93,-6.73
"05/21/2021 01:25:00","NORTH",61755,10.03,-0.12,0.00
"05/21/2021 01:25:00","NPX",61845,18.56,0.63,-7.78
"05/21/2021 01:25:00","O H",61846,11.15,-0.22,-1.22
"05/21/2021 01:25:00","PJM",61847,14.36,0.39,-3.83
"05/21/2021 01:25:00","WEST",61752,11.49,0.07,-1.27
"05/21/2021 01:30:00","CAPITL",61757,21.04,0.92,-6.59
"05/21/2021 01:30:00","CENTRL",61754,14.51,0.18,-0.80
"05/21/2021 01:30:00","DUNWOD",61760,19.45,1.16,-4.75
"05/21/2021 01:30:00","GENESE",61753,14.25,0.03,-0.69
"05/21/2021 01:30:00","H Q",61844,13.24,-0.28,0.00
"05/21/2021 01:30:00","HUD VL",61758,19.09,0.97,-4.58
"05/21/2021 01:30:00","LONGIL",61762,19.48,1.19,-4.76
"05/21/2021 01:30:00","MHK VL",61756,14.70,0.49,-0.68
"05/21/2021 01:30:00","MILLWD",61759,19.39,1.10,-4.77
"05/21/2021 01:30:00","N.Y.C.",61761,19.53,1.24,-4.76
"05/21/2021 01:30:00","NORTH",61755,13.37,-0.16,0.00
"05/21/2021 01:30:00","NPX",61845,19.87,0.84,-5.50
"05/21/2021 01:30:00","O H",61846,14.08,-0.31,-0.86
"05/21/2021 01:30:00","PJM",61847,16.75,0.51,-2.70
"05/21/2021 01:30:00","WEST",61752,14.51,0.08,-0.90
"05/21/2021 01:35:00","CAPITL",61757,28.92,-0.22,-32.47
"05/21/2021 01:35:00","CENTRL",61754,0.58,-0.05,-3.96
"05/21/2021 01:35:00","DUNWOD",61760,19.80,-0.29,-23.42
"05/21/2021 01:35:00","GENESE",61753,0.06,-0.02,-3.41
"05/21/2021 01:35:00","H Q",61844,-3.26,0.07,0.00
"05/21/2021 01:35:00","HUD VL",61758,19.01,-0.24,-22.58
"05/21/2021 01:35:00","LONGIL",61762,19.81,-0.30,-23.43
"05/21/2021 01:35:00","MHK VL",61756,-0.10,-0.12,-3.35
"05/21/2021 01:35:00","MILLWD",61759,19.88,-0.27,-23.48
"05/21/2021 01:35:00","N.Y.C.",61761,19.79,-0.31,-23.43
"05/21/2021 01:35:00","NORTH",61755,-3.29,0.04,0.00
"05/21/2021 01:35:00","NPX",61845,23.57,-0.20,-27.10
"05/21/2021 01:35:00","O H",61846,0.99,0.06,-4.26
"05/21/2021 01:35:00","PJM",61847,9.85,-0.14,-13.32
"05/21/2021 01:35:00","WEST",61752,1.05,-0.04,-4.42
"05/21/2021 01:40:00","CAPITL",61757,28.13,-0.14,-30.39
"05/21/2021 01:40:00","CENTRL",61754,1.56,-0.03,-3.71
"05/21/2021 01:40:00","DUNWOD",61760,19.62,-0.18,-21.92
"05/21/2021 01:40:00","GENESE",61753,1.07,0.00,-3.19
"05/21/2021 01:40:00","H Q",61844,-2.07,0.04,0.00
"05/21/2021 01:40:00","HUD VL",61758,18.86,-0.15,-21.13
"05/21/2021 01:40:00","LONGIL",61762,19.63,-0.19,-21.93
"05/21/2021 01:40:00","MHK VL",61756,0.95,-0.08,-3.14
"05/21/2021 01:40:00","MILLWD",61759,19.69,-0.17,-21.98
"05/21/2021 01:40:00","N.Y.C.",61761,19.62,-0.19,-21.93
"05/21/2021 01:40:00","NORTH",61755,-2.09,0.03,0.00
"05/21/2021 01:40:00","NPX",61845,23.12,-0.13,-25.36
"05/21/2021 01:40:00","O H",61846,1.92,0.04,-3.99
"05/21/2021 01:40:00","PJM",61847,10.27,-0.08,-12.47
"05/21/2021 01:40:00","WEST",61752,2.00,-0.02,-4.13
"05/21/2021 01:45:00","CAPITL",61757,28.91,-0.21,-32.43
"05/21/2021 01:45:00","CENTRL",61754,0.60,-0.05,-3.95
"05/21/2021 01:45:00","DUNWOD",61760,19.80,-0.28,-23.39
"05/21/2021 01:45:00","GENESE",61753,0.07,-0.02,-3.40
"05/21/2021 01:45:00","H Q",61844,-3.23,0.07,0.00
"05/21/2021 01:45:00","HUD VL",61758,19.01,-0.24,-22.55
"05/21/2021 01:45:00","LONGIL",61762,19.81,-0.29,-23.40
"05/21/2021 01:45:00","MHK VL",61756,-0.07,-0.12,-3.35
"05/21/2021 01:45:00","MILLWD",61759,19.88,-0.27,-23.46
"05/21/2021 01:45:00","N.Y.C.",61761,19.79,-0.31,-23.40
"05/21/2021 01:45:00","NORTH",61755,-3.26,0.04,0.00
"05/21/2021 01:45:00","NPX",61845,23.56,-0.20,-27.07
"05/21/2021 01:45:00","O H",61846,0.99,0.04,-4.25
"05/21/2021 01:45:00","PJM",61847,9.87,-0.14,-13.31
"05/21/2021 01:45:00","WEST",61752,1.06,-0.05,-4.41
"05/21/2021 01:50:00","CAPITL",61757,30.55,-0.23,-34.30
"05/21/2021 01:50:00","CENTRL",61754,0.61,-0.05,-4.18
"05/21/2021 01:50:00","DUNWOD",61760,20.91,-0.31,-24.74
"05/21/2021 01:50:00","GENESE",61753,0.03,-0.04,-3.60
"05/21/2021 01:50:00","H Q",61844,-3.45,0.08,0.00
"05/21/2021 01:50:00","HUD VL",61758,20.07,-0.26,-23.85
"05/21/2021 01:50:00","LONGIL",61762,20.92,-0.31,-24.75
"05/21/2021 01:50:00","MHK VL",61756,-0.11,-0.13,-3.54
"05/21/2021 01:50:00","MILLWD",61759,21.00,-0.29,-24.81
"05/21/2021 01:50:00","N.Y.C.",61761,20.90,-0.33,-24.75
"05/21/2021 01:50:00","NORTH",61755,-3.48,0.05,0.00
"05/21/2021 01:50:00","NPX",61845,24.89,-0.22,-28.63
"05/21/2021 01:50:00","O H",61846,0.99,0.01,-4.50
"05/21/2021 01:50:00","PJM",61847,10.39,-0.16,-14.08
"05/21/2021 01:50:00","WEST",61752,1.06,-0.08,-4.67
"05/21/2021 01:55:00","CAPITL",61757,28.79,-0.21,-32.28
"05/21/2021 01:55:00","CENTRL",61754,0.61,-0.05,-3.94
"05/21/2021 01:55:00","DUNWOD",61760,19.72,-0.28,-23.28
"05/21/2021 01:55:00","GENESE",61753,0.08,-0.03,-3.39
"05/21/2021 01:55:00","H Q",61844,-3.21,0.07,0.00
"05/21/2021 01:55:00","HUD VL",61758,18.93,-0.24,-22.45
"05/21/2021 01:55:00","LONGIL",61762,19.73,-0.29,-23.30
"05/21/2021 01:55:00","MHK VL",61756,-0.06,-0.12,-3.33
"05/21/2021 01:55:00","MILLWD",61759,19.80,-0.27,-23.35
"05/21/2021 01:55:00","N.Y.C.",61761,19.71,-0.30,-23.29
"05/21/2021 01:55:00","NORTH",61755,-3.23,0.04,0.00
"05/21/2021 01:55:00","NPX",61845,23.47,-0.20,-26.95
"05/21/2021 01:55:00","O H",61846,0.99,0.04,-4.24
"05/21/2021 01:55:00","PJM",61847,9.83,-0.14,-13.25
"05/21/2021 01:55:00","WEST",61752,1.06,-0.06,-4.39
"05/21/2021 02:00:00","CAPITL",61757,29.20,-0.22,-32.78
"05/21/2021 02:00:00","CENTRL",61754,0.59,-0.05,-4.00
"05/21/2021 02:00:00","DUNWOD",61760,20.00,-0.29,-23.64
"05/21/2021 02:00:00","GENESE",61753,0.06,-0.02,-3.44
"05/21/2021 02:00:00","H Q",61844,-3.29,0.07,0.00
"05/21/2021 02:00:00","HUD VL",61758,19.20,-0.24,-22.79
"05/21/2021 02:00:00","LONGIL",61762,20.01,-0.29,-23.65
"05/21/2021 02:00:00","MHK VL",61756,-0.09,-0.12,-3.38
"05/21/2021 02:00:00","MILLWD",61759,20.08,-0.27,-23.71
"05/21/2021 02:00:00","N.Y.C.",61761,11.66,-0.31,-15.32
"05/21/2021 02:00:00","NORTH",61755,-3.31,0.04,0.00
"05/21/2021 02:00:00","NPX",61845,23.80,-0.20,-27.36
"05/21/2021 02:00:00","O H",61846,0.99,0.05,-4.30
"05/21/2021 02:00:00","PJM",61847,9.96,-0.14,-13.45
"05/21/2021 02:00:00","WEST",61752,1.06,-0.04,-4.46
"05/21/2021 02:05:00","CAPITL",61757,26.83,-0.19,-29.99
"05/21/2021 02:05:00","CENTRL",61754,0.65,-0.04,-3.66
"05/21/2021 02:05:00","DUNWOD",61760,18.41,-0.26,-21.63
"05/21/2021 02:05:00","GENESE",61753,0.16,-0.02,-3.15
"05/21/2021 02:05:00","H Q",61844,-2.90,0.06,0.00
"05/21/2021 02:05:00","HUD VL",61758,17.67,-0.22,-20.85
"05/21/2021 02:05:00","LONGIL",61762,18.42,-0.26,-21.64
"05/21/2021 02:05:00","MHK VL",61756,0.02,-0.11,-3.10
"05/21/2021 02:05:00","MILLWD",61759,18.48,-0.24,-21.69
"05/21/2021 02:05:00","N.Y.C.",61761,10.07,-0.27,-13.31
"05/21/2021 02:05:00","NORTH",61755,-2.93,0.04,0.00
"05/21/2021 02:05:00","NPX",61845,20.62,-0.17,-23.76
"05/21/2021 02:05:00","O H",61846,1.00,0.03,-3.93
"05/21/2021 02:05:00","PJM",61847,9.21,-0.13,-12.31
"05/21/2021 02:05:00","WEST",61752,1.06,-0.05,-4.08
"05/21/2021 02:10:00","CAPITL",61757,28.88,-0.21,-32.36
"05/21/2021 02:10:00","CENTRL",61754,0.65,-0.05,-3.96
"05/21/2021 02:10:00","DUNWOD",61760,19.80,-0.28,-23.35
"05/21/2021 02:10:00","GENESE",61753,0.09,-0.04,-3.40
"05/21/2021 02:10:00","H Q",61844,-3.19,0.07,0.00
"05/21/2021 02:10:00","HUD VL",61758,19.02,-0.24,-22.52
"05/21/2021 02:10:00","LONGIL",61762,19.81,-0.29,-23.36
"05/21/2021 02:10:00","MHK VL",61756,-0.15,-0.12,-3.23
"05/21/2021 02:10:00","MILLWD",61759,19.89,-0.27,-23.42
"05/21/2021 02:10:00","N.Y.C.",61761,11.43,-0.30,-15.00
"05/21/2021 02:10:00","NORTH",61755,-3.22,0.04,0.00
"05/21/2021 02:10:00","NPX",61845,22.29,-0.20,-25.75
"05/21/2021 02:10:00","O H",61846,0.99,0.01,-4.25
"05/21/2021 02:10:00","PJM",61847,9.87,-0.15,-13.29
"05/21/2021 02:10:00","WEST",61752,1.06,-0.08,-4.40
"05/21/2021 02:15:00","CAPITL",61757,28.88,-0.20,-32.36
"05/21/2021 02:15:00","CENTRL",61754,0.63,-0.05,-3.97
"05/21/2021 02:15:00","DUNWOD",61760,19.79,-0.28,-23.36
