"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2017 00:00","CAPITL",61757,30.03,0.89,-15.06
"12/01/2017 00:00","CENTRL",61754,15.92,0.28,-1.56
"12/01/2017 00:00","DUNWOD",61760,25.88,1.08,-10.71
"12/01/2017 00:00","GENESE",61753,14.97,-0.30,-1.19
"12/01/2017 00:00","H Q",61844,13.67,-0.42,0.00
"12/01/2017 00:00","HUD VL",61758,25.60,1.07,-10.44
"12/01/2017 00:00","LONGIL",61762,26.14,1.32,-10.74
"12/01/2017 00:00","MHK VL",61756,15.94,0.34,-1.52
"12/01/2017 00:00","MILLWD",61759,26.02,1.10,-10.85
"12/01/2017 00:00","N.Y.C.",61761,25.99,1.18,-10.73
"12/01/2017 00:00","NORTH",61755,13.60,-0.48,0.00
"12/01/2017 00:00","NPX",61845,27.93,1.01,-12.83
"12/01/2017 00:00","O H",61846,15.06,-0.55,-1.52
"12/01/2017 00:00","PJM",61847,21.13,0.52,-6.53
"12/01/2017 00:00","WEST",61752,15.09,-0.43,-1.44
"12/01/2017 01:00","CAPITL",61757,38.75,-0.10,-40.42
"12/01/2017 01:00","CENTRL",61754,2.58,-0.03,-4.18
"12/01/2017 01:00","DUNWOD",61760,27.07,-0.11,-28.75
"12/01/2017 01:00","GENESE",61753,1.63,0.01,-3.19
"12/01/2017 01:00","H Q",61844,-1.52,0.05,0.00
"12/01/2017 01:00","HUD VL",61758,26.35,-0.11,-28.03
"12/01/2017 01:00","LONGIL",61762,27.11,-0.13,-28.81
"12/01/2017 01:00","MHK VL",61756,2.50,-0.03,-4.11
"12/01/2017 01:00","MILLWD",61759,27.40,-0.11,-29.08
"12/01/2017 01:00","N.Y.C.",61761,27.12,-0.11,-28.80
"12/01/2017 01:00","NORTH",61755,-1.52,0.05,0.00
"12/01/2017 01:00","NPX",61845,33.40,-0.11,-35.07
"12/01/2017 01:00","O H",61846,2.55,0.03,-4.08
"12/01/2017 01:00","PJM",61847,15.89,-0.06,-17.51
"12/01/2017 01:00","WEST",61752,2.30,0.01,-3.85
"12/01/2017 02:00","CAPITL",61757,9.27,0.53,0.00
"12/01/2017 02:00","CENTRL",61754,8.87,0.13,0.00
"12/01/2017 02:00","DUNWOD",61760,9.32,0.58,0.00
"12/01/2017 02:00","GENESE",61753,8.59,-0.15,0.00
"12/01/2017 02:00","H Q",61844,8.52,-0.22,0.00
"12/01/2017 02:00","HUD VL",61758,9.33,0.59,0.00
"12/01/2017 02:00","LONGIL",61762,9.49,0.75,0.00
"12/01/2017 02:00","MHK VL",61756,8.91,0.17,0.00
