"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/23/2020 00:05:00","CAPITL",61757,12.45,0.76,0.00
"09/23/2020 00:05:00","CENTRL",61754,11.75,0.06,0.00
"09/23/2020 00:05:00","DUNWOD",61760,12.61,0.92,0.00
"09/23/2020 00:05:00","GENESE",61753,11.53,-0.16,0.00
"09/23/2020 00:05:00","H Q",61844,11.47,-0.22,0.00
"09/23/2020 00:05:00","HUD VL",61758,12.50,0.81,0.00
"09/23/2020 00:05:00","LONGIL",61762,12.94,1.25,0.00
"09/23/2020 00:05:00","MHK VL",61756,11.98,0.29,0.00
"09/23/2020 00:05:00","MILLWD",61759,12.57,0.88,0.00
"09/23/2020 00:05:00","N.Y.C.",61761,12.70,1.01,0.00
"09/23/2020 00:05:00","NORTH",61755,11.44,-0.25,0.00
"09/23/2020 00:05:00","NPX",61845,12.28,0.69,0.10
"09/23/2020 00:05:00","O H",61846,11.09,-0.60,0.00
"09/23/2020 00:05:00","PJM",61847,11.85,0.16,0.00
"09/23/2020 00:05:00","WEST",61752,11.35,-0.34,0.00
"09/23/2020 00:10:00","CAPITL",61757,12.47,0.77,0.00
"09/23/2020 00:10:00","CENTRL",61754,11.77,0.07,0.00
"09/23/2020 00:10:00","DUNWOD",61760,12.64,0.94,0.00
"09/23/2020 00:10:00","GENESE",61753,11.51,-0.19,0.00
"09/23/2020 00:10:00","H Q",61844,11.48,-0.22,0.00
"09/23/2020 00:10:00","HUD VL",61758,12.52,0.82,0.00
"09/23/2020 00:10:00","LONGIL",61762,12.94,1.24,0.00
"09/23/2020 00:10:00","MHK VL",61756,12.01,0.30,0.00
"09/23/2020 00:10:00","MILLWD",61759,12.59,0.89,0.00
"09/23/2020 00:10:00","N.Y.C.",61761,12.72,1.02,0.00
"09/23/2020 00:10:00","NORTH",61755,11.46,-0.25,0.00
"09/23/2020 00:10:00","NPX",61845,12.30,0.70,0.10
"09/23/2020 00:10:00","O H",61846,11.09,-0.61,0.00
"09/23/2020 00:10:00","PJM",61847,11.85,0.15,0.00
"09/23/2020 00:10:00","WEST",61752,11.34,-0.36,0.00
"09/23/2020 00:15:00","CAPITL",61757,12.76,0.81,0.00
"09/23/2020 00:15:00","CENTRL",61754,12.02,0.07,0.00
"09/23/2020 00:15:00","DUNWOD",61760,12.89,0.94,0.00
"09/23/2020 00:15:00","GENESE",61753,11.75,-0.20,0.00
"09/23/2020 00:15:00","H Q",61844,11.71,-0.24,0.00
"09/23/2020 00:15:00","HUD VL",61758,12.79,0.84,0.00
"09/23/2020 00:15:00","LONGIL",61762,13.19,1.24,0.00
"09/23/2020 00:15:00","MHK VL",61756,12.26,0.31,0.00
"09/23/2020 00:15:00","MILLWD",61759,12.85,0.90,0.00
"09/23/2020 00:15:00","N.Y.C.",61761,12.98,1.03,0.00
"09/23/2020 00:15:00","NORTH",61755,11.68,-0.27,0.00
"09/23/2020 00:15:00","NPX",61845,12.58,0.73,0.10
"09/23/2020 00:15:00","O H",61846,11.29,-0.66,0.00
