"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/12/2021 00:10:00","NPX",61845,36.94,2.02,0.00
"11/12/2021 00:10:00","O H",61846,33.03,-1.89,0.00
"11/12/2021 00:10:00","PJM",61847,35.90,0.98,0.00
"11/12/2021 00:10:00","WEST",61752,33.73,-1.19,0.00
"11/12/2021 00:15:00","CAPITL",61757,36.87,1.89,0.00
"11/12/2021 00:15:00","CENTRL",61754,35.05,0.07,0.00
"11/12/2021 00:15:00","DUNWOD",61760,38.09,3.11,0.00
"11/12/2021 00:15:00","GENESE",61753,34.28,-0.70,0.00
"11/12/2021 00:15:00","H Q",61844,34.46,-0.52,0.00
"11/12/2021 00:15:00","HUD VL",61758,37.67,2.69,0.00
"11/12/2021 00:15:00","LONGIL",61762,39.14,4.16,0.00
"11/12/2021 00:15:00","MHK VL",61756,35.61,0.63,0.00
"11/12/2021 00:15:00","MILLWD",61759,37.92,2.94,0.00
"11/12/2021 00:15:00","N.Y.C.",61761,38.41,3.43,0.00
"11/12/2021 00:15:00","NORTH",61755,33.93,-1.05,0.00
"11/12/2021 00:15:00","NPX",61845,37.04,2.06,0.00
"11/12/2021 00:15:00","O H",61846,32.88,-2.10,0.00
"11/12/2021 00:15:00","PJM",61847,35.79,0.81,0.00
"11/12/2021 00:15:00","WEST",61752,33.51,-1.47,0.00
"11/12/2021 00:20:00","CAPITL",61757,36.90,1.89,0.00
"11/12/2021 00:20:00","CENTRL",61754,35.01,0.00,0.00
"11/12/2021 00:20:00","DUNWOD",61760,38.10,3.08,0.00
"11/12/2021 00:20:00","GENESE",61753,34.24,-0.77,0.00
"11/12/2021 00:20:00","H Q",61844,34.52,-0.49,0.00
"11/12/2021 00:20:00","HUD VL",61758,37.67,2.66,0.00
"11/12/2021 00:20:00","LONGIL",61762,39.14,4.13,0.00
"11/12/2021 00:20:00","MHK VL",61756,35.61,0.59,0.00
"11/12/2021 00:20:00","MILLWD",61759,37.92,2.90,0.00
"11/12/2021 00:20:00","N.Y.C.",61761,38.41,3.40,0.00
"11/12/2021 00:20:00","NORTH",61755,34.14,-0.87,0.00
"11/12/2021 00:20:00","NPX",61845,37.04,2.03,0.00
"11/12/2021 00:20:00","O H",61846,32.81,-2.20,0.00
"11/12/2021 00:20:00","PJM",61847,35.71,0.70,0.00
"11/12/2021 00:20:00","WEST",61752,33.40,-1.61,0.00
"11/12/2021 00:25:00","CAPITL",61757,29.51,1.51,0.00
"11/12/2021 00:25:00","CENTRL",61754,28.02,0.03,0.00
"11/12/2021 00:25:00","DUNWOD",61760,30.43,2.43,0.00
"11/12/2021 00:25:00","GENESE",61753,27.38,-0.62,0.00
"11/12/2021 00:25:00","H Q",61844,27.60,-0.39,0.00
"11/12/2021 00:25:00","HUD VL",61758,30.10,2.10,0.00
"11/12/2021 00:25:00","LONGIL",61762,31.24,3.25,0.00
"11/12/2021 00:25:00","MHK VL",61756,28.47,0.48,0.00
"11/12/2021 00:25:00","MILLWD",61759,30.29,2.30,0.00
"11/12/2021 00:25:00","N.Y.C.",61761,30.66,2.66,0.00
"11/12/2021 00:25:00","NORTH",61755,27.30,-0.70,0.00
"11/12/2021 00:25:00","NPX",61845,29.62,1.62,0.00
"11/12/2021 00:25:00","O H",61846,26.20,-1.79,0.00
"11/12/2021 00:25:00","PJM",61847,28.53,0.53,0.00
"11/12/2021 00:25:00","WEST",61752,26.71,-1.29,0.00
"11/12/2021 00:30:00","CAPITL",61757,34.10,0.99,-14.36
"11/12/2021 00:30:00","CENTRL",61754,20.44,0.00,-1.70
"11/12/2021 00:30:00","DUNWOD",61760,30.46,1.63,-10.08
"11/12/2021 00:30:00","GENESE",61753,19.53,-0.45,-1.24
"11/12/2021 00:30:00","H Q",61844,18.50,-0.24,0.00
"11/12/2021 00:30:00","HUD VL",61758,30.00,1.41,-9.85
"11/12/2021 00:30:00","LONGIL",61762,31.03,2.15,-10.13
"11/12/2021 00:30:00","MHK VL",61756,20.81,0.32,-1.75
"11/12/2021 00:30:00","MILLWD",61759,30.41,1.54,-10.13
"11/12/2021 00:30:00","N.Y.C.",61761,30.65,1.80,-10.11
"11/12/2021 00:30:00","NORTH",61755,18.31,-0.43,0.00
"11/12/2021 00:30:00","NPX",61845,31.71,1.09,-11.88
"11/12/2021 00:30:00","O H",61846,19.01,-1.28,-1.54
"11/12/2021 00:30:00","PJM",61847,25.18,0.36,-6.08
"11/12/2021 00:30:00","WEST",61752,19.45,-0.94,-1.64
"11/12/2021 00:35:00","CAPITL",61757,45.12,0.81,-28.66
"11/12/2021 00:35:00","CENTRL",61754,19.02,-0.02,-3.39
"11/12/2021 00:35:00","DUNWOD",61760,37.15,1.38,-20.12
"11/12/2021 00:35:00","GENESE",61753,17.76,-0.36,-2.47
"11/12/2021 00:35:00","H Q",61844,15.45,-0.20,0.00
"11/12/2021 00:35:00","HUD VL",61758,36.49,1.19,-19.65
"11/12/2021 00:35:00","LONGIL",61762,37.70,1.83,-20.22
"11/12/2021 00:35:00","MHK VL",61756,19.40,0.27,-3.49
"11/12/2021 00:35:00","MILLWD",61759,37.17,1.30,-20.22
"11/12/2021 00:35:00","N.Y.C.",61761,37.33,1.52,-20.17
"11/12/2021 00:35:00","NORTH",61755,15.27,-0.38,0.00
"11/12/2021 00:35:00","NPX",61845,40.26,0.91,-23.71
"11/12/2021 00:35:00","O H",61846,17.71,-1.02,-3.08
"11/12/2021 00:35:00","PJM",61847,28.10,0.31,-12.14
"11/12/2021 00:35:00","WEST",61752,18.16,-0.77,-3.27
"11/12/2021 00:40:00","CAPITL",61757,33.81,1.13,-11.29
"11/12/2021 00:40:00","CENTRL",61754,22.70,-0.02,-1.33
"11/12/2021 00:40:00","DUNWOD",61760,31.18,1.86,-7.93
"11/12/2021 00:40:00","GENESE",61753,21.85,-0.51,-0.97
"11/12/2021 00:40:00","H Q",61844,21.11,-0.28,0.00
"11/12/2021 00:40:00","HUD VL",61758,30.73,1.60,-7.74
"11/12/2021 00:40:00","LONGIL",61762,31.81,2.46,-7.97
"11/12/2021 00:40:00","MHK VL",61756,23.13,0.36,-1.37
"11/12/2021 00:40:00","MILLWD",61759,31.11,1.75,-7.96
"11/12/2021 00:40:00","N.Y.C.",61761,31.39,2.05,-7.94
"11/12/2021 00:40:00","NORTH",61755,20.90,-0.49,0.00
"11/12/2021 00:40:00","NPX",61845,31.97,1.24,-9.34
"11/12/2021 00:40:00","O H",61846,21.23,-1.37,-1.21
"11/12/2021 00:40:00","PJM",61847,26.60,0.43,-4.78
"11/12/2021 00:40:00","WEST",61752,21.65,-1.03,-1.29
"11/12/2021 00:45:00","CAPITL",61757,33.80,1.15,-11.39
"11/12/2021 00:45:00","CENTRL",61754,22.59,-0.02,-1.35
"11/12/2021 00:45:00","DUNWOD",61760,31.07,1.81,-8.00
"11/12/2021 00:45:00","GENESE",61753,21.80,-0.45,-0.98
"11/12/2021 00:45:00","H Q",61844,20.99,-0.28,0.00
"11/12/2021 00:45:00","HUD VL",61758,30.64,1.57,-7.81
"11/12/2021 00:45:00","LONGIL",61762,31.70,2.40,-8.04
"11/12/2021 00:45:00","MHK VL",61756,23.01,0.36,-1.39
"11/12/2021 00:45:00","MILLWD",61759,31.02,1.72,-8.03
"11/12/2021 00:45:00","N.Y.C.",61761,31.27,2.00,-8.01
"11/12/2021 00:45:00","NORTH",61755,20.77,-0.49,0.00
"11/12/2021 00:45:00","NPX",61845,31.94,1.25,-9.42
"11/12/2021 00:45:00","O H",61846,21.21,-1.28,-1.22
"11/12/2021 00:45:00","PJM",61847,26.53,0.45,-4.82
"11/12/2021 00:45:00","WEST",61752,21.63,-0.94,-1.30
"11/12/2021 00:50:00","CAPITL",61757,33.80,1.15,-11.38
"11/12/2021 00:50:00","CENTRL",61754,22.63,0.02,-1.35
"11/12/2021 00:50:00","DUNWOD",61760,31.07,1.81,-7.99
"11/12/2021 00:50:00","GENESE",61753,21.78,-0.47,-0.98
"11/12/2021 00:50:00","H Q",61844,20.97,-0.30,0.00
"11/12/2021 00:50:00","HUD VL",61758,30.62,1.55,-7.80
"11/12/2021 00:50:00","LONGIL",61762,31.68,2.38,-8.03
"11/12/2021 00:50:00","MHK VL",61756,23.01,0.36,-1.39
"11/12/2021 00:50:00","MILLWD",61759,31.00,1.70,-8.03
"11/12/2021 00:50:00","N.Y.C.",61761,31.25,1.98,-8.01
"11/12/2021 00:50:00","NORTH",61755,20.78,-0.49,0.00
"11/12/2021 00:50:00","NPX",61845,31.94,1.25,-9.42
"11/12/2021 00:50:00","O H",61846,21.17,-1.32,-1.22
"11/12/2021 00:50:00","PJM",61847,26.53,0.45,-4.82
"11/12/2021 00:50:00","WEST",61752,21.63,-0.94,-1.30
"11/12/2021 00:55:00","CAPITL",61757,34.61,0.79,-19.13
"11/12/2021 00:55:00","CENTRL",61754,16.95,0.00,-2.26
"11/12/2021 00:55:00","DUNWOD",61760,29.39,1.26,-13.44
"11/12/2021 00:55:00","GENESE",61753,16.03,-0.31,-1.65
"11/12/2021 00:55:00","H Q",61844,14.48,-0.21,0.00
"11/12/2021 00:55:00","HUD VL",61758,28.89,1.09,-13.12
"11/12/2021 00:55:00","LONGIL",61762,29.84,1.64,-13.50
"11/12/2021 00:55:00","MHK VL",61756,17.27,0.25,-2.33
"11/12/2021 00:55:00","MILLWD",61759,29.37,1.19,-13.50
"11/12/2021 00:55:00","N.Y.C.",61761,29.53,1.38,-13.46
"11/12/2021 00:55:00","NORTH",61755,14.35,-0.34,0.00
"11/12/2021 00:55:00","NPX",61845,31.38,0.87,-15.83
"11/12/2021 00:55:00","O H",61846,15.88,-0.87,-2.06
"11/12/2021 00:55:00","PJM",61847,23.10,0.31,-8.10
"11/12/2021 00:55:00","WEST",61752,16.26,-0.62,-2.19
"11/12/2021 01:00:00","CAPITL",61757,37.04,1.90,0.00
"11/12/2021 01:00:00","CENTRL",61754,35.07,-0.07,0.00
"11/12/2021 01:00:00","DUNWOD",61760,38.13,2.99,0.00
"11/12/2021 01:00:00","GENESE",61753,34.34,-0.81,0.00
"11/12/2021 01:00:00","H Q",61844,34.69,-0.46,0.00
"11/12/2021 01:00:00","HUD VL",61758,37.75,2.60,0.00
"11/12/2021 01:00:00","LONGIL",61762,39.04,3.90,0.00
"11/12/2021 01:00:00","MHK VL",61756,35.74,0.60,0.00
"11/12/2021 01:00:00","MILLWD",61759,37.96,2.81,0.00
"11/12/2021 01:00:00","N.Y.C.",61761,38.41,3.27,0.00
"11/12/2021 01:00:00","NORTH",61755,34.48,-0.67,0.00
"11/12/2021 01:00:00","NPX",61845,37.22,2.07,0.00
"11/12/2021 01:00:00","O H",61846,33.00,-2.14,0.00
"11/12/2021 01:00:00","PJM",61847,35.85,0.70,0.00
"11/12/2021 01:00:00","WEST",61752,33.56,-1.58,0.00
"11/12/2021 01:05:00","CAPITL",61757,40.37,1.99,0.00
"11/12/2021 01:05:00","CENTRL",61754,38.34,-0.04,0.00
"11/12/2021 01:05:00","DUNWOD",61760,41.49,3.11,0.00
"11/12/2021 01:05:00","GENESE",61753,37.53,-0.84,0.00
"11/12/2021 01:05:00","H Q",61844,37.96,-0.42,0.00
"11/12/2021 01:05:00","HUD VL",61758,41.06,2.69,0.00
"11/12/2021 01:05:00","LONGIL",61762,42.49,4.11,0.00
"11/12/2021 01:05:00","MHK VL",61756,39.07,0.69,0.00
"11/12/2021 01:05:00","MILLWD",61759,41.29,2.92,0.00
"11/12/2021 01:05:00","N.Y.C.",61761,41.76,3.38,0.00
"11/12/2021 01:05:00","NORTH",61755,37.84,-0.54,0.00
"11/12/2021 01:05:00","NPX",61845,40.53,2.15,0.00
"11/12/2021 01:05:00","O H",61846,36.11,-2.26,0.00
"11/12/2021 01:05:00","PJM",61847,39.11,0.73,0.00
"11/12/2021 01:05:00","WEST",61752,36.77,-1.61,0.00
"11/12/2021 01:10:00","CAPITL",61757,39.36,1.87,0.00
"11/12/2021 01:10:00","CENTRL",61754,37.52,0.04,0.00
"11/12/2021 01:10:00","DUNWOD",61760,40.48,3.00,0.00
"11/12/2021 01:10:00","GENESE",61753,36.62,-0.86,0.00
"11/12/2021 01:10:00","H Q",61844,37.07,-0.41,0.00
"11/12/2021 01:10:00","HUD VL",61758,40.07,2.58,0.00
"11/12/2021 01:10:00","LONGIL",61762,41.45,3.97,0.00
"11/12/2021 01:10:00","MHK VL",61756,38.19,0.71,0.00
"11/12/2021 01:10:00","MILLWD",61759,40.30,2.81,0.00
"11/12/2021 01:10:00","N.Y.C.",61761,40.74,3.26,0.00
"11/12/2021 01:10:00","NORTH",61755,37.03,-0.45,0.00
"11/12/2021 01:10:00","NPX",61845,39.54,2.06,0.00
"11/12/2021 01:10:00","O H",61846,35.16,-2.32,0.00
"11/12/2021 01:10:00","PJM",61847,38.16,0.68,0.00
"11/12/2021 01:10:00","WEST",61752,35.83,-1.65,0.00
"11/12/2021 01:15:00","CAPITL",61757,39.82,1.88,-2.39
"11/12/2021 01:15:00","CENTRL",61754,35.65,-0.18,-0.28
"11/12/2021 01:15:00","DUNWOD",61760,40.21,2.99,-1.68
"11/12/2021 01:15:00","GENESE",61753,34.61,-1.14,-0.21
"11/12/2021 01:15:00","H Q",61844,35.16,-0.39,0.00
"11/12/2021 01:15:00","HUD VL",61758,39.78,2.59,-1.64
"11/12/2021 01:15:00","LONGIL",61762,41.15,3.91,-1.69
"11/12/2021 01:15:00","MHK VL",61756,36.48,0.64,-0.30
"11/12/2021 01:15:00","MILLWD",61759,40.04,2.81,-1.69
"11/12/2021 01:15:00","N.Y.C.",61761,40.50,3.27,-1.68
"11/12/2021 01:15:00","NORTH",61755,35.08,-0.46,0.00
"11/12/2021 01:15:00","NPX",61845,39.62,2.10,-1.98
"11/12/2021 01:15:00","O H",61846,33.00,-2.81,-0.26
"11/12/2021 01:15:00","PJM",61847,37.02,0.46,-1.01
"11/12/2021 01:15:00","WEST",61752,33.58,-2.24,-0.27
"11/12/2021 01:20:00","CAPITL",61757,40.77,1.87,-3.52
"11/12/2021 01:20:00","CENTRL",61754,35.64,-0.14,-0.41
"11/12/2021 01:20:00","DUNWOD",61760,40.78,2.93,-2.47
"11/12/2021 01:20:00","GENESE",61753,34.54,-1.13,-0.30
"11/12/2021 01:20:00","H Q",61844,34.99,-0.39,0.00
"11/12/2021 01:20:00","HUD VL",61758,40.34,2.55,-2.41
"11/12/2021 01:20:00","LONGIL",61762,41.71,3.86,-2.48
"11/12/2021 01:20:00","MHK VL",61756,36.45,0.64,-0.44
"11/12/2021 01:20:00","MILLWD",61759,40.62,2.76,-2.48
"11/12/2021 01:20:00","N.Y.C.",61761,41.04,3.19,-2.48
"11/12/2021 01:20:00","NORTH",61755,34.95,-0.42,0.00
"11/12/2021 01:20:00","NPX",61845,40.37,2.09,-2.91
"11/12/2021 01:20:00","O H",61846,32.99,-2.76,-0.38
"11/12/2021 01:20:00","PJM",61847,37.32,0.46,-1.49
"11/12/2021 01:20:00","WEST",61752,33.62,-2.16,-0.40
"11/12/2021 01:25:00","CAPITL",61757,37.16,1.87,0.00
"11/12/2021 01:25:00","CENTRL",61754,35.18,-0.11,0.00
"11/12/2021 01:25:00","DUNWOD",61760,38.18,2.89,0.00
"11/12/2021 01:25:00","GENESE",61753,34.37,-0.92,0.00
"11/12/2021 01:25:00","H Q",61844,34.90,-0.39,0.00
"11/12/2021 01:25:00","HUD VL",61758,37.79,2.51,0.00
"11/12/2021 01:25:00","LONGIL",61762,39.10,3.81,0.00
"11/12/2021 01:25:00","MHK VL",61756,35.89,0.60,0.00
"11/12/2021 01:25:00","MILLWD",61759,38.04,2.75,0.00
"11/12/2021 01:25:00","N.Y.C.",61761,38.50,3.21,0.00
"11/12/2021 01:25:00","NORTH",61755,34.83,-0.46,0.00
"11/12/2021 01:25:00","NPX",61845,37.37,2.08,0.00
"11/12/2021 01:25:00","O H",61846,32.92,-2.36,0.00
"11/12/2021 01:25:00","PJM",61847,35.85,0.56,0.00
"11/12/2021 01:25:00","WEST",61752,33.45,-1.84,0.00
"11/12/2021 01:30:00","CAPITL",61757,42.47,1.53,-12.00
"11/12/2021 01:30:00","CENTRL",61754,30.22,-0.12,-1.40
"11/12/2021 01:30:00","DUNWOD",61760,39.77,2.40,-8.44
"11/12/2021 01:30:00","GENESE",61753,29.22,-0.75,-1.04
"11/12/2021 01:30:00","H Q",61844,28.62,-0.32,0.00
"11/12/2021 01:30:00","HUD VL",61758,39.25,2.08,-8.24
"11/12/2021 01:30:00","LONGIL",61762,40.54,3.13,-8.48
"11/12/2021 01:30:00","MHK VL",61756,30.91,0.49,-1.49
"11/12/2021 01:30:00","MILLWD",61759,39.69,2.29,-8.47
"11/12/2021 01:30:00","N.Y.C.",61761,40.05,2.66,-8.45
"11/12/2021 01:30:00","NORTH",61755,28.56,-0.38,0.00
"11/12/2021 01:30:00","NPX",61845,40.58,1.71,-9.94
"11/12/2021 01:30:00","O H",61846,28.31,-1.91,-1.29
"11/12/2021 01:30:00","PJM",61847,34.51,0.49,-5.09
"11/12/2021 01:30:00","WEST",61752,28.83,-1.47,-1.37
"11/12/2021 01:35:00","CAPITL",61757,39.95,1.55,-9.21
"11/12/2021 01:35:00","CENTRL",61754,30.21,-0.06,-1.07
"11/12/2021 01:35:00","DUNWOD",61760,38.09,2.42,-6.47
"11/12/2021 01:35:00","GENESE",61753,29.26,-0.73,-0.79
"11/12/2021 01:35:00","H Q",61844,28.88,-0.32,0.00
"11/12/2021 01:35:00","HUD VL",61758,37.62,2.10,-6.32
"11/12/2021 01:35:00","LONGIL",61762,38.88,3.18,-6.50
"11/12/2021 01:35:00","MHK VL",61756,30.86,0.53,-1.14
"11/12/2021 01:35:00","MILLWD",61759,38.00,2.31,-6.50
"11/12/2021 01:35:00","N.Y.C.",61761,38.37,2.68,-6.48
"11/12/2021 01:35:00","NORTH",61755,28.79,-0.41,0.00
"11/12/2021 01:35:00","NPX",61845,38.54,1.72,-7.62
"11/12/2021 01:35:00","O H",61846,28.32,-1.87,-0.99
"11/12/2021 01:35:00","PJM",61847,33.65,0.55,-3.90
"11/12/2021 01:35:00","WEST",61752,28.85,-1.40,-1.05
"11/12/2021 01:40:00","CAPITL",61757,41.37,1.53,-10.97
"11/12/2021 01:40:00","CENTRL",61754,30.06,-0.09,-1.28
"11/12/2021 01:40:00","DUNWOD",61760,38.97,2.39,-7.71
"11/12/2021 01:40:00","GENESE",61753,29.15,-0.66,-0.95
"11/12/2021 01:40:00","H Q",61844,28.52,-0.35,0.00
"11/12/2021 01:40:00","HUD VL",61758,38.47,2.08,-7.53
"11/12/2021 01:40:00","LONGIL",61762,39.73,3.12,-7.75
"11/12/2021 01:40:00","MHK VL",61756,30.72,0.49,-1.36
"11/12/2021 01:40:00","MILLWD",61759,38.87,2.25,-7.75
"11/12/2021 01:40:00","N.Y.C.",61761,39.22,2.63,-7.73
"11/12/2021 01:40:00","NORTH",61755,28.43,-0.43,0.00
"11/12/2021 01:40:00","NPX",61845,39.65,1.70,-9.08
"11/12/2021 01:40:00","O H",61846,28.32,-1.73,-1.18
"11/12/2021 01:40:00","PJM",61847,34.06,0.55,-4.65
"11/12/2021 01:40:00","WEST",61752,28.85,-1.27,-1.25
"11/12/2021 01:45:00","CAPITL",61757,34.39,1.58,-3.03
"11/12/2021 01:45:00","CENTRL",61754,30.14,0.00,-0.35
"11/12/2021 01:45:00","DUNWOD",61760,34.42,2.50,-2.13
"11/12/2021 01:45:00","GENESE",61753,29.37,-0.68,-0.26
"11/12/2021 01:45:00","H Q",61844,29.43,-0.36,0.00
"11/12/2021 01:45:00","HUD VL",61758,34.01,2.15,-2.08
"11/12/2021 01:45:00","LONGIL",61762,35.17,3.25,-2.14
"11/12/2021 01:45:00","MHK VL",61756,30.70,0.54,-0.37
"11/12/2021 01:45:00","MILLWD",61759,34.28,2.35,-2.14
"11/12/2021 01:45:00","N.Y.C.",61761,34.63,2.71,-2.13
"11/12/2021 01:45:00","NORTH",61755,29.31,-0.48,0.00
"11/12/2021 01:45:00","NPX",61845,34.05,1.76,-2.50
"11/12/2021 01:45:00","O H",61846,28.33,-1.79,-0.33
"11/12/2021 01:45:00","PJM",61847,31.70,0.63,-1.28
"11/12/2021 01:45:00","WEST",61752,28.85,-1.28,-0.35
"11/12/2021 01:50:00","CAPITL",61757,32.83,1.59,-1.25
"11/12/2021 01:50:00","CENTRL",61754,30.14,0.00,-0.15
"11/12/2021 01:50:00","DUNWOD",61760,33.39,2.52,-0.87
"11/12/2021 01:50:00","GENESE",61753,29.41,-0.69,-0.11
"11/12/2021 01:50:00","H Q",61844,29.64,-0.36,0.00
"11/12/2021 01:50:00","HUD VL",61758,33.04,2.19,-0.85
"11/12/2021 01:50:00","LONGIL",61762,34.20,3.33,-0.88
"11/12/2021 01:50:00","MHK VL",61756,30.69,0.54,-0.15
"11/12/2021 01:50:00","MILLWD",61759,33.24,2.37,-0.88
"11/12/2021 01:50:00","N.Y.C.",61761,33.63,2.76,-0.88
"11/12/2021 01:50:00","NORTH",61755,29.48,-0.51,0.00
"11/12/2021 01:50:00","NPX",61845,33.92,1.77,-2.16
"11/12/2021 01:50:00","O H",61846,28.27,-1.86,-0.13
"11/12/2021 01:50:00","PJM",61847,31.12,0.60,-0.53
"11/12/2021 01:50:00","WEST",61752,28.82,-1.32,-0.14
"11/12/2021 01:55:00","CAPITL",61757,32.84,1.58,-1.33
"11/12/2021 01:55:00","CENTRL",61754,30.08,0.00,-0.16
"11/12/2021 01:55:00","DUNWOD",61760,33.37,2.51,-0.94
"11/12/2021 01:55:00","GENESE",61753,29.38,-0.66,-0.11
"11/12/2021 01:55:00","H Q",61844,29.56,-0.36,0.00
"11/12/2021 01:55:00","HUD VL",61758,33.02,2.18,-0.91
"11/12/2021 01:55:00","LONGIL",61762,34.15,3.29,-0.94
"11/12/2021 01:55:00","MHK VL",61756,30.62,0.54,-0.16
"11/12/2021 01:55:00","MILLWD",61759,33.22,2.36,-0.94
"11/12/2021 01:55:00","N.Y.C.",61761,33.61,2.75,-0.94
"11/12/2021 01:55:00","NORTH",61755,29.41,-0.51,0.00
"11/12/2021 01:55:00","NPX",61845,33.91,1.76,-2.23
"11/12/2021 01:55:00","O H",61846,28.30,-1.77,-0.14
"11/12/2021 01:55:00","PJM",61847,31.11,0.63,-0.56
"11/12/2021 01:55:00","WEST",61752,28.82,-1.26,-0.15
"11/12/2021 02:00:00","CAPITL",61757,40.34,1.99,0.00
"11/12/2021 02:00:00","CENTRL",61754,38.35,0.00,0.00
"11/12/2021 02:00:00","DUNWOD",61760,41.49,3.14,0.00
"11/12/2021 02:00:00","GENESE",61753,37.42,-0.92,0.00
"11/12/2021 02:00:00","H Q",61844,37.89,-0.46,0.00
"11/12/2021 02:00:00","HUD VL",61758,41.07,2.72,0.00
"11/12/2021 02:00:00","LONGIL",61762,42.41,4.06,0.00
"11/12/2021 02:00:00","MHK VL",61756,39.04,0.69,0.00
"11/12/2021 02:00:00","MILLWD",61759,41.30,2.95,0.00
"11/12/2021 02:00:00","N.Y.C.",61761,41.76,3.41,0.00
"11/12/2021 02:00:00","NORTH",61755,37.73,-0.62,0.00
"11/12/2021 02:00:00","NPX",61845,41.66,2.18,-1.13
"11/12/2021 02:00:00","O H",61846,35.97,-2.38,0.00
"11/12/2021 02:00:00","PJM",61847,39.07,0.73,0.00
"11/12/2021 02:00:00","WEST",61752,36.62,-1.72,0.00
"11/12/2021 02:05:00","CAPITL",61757,39.19,1.87,0.00
"11/12/2021 02:05:00","CENTRL",61754,37.36,0.04,0.00
"11/12/2021 02:05:00","DUNWOD",61760,40.39,3.06,0.00
"11/12/2021 02:05:00","GENESE",61753,36.39,-0.93,0.00
"11/12/2021 02:05:00","H Q",61844,36.88,-0.45,0.00
"11/12/2021 02:05:00","HUD VL",61758,39.98,2.65,0.00
"11/12/2021 02:05:00","LONGIL",61762,41.36,4.03,0.00
"11/12/2021 02:05:00","MHK VL",61756,38.03,0.71,0.00
"11/12/2021 02:05:00","MILLWD",61759,40.20,2.87,0.00
"11/12/2021 02:05:00","N.Y.C.",61761,40.69,3.36,0.00
"11/12/2021 02:05:00","NORTH",61755,36.80,-0.52,0.00
"11/12/2021 02:05:00","NPX",61845,37.49,2.05,1.88
"11/12/2021 02:05:00","O H",61846,34.94,-2.39,0.00
"11/12/2021 02:05:00","PJM",61847,38.03,0.71,0.00
"11/12/2021 02:05:00","WEST",61752,35.61,-1.72,0.00
"11/12/2021 02:10:00","CAPITL",61757,39.23,1.87,0.00
"11/12/2021 02:10:00","CENTRL",61754,37.40,0.04,0.00
"11/12/2021 02:10:00","DUNWOD",61760,40.35,2.99,0.00
"11/12/2021 02:10:00","GENESE",61753,36.39,-0.97,0.00
"11/12/2021 02:10:00","H Q",61844,36.95,-0.41,0.00
"11/12/2021 02:10:00","HUD VL",61758,39.94,2.58,0.00
"11/12/2021 02:10:00","LONGIL",61762,41.32,3.96,0.00
"11/12/2021 02:10:00","MHK VL",61756,38.07,0.71,0.00
"11/12/2021 02:10:00","MILLWD",61759,40.16,2.80,0.00
"11/12/2021 02:10:00","N.Y.C.",61761,40.65,3.29,0.00
"11/12/2021 02:10:00","NORTH",61755,36.84,-0.52,0.00
"11/12/2021 02:10:00","NPX",61845,37.49,2.02,1.88
"11/12/2021 02:10:00","O H",61846,34.86,-2.50,0.00
"11/12/2021 02:10:00","PJM",61847,38.00,0.63,0.00
"11/12/2021 02:10:00","WEST",61752,35.57,-1.79,0.00
"11/12/2021 02:15:00","CAPITL",61757,38.93,1.92,0.00
"11/12/2021 02:15:00","CENTRL",61754,36.93,-0.07,0.00
"11/12/2021 02:15:00","DUNWOD",61760,40.04,3.03,0.00
