"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/09/2019 00:00","CAPITL",61757,16.41,1.02,0.00
"01/09/2019 00:00","CENTRL",61754,15.40,0.01,0.00
"01/09/2019 00:00","DUNWOD",61760,16.60,1.20,0.00
"01/09/2019 00:00","GENESE",61753,14.75,-0.64,0.00
"01/09/2019 00:00","H Q",61844,15.05,-0.34,0.00
"01/09/2019 00:00","HUD VL",61758,16.53,1.14,0.00
"01/09/2019 00:00","LONGIL",61762,17.07,1.68,0.00
"01/09/2019 00:00","MHK VL",61756,15.78,0.39,0.00
"01/09/2019 00:00","MILLWD",61759,16.58,1.18,0.00
"01/09/2019 00:00","N.Y.C.",61761,16.72,1.33,0.00
"01/09/2019 00:00","NORTH",61755,15.18,-0.22,0.00
"01/09/2019 00:00","NPX",61845,16.54,1.14,0.00
"01/09/2019 00:00","O H",61846,14.33,-1.06,0.00
"01/09/2019 00:00","PJM",61847,15.63,0.24,0.00
"01/09/2019 00:00","WEST",61752,14.49,-0.90,0.00
"01/09/2019 01:00","CAPITL",61757,24.00,0.71,-12.45
"01/09/2019 01:00","CENTRL",61754,12.47,0.04,-1.57
"01/09/2019 01:00","DUNWOD",61760,20.74,0.81,-9.08
"01/09/2019 01:00","GENESE",61753,11.58,-0.42,-1.15
"01/09/2019 01:00","H Q",61844,10.60,-0.26,0.00
"01/09/2019 01:00","HUD VL",61758,20.79,0.78,-9.16
"01/09/2019 01:00","LONGIL",61762,21.09,1.15,-9.09
"01/09/2019 01:00","MHK VL",61756,12.80,0.27,-1.67
"01/09/2019 01:00","MILLWD",61759,20.86,0.79,-9.22
"01/09/2019 01:00","N.Y.C.",61761,20.83,0.89,-9.08
"01/09/2019 01:00","NORTH",61755,10.68,-0.17,0.00
"01/09/2019 01:00","NPX",61845,22.65,0.78,-11.01
"01/09/2019 01:00","O H",61846,11.68,-0.67,-1.51
"01/09/2019 01:00","PJM",61847,16.30,0.19,-5.25
"01/09/2019 01:00","WEST",61752,11.77,-0.57,-1.49
"01/09/2019 02:00","CAPITL",61757,20.32,1.24,0.00
"01/09/2019 02:00","CENTRL",61754,19.13,0.04,0.00
"01/09/2019 02:00","DUNWOD",61760,20.40,1.32,0.00
"01/09/2019 02:00","GENESE",61753,18.31,-0.78,0.00
"01/09/2019 02:00","H Q",61844,18.68,-0.40,0.00
"01/09/2019 02:00","HUD VL",61758,20.36,1.28,0.00
"01/09/2019 02:00","LONGIL",61762,21.03,1.95,0.00
"01/09/2019 02:00","MHK VL",61756,19.54,0.45,0.00
"01/09/2019 02:00","MILLWD",61759,20.38,1.30,0.00
"01/09/2019 02:00","N.Y.C.",61761,20.52,1.44,0.00
"01/09/2019 02:00","NORTH",61755,18.85,-0.23,0.00
"01/09/2019 02:00","NPX",61845,20.46,1.38,0.00
"01/09/2019 02:00","O H",61846,17.85,-1.23,0.00
"01/09/2019 02:00","PJM",61847,19.36,0.28,0.00
"01/09/2019 02:00","WEST",61752,18.04,-1.04,0.00
"01/09/2019 03:00","CAPITL",61757,19.41,1.18,0.00
"01/09/2019 03:00","CENTRL",61754,18.29,0.05,0.00
"01/09/2019 03:00","DUNWOD",61760,19.49,1.26,0.00
"01/09/2019 03:00","GENESE",61753,17.50,-0.73,0.00
"01/09/2019 03:00","H Q",61844,17.85,-0.39,0.00
"01/09/2019 03:00","HUD VL",61758,19.46,1.23,0.00
"01/09/2019 03:00","LONGIL",61762,20.07,1.83,0.00
"01/09/2019 03:00","MHK VL",61756,18.67,0.44,0.00
"01/09/2019 03:00","MILLWD",61759,19.48,1.25,0.00
"01/09/2019 03:00","N.Y.C.",61761,19.62,1.39,0.00
"01/09/2019 03:00","NORTH",61755,18.00,-0.24,0.00
"01/09/2019 03:00","NPX",61845,19.53,1.30,0.00
"01/09/2019 03:00","O H",61846,17.09,-1.14,0.00
"01/09/2019 03:00","PJM",61847,18.52,0.29,0.00
"01/09/2019 03:00","WEST",61752,17.27,-0.96,0.00
"01/09/2019 04:00","CAPITL",61757,20.36,0.92,-5.61
"01/09/2019 04:00","CENTRL",61754,14.60,0.06,-0.71
"01/09/2019 04:00","DUNWOD",61760,19.01,1.08,-4.10
"01/09/2019 04:00","GENESE",61753,13.86,-0.49,-0.52
"01/09/2019 04:00","H Q",61844,13.52,-0.31,0.00
"01/09/2019 04:00","HUD VL",61758,19.00,1.03,-4.14
"01/09/2019 04:00","LONGIL",61762,19.54,1.60,-4.10
"01/09/2019 04:00","MHK VL",61756,14.90,0.31,-0.76
"01/09/2019 04:00","MILLWD",61759,19.05,1.07,-4.16
"01/09/2019 04:00","N.Y.C.",61761,19.11,1.18,-4.10
"01/09/2019 04:00","NORTH",61755,13.66,-0.17,0.00
"01/09/2019 04:00","NPX",61845,19.86,1.06,-4.97
