"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/09/2019 00:30:00","O H",61846,17.71,-0.62,0.00
"09/09/2019 00:30:00","PJM",61847,19.07,0.73,0.00
"09/09/2019 00:30:00","WEST",61752,17.97,-0.37,0.00
"09/09/2019 00:35:00","CAPITL",61757,22.20,1.25,-5.50
"09/09/2019 00:35:00","CENTRL",61754,16.29,0.19,-0.65
"09/09/2019 00:35:00","DUNWOD",61760,20.90,1.37,-4.08
"09/09/2019 00:35:00","GENESE",61753,15.56,-0.37,-0.48
"09/09/2019 00:35:00","H Q",61844,14.97,-0.48,0.00
"09/09/2019 00:35:00","HUD VL",61758,20.71,1.22,-4.04
"09/09/2019 00:35:00","LONGIL",61762,21.42,1.88,-4.08
"09/09/2019 00:35:00","MHK VL",61756,16.53,0.42,-0.66
"09/09/2019 00:35:00","MILLWD",61759,20.86,1.30,-4.11
"09/09/2019 00:35:00","N.Y.C.",61761,21.06,1.53,-4.08
"09/09/2019 00:35:00","NORTH",61755,14.94,-0.51,0.00
"09/09/2019 00:35:00","NPX",61845,21.36,1.17,-4.74
"09/09/2019 00:35:00","O H",61846,15.50,-0.60,-0.65
"09/09/2019 00:35:00","PJM",61847,18.52,0.57,-2.50
"09/09/2019 00:35:00","WEST",61752,15.68,-0.40,-0.63
"09/09/2019 00:40:00","CAPITL",61757,19.43,1.30,-2.34
"09/09/2019 00:40:00","CENTRL",61754,16.28,0.20,-0.28
"09/09/2019 00:40:00","DUNWOD",61760,18.93,1.41,-1.73
"09/09/2019 00:40:00","GENESE",61753,15.62,-0.38,-0.20
"09/09/2019 00:40:00","H Q",61844,15.31,-0.49,0.00
"09/09/2019 00:40:00","HUD VL",61758,18.76,1.25,-1.72
"09/09/2019 00:40:00","LONGIL",61762,19.46,1.93,-1.74
"09/09/2019 00:40:00","MHK VL",61756,16.48,0.41,-0.28
"09/09/2019 00:40:00","MILLWD",61759,18.87,1.33,-1.75
"09/09/2019 00:40:00","N.Y.C.",61761,19.09,1.56,-1.74
"09/09/2019 00:40:00","NORTH",61755,15.26,-0.54,0.00
"09/09/2019 00:40:00","NPX",61845,19.01,1.20,-2.02
"09/09/2019 00:40:00","O H",61846,15.47,-0.60,-0.28
"09/09/2019 00:40:00","PJM",61847,17.47,0.62,-1.06
"09/09/2019 00:40:00","WEST",61752,15.68,-0.38,-0.27
"09/09/2019 00:45:00","CAPITL",61757,17.25,1.29,0.00
"09/09/2019 00:45:00","CENTRL",61754,16.20,0.24,0.00
"09/09/2019 00:45:00","DUNWOD",61760,17.38,1.42,0.00
"09/09/2019 00:45:00","GENESE",61753,15.62,-0.34,0.00
"09/09/2019 00:45:00","H Q",61844,15.45,-0.51,0.00
"09/09/2019 00:45:00","HUD VL",61758,17.23,1.28,0.00
"09/09/2019 00:45:00","LONGIL",61762,17.97,2.01,0.00
"09/09/2019 00:45:00","MHK VL",61756,16.39,0.43,0.00
"09/09/2019 00:45:00","MILLWD",61759,17.31,1.36,0.00
"09/09/2019 00:45:00","N.Y.C.",61761,17.55,1.60,0.00
"09/09/2019 00:45:00","NORTH",61755,15.40,-0.56,0.00
"09/09/2019 00:45:00","NPX",61845,17.15,1.20,0.00
"09/09/2019 00:45:00","O H",61846,15.45,-0.51,0.00
"09/09/2019 00:45:00","PJM",61847,16.63,0.67,0.00
"09/09/2019 00:45:00","WEST",61752,15.67,-0.29,0.00
"09/09/2019 00:50:00","CAPITL",61757,15.94,1.17,0.00
"09/09/2019 00:50:00","CENTRL",61754,15.03,0.27,0.00
"09/09/2019 00:50:00","DUNWOD",61760,16.07,1.30,0.00
"09/09/2019 00:50:00","GENESE",61753,14.53,-0.24,0.00
"09/09/2019 00:50:00","H Q",61844,14.30,-0.47,0.00
"09/09/2019 00:50:00","HUD VL",61758,15.94,1.17,0.00
"09/09/2019 00:50:00","LONGIL",61762,16.65,1.86,-0.02
"09/09/2019 00:50:00","MHK VL",61756,15.17,0.40,0.00
"09/09/2019 00:50:00","MILLWD",61759,16.01,1.24,0.00
"09/09/2019 00:50:00","N.Y.C.",61761,16.23,1.46,0.00
"09/09/2019 00:50:00","NORTH",61755,14.25,-0.52,0.00
"09/09/2019 00:50:00","NPX",61845,15.26,1.08,0.58
"09/09/2019 00:50:00","O H",61846,14.43,-0.34,0.00
"09/09/2019 00:50:00","PJM",61847,15.43,0.67,0.00
"09/09/2019 00:50:00","WEST",61752,14.64,-0.13,0.00
"09/09/2019 00:55:00","CAPITL",61757,15.82,1.15,0.00
"09/09/2019 00:55:00","CENTRL",61754,14.91,0.23,0.00
"09/09/2019 00:55:00","DUNWOD",61760,15.98,1.31,0.00
"09/09/2019 00:55:00","GENESE",61753,14.44,-0.24,0.00
"09/09/2019 00:55:00","H Q",61844,14.20,-0.47,0.00
"09/09/2019 00:55:00","HUD VL",61758,15.83,1.16,0.00
"09/09/2019 00:55:00","LONGIL",61762,16.55,1.86,-0.02
"09/09/2019 00:55:00","MHK VL",61756,15.05,0.38,0.00
"09/09/2019 00:55:00","MILLWD",61759,15.90,1.23,0.00
"09/09/2019 00:55:00","N.Y.C.",61761,16.12,1.45,0.00
"09/09/2019 00:55:00","NORTH",61755,14.16,-0.51,0.00
"09/09/2019 00:55:00","NPX",61845,15.16,1.07,0.58
"09/09/2019 00:55:00","O H",61846,14.31,-0.37,0.00
"09/09/2019 00:55:00","PJM",61847,15.30,0.63,0.00
"09/09/2019 00:55:00","WEST",61752,14.52,-0.15,0.00
"09/09/2019 01:00:00","CAPITL",61757,15.90,1.19,0.00
"09/09/2019 01:00:00","CENTRL",61754,14.93,0.22,0.00
"09/09/2019 01:00:00","DUNWOD",61760,15.99,1.28,0.00
"09/09/2019 01:00:00","GENESE",61753,14.46,-0.25,0.00
"09/09/2019 01:00:00","H Q",61844,14.26,-0.46,0.00
"09/09/2019 01:00:00","HUD VL",61758,15.86,1.15,0.00
"09/09/2019 01:00:00","LONGIL",61762,16.54,1.81,-0.02
"09/09/2019 01:00:00","MHK VL",61756,15.09,0.38,0.00
"09/09/2019 01:00:00","MILLWD",61759,15.92,1.21,0.00
"09/09/2019 01:00:00","N.Y.C.",61761,16.14,1.43,0.00
"09/09/2019 01:00:00","NORTH",61755,14.20,-0.52,0.00
"09/09/2019 01:00:00","NPX",61845,15.22,1.09,0.58
"09/09/2019 01:00:00","O H",61846,14.31,-0.40,0.00
"09/09/2019 01:00:00","PJM",61847,15.31,0.60,0.00
"09/09/2019 01:00:00","WEST",61752,14.54,-0.18,0.00
"09/09/2019 01:05:00","CAPITL",61757,14.84,1.12,0.00
"09/09/2019 01:05:00","CENTRL",61754,13.93,0.22,0.00
"09/09/2019 01:05:00","DUNWOD",61760,14.87,1.15,0.00
"09/09/2019 01:05:00","GENESE",61753,13.49,-0.22,0.00
"09/09/2019 01:05:00","H Q",61844,13.29,-0.43,0.00
"09/09/2019 01:05:00","HUD VL",61758,14.74,1.03,0.00
"09/09/2019 01:05:00","LONGIL",61762,15.33,1.62,0.00
"09/09/2019 01:05:00","MHK VL",61756,14.07,0.36,0.00
"09/09/2019 01:05:00","MILLWD",61759,14.80,1.08,0.00
"09/09/2019 01:05:00","N.Y.C.",61761,14.99,1.28,0.00
"09/09/2019 01:05:00","NORTH",61755,13.25,-0.47,0.00
"09/09/2019 01:05:00","NPX",61845,15.88,1.03,-1.14
"09/09/2019 01:05:00","O H",61846,13.37,-0.34,0.00
"09/09/2019 01:05:00","PJM",61847,14.26,0.55,0.00
"09/09/2019 01:05:00","WEST",61752,13.58,-0.14,0.00
"09/09/2019 01:10:00","CAPITL",61757,14.59,1.09,0.00
"09/09/2019 01:10:00","CENTRL",61754,13.71,0.22,0.00
"09/09/2019 01:10:00","DUNWOD",61760,14.63,1.13,0.00
"09/09/2019 01:10:00","GENESE",61753,13.28,-0.22,0.00
"09/09/2019 01:10:00","H Q",61844,13.08,-0.42,0.00
"09/09/2019 01:10:00","HUD VL",61758,14.51,1.01,0.00
"09/09/2019 01:10:00","LONGIL",61762,15.07,1.58,0.00
"09/09/2019 01:10:00","MHK VL",61756,13.85,0.35,0.00
"09/09/2019 01:10:00","MILLWD",61759,14.56,1.07,0.00
"09/09/2019 01:10:00","N.Y.C.",61761,14.74,1.24,0.00
"09/09/2019 01:10:00","NORTH",61755,13.05,-0.45,0.00
"09/09/2019 01:10:00","NPX",61845,15.64,1.01,-1.14
"09/09/2019 01:10:00","O H",61846,13.19,-0.31,0.00
"09/09/2019 01:10:00","PJM",61847,14.05,0.55,0.00
"09/09/2019 01:10:00","WEST",61752,13.37,-0.12,0.00
"09/09/2019 01:15:00","CAPITL",61757,16.35,1.01,-2.91
"09/09/2019 01:15:00","CENTRL",61754,12.94,0.16,-0.34
"09/09/2019 01:15:00","DUNWOD",61760,15.65,1.06,-2.15
"09/09/2019 01:15:00","GENESE",61753,12.43,-0.26,-0.25
"09/09/2019 01:15:00","H Q",61844,12.06,-0.37,0.00
"09/09/2019 01:15:00","HUD VL",61758,15.52,0.94,-2.13
"09/09/2019 01:15:00","LONGIL",61762,16.06,1.47,-2.16
"09/09/2019 01:15:00","MHK VL",61756,13.09,0.31,-0.34
"09/09/2019 01:15:00","MILLWD",61759,15.61,1.01,-2.17
"09/09/2019 01:15:00","N.Y.C.",61761,15.76,1.17,-2.16
"09/09/2019 01:15:00","NORTH",61755,12.04,-0.40,0.00
"09/09/2019 01:15:00","NPX",61845,17.01,0.93,-3.64
"09/09/2019 01:15:00","O H",61846,12.38,-0.40,-0.34
"09/09/2019 01:15:00","PJM",61847,14.24,0.48,-1.32
"09/09/2019 01:15:00","WEST",61752,12.55,-0.22,-0.33
"09/09/2019 01:20:00","CAPITL",61757,16.26,1.11,-1.50
"09/09/2019 01:20:00","CENTRL",61754,14.01,0.18,-0.18
"09/09/2019 01:20:00","DUNWOD",61760,15.95,1.17,-1.11
"09/09/2019 01:20:00","GENESE",61753,13.50,-0.29,-0.13
"09/09/2019 01:20:00","H Q",61844,13.25,-0.41,0.00
"09/09/2019 01:20:00","HUD VL",61758,15.80,1.04,-1.10
"09/09/2019 01:20:00","LONGIL",61762,16.40,1.62,-1.11
"09/09/2019 01:20:00","MHK VL",61756,14.18,0.34,-0.18
"09/09/2019 01:20:00","MILLWD",61759,15.89,1.11,-1.12
"09/09/2019 01:20:00","N.Y.C.",61761,16.06,1.28,-1.11
"09/09/2019 01:20:00","NORTH",61755,13.22,-0.44,0.00
"09/09/2019 01:20:00","NPX",61845,16.76,1.03,-2.08
"09/09/2019 01:20:00","O H",61846,13.40,-0.44,-0.18
"09/09/2019 01:20:00","PJM",61847,14.87,0.53,-0.68
"09/09/2019 01:20:00","WEST",61752,13.59,-0.25,-0.17
"09/09/2019 01:25:00","CAPITL",61757,14.59,1.11,0.00
"09/09/2019 01:25:00","CENTRL",61754,13.69,0.20,0.00
"09/09/2019 01:25:00","DUNWOD",61760,14.63,1.15,0.00
"09/09/2019 01:25:00","GENESE",61753,13.24,-0.24,0.00
"09/09/2019 01:25:00","H Q",61844,13.08,-0.40,0.00
"09/09/2019 01:25:00","HUD VL",61758,14.51,1.02,0.00
"09/09/2019 01:25:00","LONGIL",61762,15.07,1.59,0.00
"09/09/2019 01:25:00","MHK VL",61756,13.82,0.34,0.00
"09/09/2019 01:25:00","MILLWD",61759,14.56,1.08,0.00
"09/09/2019 01:25:00","N.Y.C.",61761,14.74,1.25,0.00
"09/09/2019 01:25:00","NORTH",61755,13.04,-0.44,0.00
"09/09/2019 01:25:00","NPX",61845,15.28,1.01,-0.79
"09/09/2019 01:25:00","O H",61846,13.12,-0.36,0.00
"09/09/2019 01:25:00","PJM",61847,14.02,0.54,0.00
"09/09/2019 01:25:00","WEST",61752,13.32,-0.16,0.00
"09/09/2019 01:30:00","CAPITL",61757,16.41,1.10,-1.86
"09/09/2019 01:30:00","CENTRL",61754,13.88,0.21,-0.22
"09/09/2019 01:30:00","DUNWOD",61760,16.01,1.18,-1.38
"09/09/2019 01:30:00","GENESE",61753,13.40,-0.22,-0.16
"09/09/2019 01:30:00","H Q",61844,13.02,-0.43,0.00
"09/09/2019 01:30:00","HUD VL",61758,15.86,1.05,-1.36
"09/09/2019 01:30:00","LONGIL",61762,16.47,1.63,-1.39
"09/09/2019 01:30:00","MHK VL",61756,14.00,0.34,-0.22
"09/09/2019 01:30:00","MILLWD",61759,15.95,1.12,-1.39
"09/09/2019 01:30:00","N.Y.C.",61761,16.12,1.29,-1.38
"09/09/2019 01:30:00","NORTH",61755,12.96,-0.48,0.00
"09/09/2019 01:30:00","NPX",61845,16.86,1.02,-2.39
"09/09/2019 01:30:00","O H",61846,13.35,-0.32,-0.22
"09/09/2019 01:30:00","PJM",61847,14.87,0.58,-0.84
"09/09/2019 01:30:00","WEST",61752,13.54,-0.12,-0.21
"09/09/2019 01:35:00","CAPITL",61757,16.27,1.11,-1.65
"09/09/2019 01:35:00","CENTRL",61754,13.92,0.22,-0.20
"09/09/2019 01:35:00","DUNWOD",61760,15.93,1.19,-1.23
"09/09/2019 01:35:00","GENESE",61753,13.42,-0.24,-0.14
"09/09/2019 01:35:00","H Q",61844,13.08,-0.43,0.00
"09/09/2019 01:35:00","HUD VL",61758,15.78,1.05,-1.21
"09/09/2019 01:35:00","LONGIL",61762,29.58,1.62,-14.44
"09/09/2019 01:35:00","MHK VL",61756,14.05,0.34,-0.20
"09/09/2019 01:35:00","MILLWD",61759,15.87,1.12,-1.23
"09/09/2019 01:35:00","N.Y.C.",61761,16.28,1.28,-1.49
"09/09/2019 01:35:00","NORTH",61755,13.03,-0.49,0.00
"09/09/2019 01:35:00","NPX",61845,15.96,1.03,-1.42
"09/09/2019 01:35:00","O H",61846,13.37,-0.34,-0.20
"09/09/2019 01:35:00","PJM",61847,14.85,0.58,-0.75
"09/09/2019 01:35:00","WEST",61752,13.57,-0.14,-0.19
"09/09/2019 01:40:00","CAPITL",61757,15.94,1.20,-0.06
"09/09/2019 01:40:00","CENTRL",61754,14.93,0.25,-0.01
"09/09/2019 01:40:00","DUNWOD",61760,16.00,1.28,-0.05
"09/09/2019 01:40:00","GENESE",61753,14.43,-0.25,-0.01
"09/09/2019 01:40:00","H Q",61844,14.20,-0.47,0.00
"09/09/2019 01:40:00","HUD VL",61758,15.87,1.15,-0.05
"09/09/2019 01:40:00","LONGIL",61762,16.86,1.76,-0.42
"09/09/2019 01:40:00","MHK VL",61756,15.05,0.37,-0.01
"09/09/2019 01:40:00","MILLWD",61759,15.93,1.20,-0.05
"09/09/2019 01:40:00","N.Y.C.",61761,16.12,1.39,-0.05
"09/09/2019 01:40:00","NORTH",61755,14.15,-0.53,0.00
"09/09/2019 01:40:00","NPX",61845,15.84,1.11,-0.05
"09/09/2019 01:40:00","O H",61846,14.35,-0.34,-0.01
"09/09/2019 01:40:00","PJM",61847,15.35,0.64,-0.03
"09/09/2019 01:40:00","WEST",61752,14.56,-0.12,-0.01
"09/09/2019 01:45:00","CAPITL",61757,15.93,1.20,-0.06
"09/09/2019 01:45:00","CENTRL",61754,14.95,0.28,-0.01
"09/09/2019 01:45:00","DUNWOD",61760,15.99,1.28,-0.05
"09/09/2019 01:45:00","GENESE",61753,14.45,-0.22,-0.01
"09/09/2019 01:45:00","H Q",61844,14.18,-0.48,0.00
"09/09/2019 01:45:00","HUD VL",61758,15.86,1.14,-0.05
"09/09/2019 01:45:00","LONGIL",61762,16.49,1.77,-0.05
"09/09/2019 01:45:00","MHK VL",61756,15.06,0.38,-0.01
"09/09/2019 01:45:00","MILLWD",61759,15.92,1.20,-0.05
"09/09/2019 01:45:00","N.Y.C.",61761,16.12,1.41,-0.05
"09/09/2019 01:45:00","NORTH",61755,14.13,-0.54,0.00
"09/09/2019 01:45:00","NPX",61845,15.84,1.11,-0.05
"09/09/2019 01:45:00","O H",61846,14.40,-0.28,-0.01
"09/09/2019 01:45:00","PJM",61847,15.39,0.69,-0.03
"09/09/2019 01:45:00","WEST",61752,14.62,-0.06,-0.01
"09/09/2019 01:50:00","CAPITL",61757,16.29,1.10,-1.74
"09/09/2019 01:50:00","CENTRL",61754,13.87,0.21,-0.21
"09/09/2019 01:50:00","DUNWOD",61760,15.91,1.17,-1.29
"09/09/2019 01:50:00","GENESE",61753,13.40,-0.20,-0.15
"09/09/2019 01:50:00","H Q",61844,13.02,-0.43,0.00
"09/09/2019 01:50:00","HUD VL",61758,15.76,1.04,-1.28
"09/09/2019 01:50:00","LONGIL",61762,16.37,1.63,-1.29
"09/09/2019 01:50:00","MHK VL",61756,13.99,0.34,-0.21
"09/09/2019 01:50:00","MILLWD",61759,15.85,1.10,-1.30
"09/09/2019 01:50:00","N.Y.C.",61761,16.02,1.28,-1.29
"09/09/2019 01:50:00","NORTH",61755,12.96,-0.48,0.00
"09/09/2019 01:50:00","NPX",61845,16.33,1.02,-1.86
"09/09/2019 01:50:00","O H",61846,13.37,-0.28,-0.21
"09/09/2019 01:50:00","PJM",61847,14.82,0.58,-0.79
"09/09/2019 01:50:00","WEST",61752,13.55,-0.09,-0.20
"09/09/2019 01:55:00","CAPITL",61757,14.70,1.11,0.00
"09/09/2019 01:55:00","CENTRL",61754,13.83,0.24,0.00
"09/09/2019 01:55:00","DUNWOD",61760,14.75,1.17,0.00
"09/09/2019 01:55:00","GENESE",61753,13.42,-0.16,0.00
"09/09/2019 01:55:00","H Q",61844,13.14,-0.45,0.00
"09/09/2019 01:55:00","HUD VL",61758,14.63,1.05,0.00
"09/09/2019 01:55:00","LONGIL",61762,15.21,1.63,0.00
"09/09/2019 01:55:00","MHK VL",61756,13.92,0.34,0.00
"09/09/2019 01:55:00","MILLWD",61759,14.68,1.10,0.00
"09/09/2019 01:55:00","N.Y.C.",61761,14.86,1.28,0.00
"09/09/2019 01:55:00","NORTH",61755,13.08,-0.50,0.00
"09/09/2019 01:55:00","NPX",61845,14.96,1.02,-0.35
"09/09/2019 01:55:00","O H",61846,13.35,-0.23,0.00
"09/09/2019 01:55:00","PJM",61847,14.18,0.60,0.00
"09/09/2019 01:55:00","WEST",61752,13.54,-0.04,0.00
"09/09/2019 02:00:00","CAPITL",61757,14.28,1.08,0.00
"09/09/2019 02:00:00","CENTRL",61754,13.42,0.22,0.00
"09/09/2019 02:00:00","DUNWOD",61760,14.33,1.13,0.00
"09/09/2019 02:00:00","GENESE",61753,13.02,-0.17,0.00
"09/09/2019 02:00:00","H Q",61844,12.77,-0.42,0.00
"09/09/2019 02:00:00","HUD VL",61758,14.21,1.02,0.00
"09/09/2019 02:00:00","LONGIL",61762,14.79,1.60,0.00
"09/09/2019 02:00:00","MHK VL",61756,13.53,0.33,0.00
"09/09/2019 02:00:00","MILLWD",61759,14.26,1.07,0.00
"09/09/2019 02:00:00","N.Y.C.",61761,14.45,1.25,0.00
"09/09/2019 02:00:00","NORTH",61755,12.71,-0.49,0.00
"09/09/2019 02:00:00","NPX",61845,14.54,0.99,-0.35
"09/09/2019 02:00:00","O H",61846,12.96,-0.24,0.00
"09/09/2019 02:00:00","PJM",61847,13.76,0.57,0.00
"09/09/2019 02:00:00","WEST",61752,13.14,-0.05,0.00
"09/09/2019 02:05:00","CAPITL",61757,13.59,1.02,0.00
"09/09/2019 02:05:00","CENTRL",61754,12.81,0.24,0.00
"09/09/2019 02:05:00","DUNWOD",61760,13.65,1.08,0.00
"09/09/2019 02:05:00","GENESE",61753,12.43,-0.14,0.00
"09/09/2019 02:05:00","H Q",61844,12.16,-0.41,0.00
"09/09/2019 02:05:00","HUD VL",61758,13.54,0.97,0.00
"09/09/2019 02:05:00","LONGIL",61762,14.12,1.55,0.00
"09/09/2019 02:05:00","MHK VL",61756,12.90,0.33,0.00
"09/09/2019 02:05:00","MILLWD",61759,13.59,1.02,0.00
"09/09/2019 02:05:00","N.Y.C.",61761,13.77,1.19,0.00
"09/09/2019 02:05:00","NORTH",61755,12.11,-0.46,0.00
"09/09/2019 02:05:00","NPX",61845,13.50,0.93,0.00
"09/09/2019 02:05:00","O H",61846,12.39,-0.18,0.00
"09/09/2019 02:05:00","PJM",61847,13.15,0.58,0.00
"09/09/2019 02:05:00","WEST",61752,12.58,0.01,0.00
"09/09/2019 02:10:00","CAPITL",61757,13.59,1.01,0.00
"09/09/2019 02:10:00","CENTRL",61754,12.81,0.23,0.00
"09/09/2019 02:10:00","DUNWOD",61760,13.67,1.08,0.00
"09/09/2019 02:10:00","GENESE",61753,12.43,-0.15,0.00
"09/09/2019 02:10:00","H Q",61844,12.18,-0.40,0.00
"09/09/2019 02:10:00","HUD VL",61758,13.55,0.97,0.00
"09/09/2019 02:10:00","LONGIL",61762,14.13,1.55,0.00
"09/09/2019 02:10:00","MHK VL",61756,12.90,0.31,0.00
"09/09/2019 02:10:00","MILLWD",61759,13.62,1.03,0.00
"09/09/2019 02:10:00","N.Y.C.",61761,13.78,1.20,0.00
"09/09/2019 02:10:00","NORTH",61755,12.12,-0.47,0.00
"09/09/2019 02:10:00","NPX",61845,13.51,0.93,0.00
"09/09/2019 02:10:00","O H",61846,12.38,-0.20,0.00
"09/09/2019 02:10:00","PJM",61847,13.15,0.57,0.00
"09/09/2019 02:10:00","WEST",61752,12.57,-0.01,0.00
"09/09/2019 02:15:00","CAPITL",61757,13.61,1.02,0.00
"09/09/2019 02:15:00","CENTRL",61754,12.81,0.21,0.00
"09/09/2019 02:15:00","DUNWOD",61760,13.68,1.08,0.00
"09/09/2019 02:15:00","GENESE",61753,12.44,-0.15,0.00
"09/09/2019 02:15:00","H Q",61844,12.19,-0.40,0.00
"09/09/2019 02:15:00","HUD VL",61758,13.56,0.97,0.00
