"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/19/2019 00:05:00","CAPITL",61757,30.34,1.47,0.00
"03/19/2019 00:05:00","CENTRL",61754,29.18,0.32,0.00
"03/19/2019 00:05:00","DUNWOD",61760,32.04,3.18,0.00
"03/19/2019 00:05:00","GENESE",61753,27.91,-0.95,0.00
"03/19/2019 00:05:00","H Q",61844,27.77,-1.10,0.00
"03/19/2019 00:05:00","HUD VL",61758,31.69,2.83,0.00
"03/19/2019 00:05:00","LONGIL",61762,32.62,3.75,-0.01
"03/19/2019 00:05:00","MHK VL",61756,29.70,0.84,0.00
"03/19/2019 00:05:00","MILLWD",61759,31.98,3.12,0.00
"03/19/2019 00:05:00","N.Y.C.",61761,32.24,3.38,0.00
"03/19/2019 00:05:00","NORTH",61755,27.80,-1.07,0.00
"03/19/2019 00:05:00","NPX",61845,30.28,1.41,0.00
"03/19/2019 00:05:00","O H",61846,26.90,-1.96,0.00
"03/19/2019 00:05:00","PJM",61847,29.59,0.72,0.00
"03/19/2019 00:05:00","WEST",61752,27.42,-1.44,0.00
"03/19/2019 00:10:00","CAPITL",61757,30.34,1.47,0.00
"03/19/2019 00:10:00","CENTRL",61754,29.15,0.29,0.00
"03/19/2019 00:10:00","DUNWOD",61760,32.04,3.18,0.00
"03/19/2019 00:10:00","GENESE",61753,27.94,-0.92,0.00
"03/19/2019 00:10:00","H Q",61844,27.77,-1.10,0.00
"03/19/2019 00:10:00","HUD VL",61758,31.69,2.83,0.00
"03/19/2019 00:10:00","LONGIL",61762,32.60,3.72,-0.01
"03/19/2019 00:10:00","MHK VL",61756,29.70,0.84,0.00
"03/19/2019 00:10:00","MILLWD",61759,31.98,3.12,0.00
"03/19/2019 00:10:00","N.Y.C.",61761,32.21,3.35,0.00
"03/19/2019 00:10:00","NORTH",61755,27.77,-1.10,0.00
"03/19/2019 00:10:00","NPX",61845,30.31,1.44,0.00
"03/19/2019 00:10:00","O H",61846,26.90,-1.96,0.00
"03/19/2019 00:10:00","PJM",61847,29.53,0.66,0.00
"03/19/2019 00:10:00","WEST",61752,27.42,-1.44,0.00
"03/19/2019 00:15:00","CAPITL",61757,30.34,1.47,0.00
"03/19/2019 00:15:00","CENTRL",61754,29.18,0.32,0.00
"03/19/2019 00:15:00","DUNWOD",61760,31.98,3.12,0.00
"03/19/2019 00:15:00","GENESE",61753,27.91,-0.95,0.00
"03/19/2019 00:15:00","H Q",61844,27.80,-1.07,0.00
"03/19/2019 00:15:00","HUD VL",61758,31.64,2.77,0.00
"03/19/2019 00:15:00","LONGIL",61762,32.54,3.67,-0.01
"03/19/2019 00:15:00","MHK VL",61756,29.70,0.84,0.00
"03/19/2019 00:15:00","MILLWD",61759,31.92,3.06,0.00
"03/19/2019 00:15:00","N.Y.C.",61761,32.18,3.32,0.00
"03/19/2019 00:15:00","NORTH",61755,27.77,-1.10,0.00
"03/19/2019 00:15:00","NPX",61845,30.28,1.41,0.00
"03/19/2019 00:15:00","O H",61846,26.90,-1.96,0.00
"03/19/2019 00:15:00","PJM",61847,29.56,0.69,0.00
"03/19/2019 00:15:00","WEST",61752,27.39,-1.47,0.00
"03/19/2019 00:20:00","CAPITL",61757,30.42,1.48,0.00
"03/19/2019 00:20:00","CENTRL",61754,29.29,0.35,0.00
"03/19/2019 00:20:00","DUNWOD",61760,32.04,3.10,0.00
"03/19/2019 00:20:00","GENESE",61753,28.01,-0.93,0.00
"03/19/2019 00:20:00","H Q",61844,27.87,-1.07,0.00
"03/19/2019 00:20:00","HUD VL",61758,31.69,2.75,0.00
"03/19/2019 00:20:00","LONGIL",61762,32.56,3.62,-0.01
"03/19/2019 00:20:00","MHK VL",61756,29.78,0.84,0.00
"03/19/2019 00:20:00","MILLWD",61759,31.95,3.01,0.00
"03/19/2019 00:20:00","N.Y.C.",61761,32.21,3.27,0.00
"03/19/2019 00:20:00","NORTH",61755,27.90,-1.04,0.00
"03/19/2019 00:20:00","NPX",61845,30.36,1.42,0.00
"03/19/2019 00:20:00","O H",61846,27.06,-1.88,0.00
"03/19/2019 00:20:00","PJM",61847,29.69,0.75,0.00
"03/19/2019 00:20:00","WEST",61752,27.55,-1.39,0.00
"03/19/2019 00:25:00","CAPITL",61757,30.33,1.44,0.00
"03/19/2019 00:25:00","CENTRL",61754,29.17,0.29,0.00
"03/19/2019 00:25:00","DUNWOD",61760,31.97,3.09,0.00
"03/19/2019 00:25:00","GENESE",61753,27.87,-1.01,0.00
"03/19/2019 00:25:00","H Q",61844,27.87,-1.01,0.00
"03/19/2019 00:25:00","HUD VL",61758,31.63,2.75,0.00
"03/19/2019 00:25:00","LONGIL",61762,32.50,3.61,-0.01
"03/19/2019 00:25:00","MHK VL",61756,29.72,0.84,0.00
"03/19/2019 00:25:00","MILLWD",61759,31.91,3.03,0.00
"03/19/2019 00:25:00","N.Y.C.",61761,32.17,3.29,0.00
"03/19/2019 00:25:00","NORTH",61755,27.93,-0.95,0.00
"03/19/2019 00:25:00","NPX",61845,30.27,1.39,0.00
"03/19/2019 00:25:00","O H",61846,26.83,-2.05,0.00
"03/19/2019 00:25:00","PJM",61847,29.55,0.66,0.00
"03/19/2019 00:25:00","WEST",61752,27.32,-1.56,0.00
"03/19/2019 00:30:00","CAPITL",61757,30.33,1.44,0.00
"03/19/2019 00:30:00","CENTRL",61754,29.20,0.32,0.00
"03/19/2019 00:30:00","DUNWOD",61760,31.94,3.06,0.00
"03/19/2019 00:30:00","GENESE",61753,27.87,-1.01,0.00
"03/19/2019 00:30:00","H Q",61844,27.87,-1.01,0.00
"03/19/2019 00:30:00","HUD VL",61758,31.63,2.75,0.00
"03/19/2019 00:30:00","LONGIL",61762,32.50,3.61,-0.01
"03/19/2019 00:30:00","MHK VL",61756,29.72,0.84,0.00
"03/19/2019 00:30:00","MILLWD",61759,31.89,3.00,0.00
"03/19/2019 00:30:00","N.Y.C.",61761,32.15,3.26,0.00
"03/19/2019 00:30:00","NORTH",61755,27.96,-0.93,0.00
"03/19/2019 00:30:00","NPX",61845,30.27,1.39,0.00
"03/19/2019 00:30:00","O H",61846,26.86,-2.02,0.00
"03/19/2019 00:30:00","PJM",61847,29.61,0.72,0.00
"03/19/2019 00:30:00","WEST",61752,27.35,-1.53,0.00
"03/19/2019 00:35:00","CAPITL",61757,28.80,1.40,0.00
"03/19/2019 00:35:00","CENTRL",61754,27.68,0.27,0.00
"03/19/2019 00:35:00","DUNWOD",61760,30.31,2.90,0.00
"03/19/2019 00:35:00","GENESE",61753,26.42,-0.99,0.00
