"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/09/2020 00:05:00","CAPITL",61757,13.19,0.80,0.00
"10/09/2020 00:05:00","CENTRL",61754,12.37,-0.02,0.00
"10/09/2020 00:05:00","DUNWOD",61760,13.22,0.83,0.00
"10/09/2020 00:05:00","GENESE",61753,11.97,-0.42,0.00
"10/09/2020 00:05:00","H Q",61844,12.22,-0.17,0.00
"10/09/2020 00:05:00","HUD VL",61758,13.12,0.73,0.00
"10/09/2020 00:05:00","LONGIL",61762,13.33,0.94,0.00
"10/09/2020 00:05:00","MHK VL",61756,12.75,0.36,0.00
"10/09/2020 00:05:00","MILLWD",61759,13.17,0.78,0.00
"10/09/2020 00:05:00","N.Y.C.",61761,13.29,0.90,0.00
"10/09/2020 00:05:00","NORTH",61755,12.38,-0.01,0.00
"10/09/2020 00:05:00","NPX",61845,13.08,0.69,0.00
"10/09/2020 00:05:00","O H",61846,11.25,-1.14,0.00
"10/09/2020 00:05:00","PJM",61847,12.38,-0.01,0.00
"10/09/2020 00:05:00","WEST",61752,11.54,-0.85,0.00
"10/09/2020 00:10:00","CAPITL",61757,14.20,0.88,0.00
"10/09/2020 00:10:00","CENTRL",61754,13.25,-0.07,0.00
"10/09/2020 00:10:00","DUNWOD",61760,14.21,0.89,0.00
"10/09/2020 00:10:00","GENESE",61753,12.81,-0.51,0.00
"10/09/2020 00:10:00","H Q",61844,13.13,-0.19,0.00
"10/09/2020 00:10:00","HUD VL",61758,14.12,0.80,0.00
"10/09/2020 00:10:00","LONGIL",61762,14.36,1.04,0.00
"10/09/2020 00:10:00","MHK VL",61756,13.69,0.37,0.00
"10/09/2020 00:10:00","MILLWD",61759,14.17,0.85,0.00
"10/09/2020 00:10:00","N.Y.C.",61761,14.30,0.99,0.00
"10/09/2020 00:10:00","NORTH",61755,13.29,-0.03,0.00
"10/09/2020 00:10:00","NPX",61845,14.08,0.76,0.00
"10/09/2020 00:10:00","O H",61846,12.00,-1.32,0.00
"10/09/2020 00:10:00","PJM",61847,13.24,-0.08,0.00
"10/09/2020 00:10:00","WEST",61752,12.28,-1.04,0.00
"10/09/2020 00:15:00","CAPITL",61757,13.36,0.81,0.00
"10/09/2020 00:15:00","CENTRL",61754,12.48,-0.06,0.00
"10/09/2020 00:15:00","DUNWOD",61760,13.38,0.84,0.00
"10/09/2020 00:15:00","GENESE",61753,12.06,-0.48,0.00
"10/09/2020 00:15:00","H Q",61844,12.38,-0.16,0.00
"10/09/2020 00:15:00","HUD VL",61758,13.28,0.74,0.00
"10/09/2020 00:15:00","LONGIL",61762,13.54,1.00,0.00
"10/09/2020 00:15:00","MHK VL",61756,12.89,0.35,0.00
"10/09/2020 00:15:00","MILLWD",61759,13.33,0.79,0.00
"10/09/2020 00:15:00","N.Y.C.",61761,13.47,0.93,0.00
"10/09/2020 00:15:00","NORTH",61755,12.53,-0.01,0.00
"10/09/2020 00:15:00","NPX",61845,13.24,0.70,0.00
"10/09/2020 00:15:00","O H",61846,11.30,-1.24,0.00
"10/09/2020 00:15:00","PJM",61847,12.47,-0.07,0.00
"10/09/2020 00:15:00","WEST",61752,11.56,-0.98,0.00
"10/09/2020 00:20:00","CAPITL",61757,13.20,0.81,0.00
"10/09/2020 00:20:00","CENTRL",61754,12.35,-0.05,0.00
"10/09/2020 00:20:00","DUNWOD",61760,13.23,0.83,0.00
"10/09/2020 00:20:00","GENESE",61753,11.95,-0.45,0.00
