"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/27/2018 00:00","CAPITL",61757,23.31,1.37,0.00
"07/27/2018 00:00","CENTRL",61754,22.45,0.51,0.00
"07/27/2018 00:00","DUNWOD",61760,24.04,2.10,0.00
"07/27/2018 00:00","GENESE",61753,22.23,0.29,0.00
"07/27/2018 00:00","H Q",61844,21.19,-0.75,0.00
"07/27/2018 00:00","HUD VL",61758,23.93,1.99,0.00
"07/27/2018 00:00","LONGIL",61762,24.69,2.76,0.00
"07/27/2018 00:00","MHK VL",61756,22.83,0.89,0.00
"07/27/2018 00:00","MILLWD",61759,24.01,2.08,0.00
"07/27/2018 00:00","N.Y.C.",61761,26.33,2.46,-1.92
"07/27/2018 00:00","NORTH",61755,21.14,-0.80,0.00
"07/27/2018 00:00","NPX",61845,23.33,1.52,0.13
"07/27/2018 00:00","O H",61846,21.71,-0.23,0.00
"07/27/2018 00:00","PJM",61847,23.72,0.99,-0.78
"07/27/2018 00:00","WEST",61752,22.14,0.20,0.00
"07/27/2018 01:00","CAPITL",61757,21.26,1.40,0.00
"07/27/2018 01:00","CENTRL",61754,20.20,0.35,0.00
"07/27/2018 01:00","DUNWOD",61760,21.68,1.83,0.00
"07/27/2018 01:00","GENESE",61753,19.95,0.09,0.00
"07/27/2018 01:00","H Q",61844,19.19,-0.67,0.00
"07/27/2018 01:00","HUD VL",61758,21.58,1.73,0.00
"07/27/2018 01:00","LONGIL",61762,22.18,2.32,0.00
"07/27/2018 01:00","MHK VL",61756,20.57,0.71,0.00
"07/27/2018 01:00","MILLWD",61759,21.65,1.79,0.00
"07/27/2018 01:00","N.Y.C.",61761,22.47,2.15,-0.46
"07/27/2018 01:00","NORTH",61755,19.07,-0.78,0.00
"07/27/2018 01:00","NPX",61845,21.38,1.49,-0.04
"07/27/2018 01:00","O H",61846,19.49,-0.37,0.00
"07/27/2018 01:00","PJM",61847,20.64,0.78,0.00
"07/27/2018 01:00","WEST",61752,19.84,-0.02,0.00
"07/27/2018 02:00","CAPITL",61757,18.85,1.24,0.00
"07/27/2018 02:00","CENTRL",61754,17.96,0.35,0.00
"07/27/2018 02:00","DUNWOD",61760,19.16,1.55,0.00
"07/27/2018 02:00","GENESE",61753,17.74,0.13,0.00
"07/27/2018 02:00","H Q",61844,17.00,-0.61,0.00
"07/27/2018 02:00","HUD VL",61758,19.08,1.47,0.00
"07/27/2018 02:00","LONGIL",61762,19.57,1.96,0.00
"07/27/2018 02:00","MHK VL",61756,18.24,0.63,0.00
"07/27/2018 02:00","MILLWD",61759,19.13,1.52,0.00
"07/27/2018 02:00","N.Y.C.",61761,19.44,1.83,0.00
"07/27/2018 02:00","NORTH",61755,16.88,-0.73,0.00
"07/27/2018 02:00","NPX",61845,18.91,1.30,0.00
"07/27/2018 02:00","O H",61846,17.41,-0.20,0.00
"07/27/2018 02:00","PJM",61847,18.33,0.72,0.00
"07/27/2018 02:00","WEST",61752,17.73,0.11,0.00
"07/27/2018 03:00","CAPITL",61757,12.13,0.81,0.00
"07/27/2018 03:00","CENTRL",61754,11.53,0.22,0.00
"07/27/2018 03:00","DUNWOD",61760,12.33,1.01,0.00
"07/27/2018 03:00","GENESE",61753,11.35,0.04,0.00
"07/27/2018 03:00","H Q",61844,10.90,-0.41,0.00
"07/27/2018 03:00","HUD VL",61758,12.27,0.96,0.00
"07/27/2018 03:00","LONGIL",61762,12.63,1.32,0.00
"07/27/2018 03:00","MHK VL",61756,11.70,0.39,0.00
"07/27/2018 03:00","MILLWD",61759,12.30,0.99,0.00
"07/27/2018 03:00","N.Y.C.",61761,12.51,1.20,0.00
"07/27/2018 03:00","NORTH",61755,10.78,-0.53,0.00
"07/27/2018 03:00","NPX",61845,12.18,0.87,0.00
"07/27/2018 03:00","O H",61846,11.14,-0.17,0.00
"07/27/2018 03:00","PJM",61847,11.76,0.46,0.00
"07/27/2018 03:00","WEST",61752,11.32,0.01,0.00
"07/27/2018 04:00","CAPITL",61757,16.84,1.12,0.00
"07/27/2018 04:00","CENTRL",61754,16.07,0.36,0.00
"07/27/2018 04:00","DUNWOD",61760,17.09,1.38,0.00
"07/27/2018 04:00","GENESE",61753,15.81,0.09,0.00
"07/27/2018 04:00","H Q",61844,15.15,-0.56,0.00
"07/27/2018 04:00","HUD VL",61758,17.02,1.30,0.00
"07/27/2018 04:00","LONGIL",61762,17.52,1.81,0.00
"07/27/2018 04:00","MHK VL",61756,16.30,0.58,0.00
"07/27/2018 04:00","MILLWD",61759,17.06,1.34,0.00
"07/27/2018 04:00","N.Y.C.",61761,17.84,1.63,-0.50
"07/27/2018 04:00","NORTH",61755,14.97,-0.75,0.00
"07/27/2018 04:00","NPX",61845,16.89,1.17,0.00
"07/27/2018 04:00","O H",61846,15.56,-0.15,0.00
"07/27/2018 04:00","PJM",61847,16.43,0.68,-0.03
"07/27/2018 04:00","WEST",61752,15.83,0.11,0.00
"07/27/2018 05:00","CAPITL",61757,18.83,1.27,0.00
"07/27/2018 05:00","CENTRL",61754,18.02,0.46,0.00
"07/27/2018 05:00","DUNWOD",61760,19.07,1.51,0.00
"07/27/2018 05:00","GENESE",61753,17.79,0.23,0.00
"07/27/2018 05:00","H Q",61844,16.91,-0.65,0.00
"07/27/2018 05:00","HUD VL",61758,19.00,1.44,0.00
"07/27/2018 05:00","LONGIL",61762,19.47,1.91,0.00
"07/27/2018 05:00","MHK VL",61756,18.26,0.70,0.00
"07/27/2018 05:00","MILLWD",61759,19.04,1.48,0.00
"07/27/2018 05:00","N.Y.C.",61761,19.38,1.79,-0.02
"07/27/2018 05:00","NORTH",61755,16.70,-0.86,0.00
"07/27/2018 05:00","NPX",61845,18.86,1.30,0.00
"07/27/2018 05:00","O H",61846,17.53,-0.04,0.00
"07/27/2018 05:00","PJM",61847,18.34,0.78,0.00
"07/27/2018 05:00","WEST",61752,17.85,0.29,0.00
"07/27/2018 06:00","CAPITL",61757,20.24,1.34,0.00
"07/27/2018 06:00","CENTRL",61754,19.37,0.47,0.00
"07/27/2018 06:00","DUNWOD",61760,20.70,1.80,0.00
"07/27/2018 06:00","GENESE",61753,19.03,0.13,0.00
"07/27/2018 06:00","H Q",61844,18.21,-0.69,0.00
"07/27/2018 06:00","HUD VL",61758,20.60,1.70,0.00
"07/27/2018 06:00","LONGIL",61762,21.17,2.27,0.00
"07/27/2018 06:00","MHK VL",61756,19.72,0.82,0.00
"07/27/2018 06:00","MILLWD",61759,20.66,1.76,0.00
"07/27/2018 06:00","N.Y.C.",61761,25.76,2.06,-4.79
"07/27/2018 06:00","NORTH",61755,18.05,-0.85,0.00
"07/27/2018 06:00","NPX",61845,20.34,1.44,0.00
"07/27/2018 06:00","O H",61846,18.63,-0.27,0.00
"07/27/2018 06:00","PJM",61847,20.08,0.85,-0.33
"07/27/2018 06:00","WEST",61752,18.98,0.07,0.00
"07/27/2018 07:00","CAPITL",61757,21.70,1.46,0.00
"07/27/2018 07:00","CENTRL",61754,20.73,0.48,0.00
"07/27/2018 07:00","DUNWOD",61760,22.27,2.02,0.00
"07/27/2018 07:00","GENESE",61753,20.34,0.09,0.00
"07/27/2018 07:00","H Q",61844,19.53,-0.72,0.00
"07/27/2018 07:00","HUD VL",61758,22.19,1.94,0.00
"07/27/2018 07:00","LONGIL",61762,22.80,2.56,0.00
"07/27/2018 07:00","MHK VL",61756,21.18,0.94,0.00
"07/27/2018 07:00","MILLWD",61759,22.25,2.00,0.00
"07/27/2018 07:00","N.Y.C.",61761,29.12,2.33,-6.54
"07/27/2018 07:00","NORTH",61755,19.42,-0.83,0.00
"07/27/2018 07:00","NPX",61845,21.77,1.55,0.03
"07/27/2018 07:00","O H",61846,19.84,-0.40,0.00
"07/27/2018 07:00","PJM",61847,21.61,0.94,-0.42
"07/27/2018 07:00","WEST",61752,20.22,-0.03,0.00
"07/27/2018 08:00","CAPITL",61757,28.69,1.93,0.00
"07/27/2018 08:00","CENTRL",61754,27.53,0.78,0.00
"07/27/2018 08:00","DUNWOD",61760,29.41,2.66,0.00
"07/27/2018 08:00","GENESE",61753,27.16,0.41,0.00
"07/27/2018 08:00","H Q",61844,25.79,-0.96,0.00
"07/27/2018 08:00","HUD VL",61758,29.33,2.58,0.00
"07/27/2018 08:00","LONGIL",61762,30.10,3.35,0.00
"07/27/2018 08:00","MHK VL",61756,28.06,1.31,0.00
"07/27/2018 08:00","MILLWD",61759,29.41,2.65,0.00
"07/27/2018 08:00","N.Y.C.",61761,51.22,3.08,-21.38
"07/27/2018 08:00","NORTH",61755,25.73,-1.02,0.00
"07/27/2018 08:00","NPX",61845,28.73,1.98,0.00
"07/27/2018 08:00","O H",61846,26.51,-0.24,0.00
"07/27/2018 08:00","PJM",61847,19.57,1.32,8.50
"07/27/2018 08:00","WEST",61752,27.04,0.29,0.00
"07/27/2018 09:00","CAPITL",61757,32.05,2.13,0.00
"07/27/2018 09:00","CENTRL",61754,30.74,0.83,0.00
"07/27/2018 09:00","DUNWOD",61760,32.92,3.00,0.00
"07/27/2018 09:00","GENESE",61753,30.19,0.28,0.00
"07/27/2018 09:00","H Q",61844,28.90,-1.01,0.00
"07/27/2018 09:00","HUD VL",61758,32.82,2.91,0.00
"07/27/2018 09:00","LONGIL",61762,33.74,3.83,0.00
"07/27/2018 09:00","MHK VL",61756,31.43,1.51,0.00
"07/27/2018 09:00","MILLWD",61759,32.92,3.01,0.00
"07/27/2018 09:00","N.Y.C.",61761,36.85,3.48,-3.46
"07/27/2018 09:00","NORTH",61755,28.96,-0.95,0.00
