"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/09/2017 00:05:00","CAPITL",61757,23.76,1.20,0.00
"05/09/2017 00:05:00","CENTRL",61754,23.17,0.61,0.00
"05/09/2017 00:05:00","DUNWOD",61760,24.82,2.26,0.00
"05/09/2017 00:05:00","GENESE",61753,22.95,0.38,0.00
"05/09/2017 00:05:00","H Q",61844,21.89,-0.68,0.00
"05/09/2017 00:05:00","HUD VL",61758,24.68,2.12,0.00
"05/09/2017 00:05:00","LONGIL",61762,25.41,2.84,0.00
"05/09/2017 00:05:00","MHK VL",61756,23.22,0.65,0.00
"05/09/2017 00:05:00","MILLWD",61759,24.80,2.23,0.00
"05/09/2017 00:05:00","N.Y.C.",61761,25.00,2.44,0.00
"05/09/2017 00:05:00","NORTH",61755,21.73,-0.83,0.00
"05/09/2017 00:05:00","NPX",61845,24.17,1.60,0.00
"05/09/2017 00:05:00","O H",61846,22.52,-0.05,0.00
"05/09/2017 00:05:00","PJM",61847,23.96,1.40,0.00
"05/09/2017 00:05:00","WEST",61752,22.88,0.32,0.00
"05/09/2017 00:10:00","CAPITL",61757,23.74,1.17,0.00
"05/09/2017 00:10:00","CENTRL",61754,23.17,0.61,0.00
"05/09/2017 00:10:00","DUNWOD",61760,24.75,2.19,0.00
"05/09/2017 00:10:00","GENESE",61753,22.95,0.38,0.00
"05/09/2017 00:10:00","H Q",61844,21.91,-0.66,0.00
"05/09/2017 00:10:00","HUD VL",61758,24.62,2.05,0.00
"05/09/2017 00:10:00","LONGIL",61762,25.38,2.82,0.00
"05/09/2017 00:10:00","MHK VL",61756,23.22,0.65,0.00
"05/09/2017 00:10:00","MILLWD",61759,24.75,2.19,0.00
"05/09/2017 00:10:00","N.Y.C.",61761,24.93,2.37,0.00
"05/09/2017 00:10:00","NORTH",61755,21.80,-0.77,0.00
"05/09/2017 00:10:00","NPX",61845,24.10,1.54,0.00
"05/09/2017 00:10:00","O H",61846,22.52,-0.05,0.00
"05/09/2017 00:10:00","PJM",61847,23.94,1.38,0.00
"05/09/2017 00:10:00","WEST",61752,22.88,0.32,0.00
"05/09/2017 00:15:00","CAPITL",61757,23.89,1.18,0.00
"05/09/2017 00:15:00","CENTRL",61754,23.21,0.50,0.00
"05/09/2017 00:15:00","DUNWOD",61760,24.87,2.16,0.00
"05/09/2017 00:15:00","GENESE",61753,23.00,0.29,0.00
"05/09/2017 00:15:00","H Q",61844,22.10,-0.61,0.00
"05/09/2017 00:15:00","HUD VL",61758,24.73,2.02,0.00
"05/09/2017 00:15:00","LONGIL",61762,25.45,2.75,0.00
