"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/28/2020 00:35:00","PJM",61847,17.00,0.65,0.00
"01/28/2020 00:35:00","WEST",61752,16.43,0.08,0.00
"01/28/2020 00:40:00","CAPITL",61757,16.91,0.96,0.00
"01/28/2020 00:40:00","CENTRL",61754,16.32,0.37,0.00
"01/28/2020 00:40:00","DUNWOD",61760,17.28,1.32,0.00
"01/28/2020 00:40:00","GENESE",61753,16.00,0.05,0.00
"01/28/2020 00:40:00","H Q",61844,15.51,-0.45,0.00
"01/28/2020 00:40:00","HUD VL",61758,17.17,1.21,0.00
"01/28/2020 00:40:00","LONGIL",61762,17.68,1.72,0.00
"01/28/2020 00:40:00","MHK VL",61756,16.38,0.43,0.00
"01/28/2020 00:40:00","MILLWD",61759,17.20,1.25,0.00
"01/28/2020 00:40:00","N.Y.C.",61761,17.42,1.47,0.00
"01/28/2020 00:40:00","NORTH",61755,15.52,-0.43,0.00
"01/28/2020 00:40:00","NPX",61845,16.93,0.97,0.00
"01/28/2020 00:40:00","O H",61846,15.65,-0.30,0.00
"01/28/2020 00:40:00","PJM",61847,16.62,0.67,0.00
"01/28/2020 00:40:00","WEST",61752,16.07,0.11,0.00
"01/28/2020 00:45:00","CAPITL",61757,16.93,0.97,0.00
"01/28/2020 00:45:00","CENTRL",61754,16.32,0.37,0.00
"01/28/2020 00:45:00","DUNWOD",61760,17.28,1.32,0.00
"01/28/2020 00:45:00","GENESE",61753,15.99,0.03,0.00
"01/28/2020 00:45:00","H Q",61844,15.51,-0.45,0.00
"01/28/2020 00:45:00","HUD VL",61758,17.17,1.21,0.00
"01/28/2020 00:45:00","LONGIL",61762,17.68,1.72,0.00
"01/28/2020 00:45:00","MHK VL",61756,16.38,0.43,0.00
"01/28/2020 00:45:00","MILLWD",61759,17.20,1.25,0.00
"01/28/2020 00:45:00","N.Y.C.",61761,17.42,1.47,0.00
"01/28/2020 00:45:00","NORTH",61755,15.52,-0.43,0.00
"01/28/2020 00:45:00","NPX",61845,16.94,0.99,0.00
"01/28/2020 00:45:00","O H",61846,15.63,-0.32,0.00
"01/28/2020 00:45:00","PJM",61847,16.62,0.67,0.00
"01/28/2020 00:45:00","WEST",61752,16.05,0.10,0.00
"01/28/2020 00:50:00","CAPITL",61757,15.81,0.89,0.00
"01/28/2020 00:50:00","CENTRL",61754,15.26,0.34,0.00
"01/28/2020 00:50:00","DUNWOD",61760,16.14,1.22,0.00
"01/28/2020 00:50:00","GENESE",61753,14.97,0.06,0.00
"01/28/2020 00:50:00","H Q",61844,14.50,-0.42,0.00
"01/28/2020 00:50:00","HUD VL",61758,16.03,1.12,0.00
"01/28/2020 00:50:00","LONGIL",61762,16.51,1.60,0.00
"01/28/2020 00:50:00","MHK VL",61756,15.32,0.40,0.00
"01/28/2020 00:50:00","MILLWD",61759,16.06,1.15,0.00
"01/28/2020 00:50:00","N.Y.C.",61761,16.27,1.36,0.00
"01/28/2020 00:50:00","NORTH",61755,14.51,-0.40,0.00
"01/28/2020 00:50:00","NPX",61845,15.82,0.91,0.00
"01/28/2020 00:50:00","O H",61846,14.65,-0.27,0.00
"01/28/2020 00:50:00","PJM",61847,15.53,0.61,0.00
"01/28/2020 00:50:00","WEST",61752,15.03,0.12,0.00
"01/28/2020 00:55:00","CAPITL",61757,13.87,0.80,0.00
"01/28/2020 00:55:00","CENTRL",61754,13.34,0.27,0.00
"01/28/2020 00:55:00","DUNWOD",61760,14.14,1.07,0.00
"01/28/2020 00:55:00","GENESE",61753,13.09,0.03,0.00
"01/28/2020 00:55:00","H Q",61844,12.70,-0.37,0.00
"01/28/2020 00:55:00","HUD VL",61758,14.05,0.98,0.00
"01/28/2020 00:55:00","LONGIL",61762,14.47,1.40,0.00
"01/28/2020 00:55:00","MHK VL",61756,13.42,0.35,0.00
"01/28/2020 00:55:00","MILLWD",61759,14.07,1.01,0.00
"01/28/2020 00:55:00","N.Y.C.",61761,14.26,1.19,0.00
"01/28/2020 00:55:00","NORTH",61755,12.72,-0.35,0.00
"01/28/2020 00:55:00","NPX",61845,13.88,0.81,0.00
"01/28/2020 00:55:00","O H",61846,12.78,-0.29,0.00
"01/28/2020 00:55:00","PJM",61847,13.56,0.50,0.00
"01/28/2020 00:55:00","WEST",61752,13.12,0.05,0.00
"01/28/2020 01:00:00","CAPITL",61757,17.35,1.00,0.00
"01/28/2020 01:00:00","CENTRL",61754,16.71,0.36,0.00
"01/28/2020 01:00:00","DUNWOD",61760,17.72,1.37,0.00
"01/28/2020 01:00:00","GENESE",61753,16.41,0.07,0.00
"01/28/2020 01:00:00","H Q",61844,15.86,-0.49,0.00
"01/28/2020 01:00:00","HUD VL",61758,17.61,1.26,0.00
"01/28/2020 01:00:00","LONGIL",61762,18.19,1.85,0.00
"01/28/2020 01:00:00","MHK VL",61756,16.79,0.44,0.00
"01/28/2020 01:00:00","MILLWD",61759,17.64,1.29,0.00
"01/28/2020 01:00:00","N.Y.C.",61761,17.85,1.50,0.00
"01/28/2020 01:00:00","NORTH",61755,15.87,-0.47,0.00
"01/28/2020 01:00:00","NPX",61845,17.38,1.03,0.00
"01/28/2020 01:00:00","O H",61846,16.04,-0.31,0.00
"01/28/2020 01:00:00","PJM",61847,16.99,0.64,0.00
"01/28/2020 01:00:00","WEST",61752,16.46,0.12,0.00
"01/28/2020 01:05:00","CAPITL",61757,17.33,1.00,0.00
"01/28/2020 01:05:00","CENTRL",61754,16.69,0.36,0.00
"01/28/2020 01:05:00","DUNWOD",61760,17.72,1.39,0.00
"01/28/2020 01:05:00","GENESE",61753,16.37,0.03,0.00
"01/28/2020 01:05:00","H Q",61844,15.84,-0.49,0.00
"01/28/2020 01:05:00","HUD VL",61758,17.61,1.27,0.00
"01/28/2020 01:05:00","LONGIL",61762,18.26,1.93,0.00
"01/28/2020 01:05:00","MHK VL",61756,16.77,0.44,0.00
"01/28/2020 01:05:00","MILLWD",61759,17.64,1.31,0.00
"01/28/2020 01:05:00","N.Y.C.",61761,17.87,1.53,0.00
"01/28/2020 01:05:00","NORTH",61755,15.86,-0.47,0.00
"01/28/2020 01:05:00","NPX",61845,17.38,1.05,0.00
"01/28/2020 01:05:00","O H",61846,15.99,-0.34,0.00
"01/28/2020 01:05:00","PJM",61847,17.00,0.67,0.00
"01/28/2020 01:05:00","WEST",61752,16.40,0.07,0.00
"01/28/2020 01:10:00","CAPITL",61757,15.79,0.89,0.00
"01/28/2020 01:10:00","CENTRL",61754,15.25,0.36,0.00
"01/28/2020 01:10:00","DUNWOD",61760,16.15,1.25,0.00
"01/28/2020 01:10:00","GENESE",61753,14.97,0.07,0.00
"01/28/2020 01:10:00","H Q",61844,14.45,-0.45,0.00
"01/28/2020 01:10:00","HUD VL",61758,16.04,1.15,0.00
"01/28/2020 01:10:00","LONGIL",61762,16.61,1.71,0.00
"01/28/2020 01:10:00","MHK VL",61756,15.30,0.40,0.00
"01/28/2020 01:10:00","MILLWD",61759,16.07,1.18,0.00
"01/28/2020 01:10:00","N.Y.C.",61761,16.28,1.39,0.00
"01/28/2020 01:10:00","NORTH",61755,14.46,-0.43,0.00
"01/28/2020 01:10:00","NPX",61845,15.83,0.94,0.00
"01/28/2020 01:10:00","O H",61846,14.66,-0.24,0.00
"01/28/2020 01:10:00","PJM",61847,15.54,0.64,0.00
"01/28/2020 01:10:00","WEST",61752,15.04,0.15,0.00
"01/28/2020 01:15:00","CAPITL",61757,13.82,0.78,0.00
"01/28/2020 01:15:00","CENTRL",61754,13.34,0.30,0.00
"01/28/2020 01:15:00","DUNWOD",61760,14.14,1.10,0.00
"01/28/2020 01:15:00","GENESE",61753,13.09,0.05,0.00
"01/28/2020 01:15:00","H Q",61844,12.65,-0.39,0.00
"01/28/2020 01:15:00","HUD VL",61758,14.06,1.02,0.00
"01/28/2020 01:15:00","LONGIL",61762,14.53,1.49,0.00
"01/28/2020 01:15:00","MHK VL",61756,13.39,0.35,0.00
"01/28/2020 01:15:00","MILLWD",61759,14.07,1.03,0.00
"01/28/2020 01:15:00","N.Y.C.",61761,14.26,1.21,0.00
"01/28/2020 01:15:00","NORTH",61755,12.68,-0.37,0.00
"01/28/2020 01:15:00","NPX",61845,13.86,0.82,0.00
"01/28/2020 01:15:00","O H",61846,12.83,-0.21,0.00
"01/28/2020 01:15:00","PJM",61847,13.59,0.55,0.00
"01/28/2020 01:15:00","WEST",61752,13.16,0.12,0.00
"01/28/2020 01:20:00","CAPITL",61757,13.84,0.80,0.00
"01/28/2020 01:20:00","CENTRL",61754,13.34,0.30,0.00
"01/28/2020 01:20:00","DUNWOD",61760,14.12,1.08,0.00
"01/28/2020 01:20:00","GENESE",61753,13.11,0.07,0.00
"01/28/2020 01:20:00","H Q",61844,12.65,-0.39,0.00
"01/28/2020 01:20:00","HUD VL",61758,14.05,1.00,0.00
"01/28/2020 01:20:00","LONGIL",61762,14.53,1.49,0.00
"01/28/2020 01:20:00","MHK VL",61756,13.39,0.35,0.00
"01/28/2020 01:20:00","MILLWD",61759,14.06,1.02,0.00
"01/28/2020 01:20:00","N.Y.C.",61761,14.24,1.20,0.00
"01/28/2020 01:20:00","NORTH",61755,12.68,-0.37,0.00
"01/28/2020 01:20:00","NPX",61845,13.86,0.82,0.00
"01/28/2020 01:20:00","O H",61846,12.83,-0.21,0.00
"01/28/2020 01:20:00","PJM",61847,13.59,0.55,0.00
"01/28/2020 01:20:00","WEST",61752,13.17,0.13,0.00
"01/28/2020 01:25:00","CAPITL",61757,13.83,0.77,0.00
"01/28/2020 01:25:00","CENTRL",61754,13.37,0.31,0.00
"01/28/2020 01:25:00","DUNWOD",61760,14.11,1.06,0.00
"01/28/2020 01:25:00","GENESE",61753,13.16,0.10,0.00
"01/28/2020 01:25:00","H Q",61844,12.68,-0.38,0.00
"01/28/2020 01:25:00","HUD VL",61758,14.02,0.97,0.00
"01/28/2020 01:25:00","LONGIL",61762,14.51,1.45,0.00
"01/28/2020 01:25:00","MHK VL",61756,13.41,0.35,0.00
"01/28/2020 01:25:00","MILLWD",61759,14.05,0.99,0.00
"01/28/2020 01:25:00","N.Y.C.",61761,14.22,1.16,0.00
"01/28/2020 01:25:00","NORTH",61755,12.70,-0.35,0.00
"01/28/2020 01:25:00","NPX",61845,13.85,0.80,0.00
"01/28/2020 01:25:00","O H",61846,12.91,-0.14,0.00
"01/28/2020 01:25:00","PJM",61847,13.59,0.54,0.00
"01/28/2020 01:25:00","WEST",61752,13.24,0.18,0.00
"01/28/2020 01:30:00","CAPITL",61757,13.84,0.77,0.00
"01/28/2020 01:30:00","CENTRL",61754,13.38,0.31,0.00
"01/28/2020 01:30:00","DUNWOD",61760,14.13,1.06,0.00
"01/28/2020 01:30:00","GENESE",61753,13.20,0.13,0.00
"01/28/2020 01:30:00","H Q",61844,12.69,-0.38,0.00
"01/28/2020 01:30:00","HUD VL",61758,14.05,0.98,0.00
"01/28/2020 01:30:00","LONGIL",61762,14.52,1.45,0.00
"01/28/2020 01:30:00","MHK VL",61756,13.41,0.34,0.00
"01/28/2020 01:30:00","MILLWD",61759,14.06,0.99,0.00
"01/28/2020 01:30:00","N.Y.C.",61761,14.24,1.18,0.00
"01/28/2020 01:30:00","NORTH",61755,12.72,-0.35,0.00
"01/28/2020 01:30:00","NPX",61845,13.87,0.80,0.00
"01/28/2020 01:30:00","O H",61846,12.94,-0.13,0.00
"01/28/2020 01:30:00","PJM",61847,13.59,0.52,0.00
"01/28/2020 01:30:00","WEST",61752,13.26,0.20,0.00
"01/28/2020 01:35:00","CAPITL",61757,13.84,0.76,0.00
"01/28/2020 01:35:00","CENTRL",61754,13.38,0.30,0.00
"01/28/2020 01:35:00","DUNWOD",61760,14.14,1.06,0.00
"01/28/2020 01:35:00","GENESE",61753,13.20,0.12,0.00
"01/28/2020 01:35:00","H Q",61844,12.71,-0.37,0.00
"01/28/2020 01:35:00","HUD VL",61758,14.06,0.98,0.00
"01/28/2020 01:35:00","LONGIL",61762,14.53,1.45,0.00
"01/28/2020 01:35:00","MHK VL",61756,13.43,0.35,0.00
"01/28/2020 01:35:00","MILLWD",61759,14.07,0.99,0.00
"01/28/2020 01:35:00","N.Y.C.",61761,14.26,1.18,0.00
"01/28/2020 01:35:00","NORTH",61755,12.73,-0.35,0.00
"01/28/2020 01:35:00","NPX",61845,13.88,0.80,0.00
"01/28/2020 01:35:00","O H",61846,12.94,-0.14,0.00
"01/28/2020 01:35:00","PJM",61847,13.60,0.52,0.00
"01/28/2020 01:35:00","WEST",61752,13.26,0.18,0.00
"01/28/2020 01:40:00","CAPITL",61757,13.83,0.76,0.00
"01/28/2020 01:40:00","CENTRL",61754,13.38,0.31,0.00
"01/28/2020 01:40:00","DUNWOD",61760,14.11,1.05,0.00
"01/28/2020 01:40:00","GENESE",61753,13.21,0.14,0.00
"01/28/2020 01:40:00","H Q",61844,12.70,-0.37,0.00
"01/28/2020 01:40:00","HUD VL",61758,14.04,0.97,0.00
"01/28/2020 01:40:00","LONGIL",61762,14.51,1.44,0.00
"01/28/2020 01:40:00","MHK VL",61756,13.41,0.34,0.00
"01/28/2020 01:40:00","MILLWD",61759,14.05,0.98,0.00
"01/28/2020 01:40:00","N.Y.C.",61761,14.22,1.15,0.00
"01/28/2020 01:40:00","NORTH",61755,12.72,-0.35,0.00
"01/28/2020 01:40:00","NPX",61845,13.85,0.78,0.00
"01/28/2020 01:40:00","O H",61846,12.96,-0.11,0.00
"01/28/2020 01:40:00","PJM",61847,13.59,0.52,0.00
"01/28/2020 01:40:00","WEST",61752,13.29,0.22,0.00
"01/28/2020 01:45:00","CAPITL",61757,13.84,0.76,0.00
"01/28/2020 01:45:00","CENTRL",61754,13.39,0.31,0.00
"01/28/2020 01:45:00","DUNWOD",61760,14.14,1.06,0.00
"01/28/2020 01:45:00","GENESE",61753,13.22,0.14,0.00
"01/28/2020 01:45:00","H Q",61844,12.70,-0.38,0.00
"01/28/2020 01:45:00","HUD VL",61758,14.05,0.97,0.00
"01/28/2020 01:45:00","LONGIL",61762,14.48,1.40,0.00
"01/28/2020 01:45:00","MHK VL",61756,13.42,0.34,0.00
"01/28/2020 01:45:00","MILLWD",61759,14.07,0.99,0.00
"01/28/2020 01:45:00","N.Y.C.",61761,14.24,1.16,0.00
"01/28/2020 01:45:00","NORTH",61755,12.73,-0.35,0.00
"01/28/2020 01:45:00","NPX",61845,13.87,0.78,0.00
"01/28/2020 01:45:00","O H",61846,12.99,-0.09,0.00
"01/28/2020 01:45:00","PJM",61847,13.62,0.54,0.00
"01/28/2020 01:45:00","WEST",61752,13.32,0.24,0.00
"01/28/2020 01:50:00","CAPITL",61757,16.93,0.94,0.00
"01/28/2020 01:50:00","CENTRL",61754,16.35,0.37,0.00
"01/28/2020 01:50:00","DUNWOD",61760,17.28,1.29,0.00
"01/28/2020 01:50:00","GENESE",61753,16.13,0.14,0.00
"01/28/2020 01:50:00","H Q",61844,15.54,-0.45,0.00
"01/28/2020 01:50:00","HUD VL",61758,17.18,1.20,0.00
"01/28/2020 01:50:00","LONGIL",61762,17.71,1.73,0.00
"01/28/2020 01:50:00","MHK VL",61756,16.40,0.41,0.00
"01/28/2020 01:50:00","MILLWD",61759,17.20,1.21,0.00
"01/28/2020 01:50:00","N.Y.C.",61761,17.42,1.44,0.00
"01/28/2020 01:50:00","NORTH",61755,15.55,-0.43,0.00
"01/28/2020 01:50:00","NPX",61845,16.96,0.98,0.00
"01/28/2020 01:50:00","O H",61846,15.79,-0.19,0.00
"01/28/2020 01:50:00","PJM",61847,16.61,0.62,0.00
"01/28/2020 01:50:00","WEST",61752,16.19,0.21,0.00
"01/28/2020 01:55:00","CAPITL",61757,13.84,0.77,0.00
"01/28/2020 01:55:00","CENTRL",61754,13.37,0.30,0.00
"01/28/2020 01:55:00","DUNWOD",61760,14.11,1.05,0.00
"01/28/2020 01:55:00","GENESE",61753,13.20,0.13,0.00
"01/28/2020 01:55:00","H Q",61844,12.70,-0.37,0.00
"01/28/2020 01:55:00","HUD VL",61758,14.04,0.97,0.00
"01/28/2020 01:55:00","LONGIL",61762,14.45,1.38,0.00
"01/28/2020 01:55:00","MHK VL",61756,13.41,0.34,0.00
"01/28/2020 01:55:00","MILLWD",61759,14.05,0.98,0.00
"01/28/2020 01:55:00","N.Y.C.",61761,14.23,1.16,0.00
"01/28/2020 01:55:00","NORTH",61755,12.72,-0.35,0.00
"01/28/2020 01:55:00","NPX",61845,13.87,0.80,0.00
"01/28/2020 01:55:00","O H",61846,12.94,-0.13,0.00
"01/28/2020 01:55:00","PJM",61847,13.58,0.51,0.00
"01/28/2020 01:55:00","WEST",61752,13.26,0.20,0.00
"01/28/2020 02:00:00","CAPITL",61757,17.15,0.96,0.00
"01/28/2020 02:00:00","CENTRL",61754,16.61,0.42,0.00
"01/28/2020 02:00:00","DUNWOD",61760,17.46,1.26,0.00
"01/28/2020 02:00:00","GENESE",61753,16.44,0.24,0.00
"01/28/2020 02:00:00","H Q",61844,15.72,-0.47,0.00
"01/28/2020 02:00:00","HUD VL",61758,17.36,1.17,0.00
"01/28/2020 02:00:00","LONGIL",61762,17.88,1.68,0.00
"01/28/2020 02:00:00","MHK VL",61756,16.61,0.42,0.00
"01/28/2020 02:00:00","MILLWD",61759,17.38,1.18,0.00
"01/28/2020 02:00:00","N.Y.C.",61761,17.59,1.39,0.00
"01/28/2020 02:00:00","NORTH",61755,15.76,-0.44,0.00
"01/28/2020 02:00:00","NPX",61845,17.17,0.97,0.00
"01/28/2020 02:00:00","O H",61846,16.18,-0.02,0.00
"01/28/2020 02:00:00","PJM",61847,16.87,0.68,0.00
"01/28/2020 02:00:00","WEST",61752,16.58,0.39,0.00
"01/28/2020 02:05:00","CAPITL",61757,15.88,0.90,0.00
"01/28/2020 02:05:00","CENTRL",61754,15.39,0.40,0.00
"01/28/2020 02:05:00","DUNWOD",61760,16.11,1.12,0.00
"01/28/2020 02:05:00","GENESE",61753,15.22,0.24,0.00
"01/28/2020 02:05:00","H Q",61844,14.55,-0.44,0.00
"01/28/2020 02:05:00","HUD VL",61758,16.03,1.05,0.00
"01/28/2020 02:05:00","LONGIL",61762,16.51,1.53,0.00
"01/28/2020 02:05:00","MHK VL",61756,15.37,0.39,0.00
"01/28/2020 02:05:00","MILLWD",61759,16.05,1.06,0.00
"01/28/2020 02:05:00","N.Y.C.",61761,16.23,1.24,0.00
"01/28/2020 02:05:00","NORTH",61755,14.58,-0.40,0.00
"01/28/2020 02:05:00","NPX",61845,15.88,0.90,0.00
"01/28/2020 02:05:00","O H",61846,15.02,0.03,0.00
"01/28/2020 02:05:00","PJM",61847,15.63,0.64,0.00
"01/28/2020 02:05:00","WEST",61752,15.40,0.42,0.00
"01/28/2020 02:10:00","CAPITL",61757,13.85,0.77,0.00
"01/28/2020 02:10:00","CENTRL",61754,13.42,0.34,0.00
"01/28/2020 02:10:00","DUNWOD",61760,14.06,0.98,0.00
"01/28/2020 02:10:00","GENESE",61753,13.29,0.21,0.00
"01/28/2020 02:10:00","H Q",61844,12.71,-0.37,0.00
"01/28/2020 02:10:00","HUD VL",61758,13.98,0.90,0.00
"01/28/2020 02:10:00","LONGIL",61762,14.39,1.31,0.00
"01/28/2020 02:10:00","MHK VL",61756,13.42,0.34,0.00
"01/28/2020 02:10:00","MILLWD",61759,14.00,0.92,0.00
"01/28/2020 02:10:00","N.Y.C.",61761,14.15,1.07,0.00
"01/28/2020 02:10:00","NORTH",61755,12.74,-0.34,0.00
"01/28/2020 02:10:00","NPX",61845,13.85,0.77,0.00
"01/28/2020 02:10:00","O H",61846,13.11,0.03,0.00
"01/28/2020 02:10:00","PJM",61847,13.63,0.55,0.00
"01/28/2020 02:10:00","WEST",61752,13.45,0.37,0.00
"01/28/2020 02:15:00","CAPITL",61757,13.84,0.78,0.00
"01/28/2020 02:15:00","CENTRL",61754,13.36,0.30,0.00
"01/28/2020 02:15:00","DUNWOD",61760,14.05,0.99,0.00
"01/28/2020 02:15:00","GENESE",61753,13.21,0.16,0.00
"01/28/2020 02:15:00","H Q",61844,12.70,-0.35,0.00
"01/28/2020 02:15:00","HUD VL",61758,13.98,0.93,0.00
"01/28/2020 02:15:00","LONGIL",61762,14.39,1.33,0.00
"01/28/2020 02:15:00","MHK VL",61756,13.38,0.33,0.00
"01/28/2020 02:15:00","MILLWD",61759,14.00,0.94,0.00
"01/28/2020 02:15:00","N.Y.C.",61761,14.15,1.10,0.00
"01/28/2020 02:15:00","NORTH",61755,12.72,-0.34,0.00
