"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/02/2017 00:00","CAPITL",61757,28.50,1.65,-2.26
"01/02/2017 00:00","CENTRL",61754,24.98,0.15,-0.23
"01/02/2017 00:00","DUNWOD",61760,28.21,2.05,-1.56
"01/02/2017 00:00","GENESE",61753,23.94,-0.84,-0.18
"01/02/2017 00:00","H Q",61844,23.91,-0.68,0.00
"01/02/2017 00:00","HUD VL",61758,28.22,2.05,-1.57
"01/02/2017 00:00","LONGIL",61762,28.90,2.74,-1.57
"01/02/2017 00:00","MHK VL",61756,25.68,0.82,-0.26
"01/02/2017 00:00","MILLWD",61759,28.31,2.12,-1.59
"01/02/2017 00:00","N.Y.C.",61761,28.30,2.14,-1.56
"01/02/2017 00:00","NORTH",61755,23.81,-0.79,0.00
"01/02/2017 00:00","NPX",61845,30.20,1.81,-3.79
"01/02/2017 00:00","O H",61846,23.17,-1.67,-0.25
"01/02/2017 00:00","PJM",61847,25.91,0.45,-0.86
"01/02/2017 00:00","WEST",61752,23.43,-1.40,-0.23
"01/02/2017 01:00","CAPITL",61757,27.53,1.37,-4.90
"01/02/2017 01:00","CENTRL",61754,21.85,0.08,-0.50
"01/02/2017 01:00","DUNWOD",61760,26.28,1.63,-3.38
"01/02/2017 01:00","GENESE",61753,20.86,-0.79,-0.39
"01/02/2017 01:00","H Q",61844,20.73,-0.53,0.00
"01/02/2017 01:00","HUD VL",61758,26.33,1.66,-3.41
"01/02/2017 01:00","LONGIL",61762,26.76,2.11,-3.39
"01/02/2017 01:00","MHK VL",61756,22.50,0.68,-0.56
"01/02/2017 01:00","MILLWD",61759,26.41,1.70,-3.45
"01/02/2017 01:00","N.Y.C.",61761,26.34,1.70,-3.38
"01/02/2017 01:00","NORTH",61755,20.70,-0.56,0.00
"01/02/2017 01:00","NPX",61845,25.83,1.46,-3.11
"01/02/2017 01:00","O H",61846,20.32,-1.48,-0.53
"01/02/2017 01:00","PJM",61847,23.44,0.31,-1.86
"01/02/2017 01:00","WEST",61752,20.49,-1.27,-0.50
"01/02/2017 02:00","CAPITL",61757,27.42,1.23,-7.23
"01/02/2017 02:00","CENTRL",61754,19.79,0.09,-0.74
"01/02/2017 02:00","DUNWOD",61760,25.39,1.43,-5.00
"01/02/2017 02:00","GENESE",61753,18.89,-0.64,-0.57
"01/02/2017 02:00","H Q",61844,18.47,-0.49,0.00
"01/02/2017 02:00","HUD VL",61758,25.45,1.46,-5.04
"01/02/2017 02:00","LONGIL",61762,25.75,1.80,-5.00
"01/02/2017 02:00","MHK VL",61756,20.41,0.61,-0.84
"01/02/2017 02:00","MILLWD",61759,25.54,1.49,-5.10
"01/02/2017 02:00","N.Y.C.",61761,25.45,1.49,-5.00
"01/02/2017 02:00","NORTH",61755,18.49,-0.47,0.00
"01/02/2017 02:00","NPX",61845,26.57,1.32,-6.29
"01/02/2017 02:00","O H",61846,18.55,-1.20,-0.79
"01/02/2017 02:00","PJM",61847,22.04,0.33,-2.75
"01/02/2017 02:00","WEST",61752,18.68,-1.02,-0.74
"01/02/2017 03:00","CAPITL",61757,32.10,1.04,-15.04
"01/02/2017 03:00","CENTRL",61754,17.62,0.05,-1.55
"01/02/2017 03:00","DUNWOD",61760,27.60,1.18,-10.39
