"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/08/2021 00:05:00","CAPITL",61757,32.53,1.29,-11.44
"09/08/2021 00:05:00","CENTRL",61754,19.86,0.06,0.00
"09/08/2021 00:05:00","DUNWOD",61760,58.70,1.66,-37.23
"09/08/2021 00:05:00","GENESE",61753,19.62,-0.18,0.00
"09/08/2021 00:05:00","H Q",61844,19.35,-0.45,0.00
"09/08/2021 00:05:00","HUD VL",61758,45.82,1.43,-24.59
"09/08/2021 00:05:00","LONGIL",61762,115.16,1.58,-93.77
"09/08/2021 00:05:00","MHK VL",61756,20.24,0.44,0.00
"09/08/2021 00:05:00","MILLWD",61759,55.60,1.52,-34.27
"09/08/2021 00:05:00","N.Y.C.",61761,58.73,1.74,-37.18
"09/08/2021 00:05:00","NORTH",61755,19.35,-0.45,0.00
"09/08/2021 00:05:00","NPX",61845,41.26,1.19,-20.26
"09/08/2021 00:05:00","O H",61846,18.81,-0.99,0.00
"09/08/2021 00:05:00","PJM",61847,43.53,0.50,-23.24
"09/08/2021 00:05:00","WEST",61752,19.25,-0.55,0.00
"09/08/2021 00:10:00","CAPITL",61757,56.22,3.43,0.00
"09/08/2021 00:10:00","CENTRL",61754,53.21,0.42,0.00
"09/08/2021 00:10:00","DUNWOD",61760,57.28,4.48,0.00
"09/08/2021 00:10:00","GENESE",61753,52.37,-0.42,0.00
"09/08/2021 00:10:00","H Q",61844,51.52,-1.27,0.00
"09/08/2021 00:10:00","HUD VL",61758,56.59,3.80,0.00
"09/08/2021 00:10:00","LONGIL",61762,57.02,4.22,0.00
"09/08/2021 00:10:00","MHK VL",61756,54.06,1.26,0.00
"09/08/2021 00:10:00","MILLWD",61759,56.91,4.12,0.00
"09/08/2021 00:10:00","N.Y.C.",61761,57.54,4.75,0.00
"09/08/2021 00:10:00","NORTH",61755,51.42,-1.37,0.00
"09/08/2021 00:10:00","NPX",61845,55.90,3.11,0.00
"09/08/2021 00:10:00","O H",61846,50.21,-2.59,0.00
"09/08/2021 00:10:00","PJM",61847,54.32,1.53,0.00
"09/08/2021 00:10:00","WEST",61752,51.47,-1.32,0.00
"09/08/2021 00:15:00","CAPITL",61757,40.05,1.99,-7.37
"09/08/2021 00:15:00","CENTRL",61754,30.84,0.15,0.00
"09/08/2021 00:15:00","DUNWOD",61760,57.29,2.64,-23.96
"09/08/2021 00:15:00","GENESE",61753,30.44,-0.25,0.00
"09/08/2021 00:15:00","H Q",61844,29.98,-0.70,0.00
"09/08/2021 00:15:00","HUD VL",61758,48.65,2.21,-15.75
"09/08/2021 00:15:00","LONGIL",61762,57.12,2.48,-23.95
"09/08/2021 00:15:00","MHK VL",61756,31.39,0.71,0.00
"09/08/2021 00:15:00","MILLWD",61759,55.19,2.40,-22.10
"09/08/2021 00:15:00","N.Y.C.",61761,57.42,2.79,-23.94
"09/08/2021 00:15:00","NORTH",61755,29.89,-0.80,0.00
"09/08/2021 00:15:00","NPX",61845,45.58,1.84,-13.05
"09/08/2021 00:15:00","O H",61846,29.25,-1.44,0.00
"09/08/2021 00:15:00","PJM",61847,46.48,0.83,-14.96
"09/08/2021 00:15:00","WEST",61752,29.92,-0.77,0.00
"09/08/2021 00:20:00","CAPITL",61757,36.83,1.73,-8.84
"09/08/2021 00:20:00","CENTRL",61754,26.44,0.19,0.00
"09/08/2021 00:20:00","DUNWOD",61760,57.28,2.26,-28.77
"09/08/2021 00:20:00","GENESE",61753,26.15,-0.10,0.00
"09/08/2021 00:20:00","H Q",61844,25.60,-0.66,0.00
"09/08/2021 00:20:00","HUD VL",61758,47.08,1.92,-18.91
"09/08/2021 00:20:00","LONGIL",61762,57.16,2.15,-28.75
"09/08/2021 00:20:00","MHK VL",61756,26.86,0.60,0.00
"09/08/2021 00:20:00","MILLWD",61759,54.86,2.07,-26.54
"09/08/2021 00:20:00","N.Y.C.",61761,57.41,2.41,-28.74
"09/08/2021 00:20:00","NORTH",61755,25.47,-0.79,0.00
"09/08/2021 00:20:00","NPX",61845,43.52,1.60,-15.66
"09/08/2021 00:20:00","O H",61846,25.18,-1.08,0.00
"09/08/2021 00:20:00","PJM",61847,44.98,0.76,-17.96
"09/08/2021 00:20:00","WEST",61752,25.73,-0.52,0.00
"09/08/2021 00:25:00","CAPITL",61757,39.44,2.02,-6.80
"09/08/2021 00:25:00","CENTRL",61754,30.81,0.18,0.00
"09/08/2021 00:25:00","DUNWOD",61760,55.41,2.66,-22.12
"09/08/2021 00:25:00","GENESE",61753,30.44,-0.18,0.00
"09/08/2021 00:25:00","H Q",61844,29.86,-0.76,0.00
"09/08/2021 00:25:00","HUD VL",61758,47.40,2.23,-14.54
"09/08/2021 00:25:00","LONGIL",61762,55.27,2.54,-22.10
"09/08/2021 00:25:00","MHK VL",61756,31.36,0.73,0.00
"09/08/2021 00:25:00","MILLWD",61759,53.45,2.42,-20.40
"09/08/2021 00:25:00","N.Y.C.",61761,55.54,2.82,-22.10
"09/08/2021 00:25:00","NORTH",61755,29.67,-0.95,0.00
"09/08/2021 00:25:00","NPX",61845,44.57,1.90,-12.04
