"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/04/2018 00:00","CAPITL",61757,23.06,1.14,0.00
"10/04/2018 00:00","CENTRL",61754,22.18,0.26,0.00
"10/04/2018 00:00","DUNWOD",61760,23.37,1.45,0.00
"10/04/2018 00:00","GENESE",61753,21.50,-0.41,0.00
"10/04/2018 00:00","H Q",61844,21.28,-0.63,0.00
"10/04/2018 00:00","HUD VL",61758,23.29,1.38,0.00
"10/04/2018 00:00","LONGIL",61762,23.88,1.96,0.00
"10/04/2018 00:00","MHK VL",61756,22.42,0.50,0.00
"10/04/2018 00:00","MILLWD",61759,23.33,1.42,0.00
"10/04/2018 00:00","N.Y.C.",61761,23.62,1.70,0.00
"10/04/2018 00:00","NORTH",61755,21.67,-0.25,0.00
"10/04/2018 00:00","NPX",61845,22.67,1.31,0.55
"10/04/2018 00:00","O H",61846,21.12,-0.80,0.00
"10/04/2018 00:00","PJM",61847,22.48,0.57,0.00
"10/04/2018 00:00","WEST",61752,21.30,-0.61,0.00
"10/04/2018 01:00","CAPITL",61757,19.60,1.00,0.00
"10/04/2018 01:00","CENTRL",61754,18.84,0.25,0.00
"10/04/2018 01:00","DUNWOD",61760,19.77,1.17,0.00
"10/04/2018 01:00","GENESE",61753,18.35,-0.24,0.00
"10/04/2018 01:00","H Q",61844,18.07,-0.53,0.00
"10/04/2018 01:00","HUD VL",61758,19.72,1.12,0.00
"10/04/2018 01:00","LONGIL",61762,20.24,1.64,0.00
"10/04/2018 01:00","MHK VL",61756,18.99,0.40,0.00
"10/04/2018 01:00","MILLWD",61759,19.74,1.14,0.00
"10/04/2018 01:00","N.Y.C.",61761,19.98,1.38,0.00
"10/04/2018 01:00","NORTH",61755,18.29,-0.31,0.00
"10/04/2018 01:00","NPX",61845,19.34,1.09,0.34
"10/04/2018 01:00","O H",61846,18.08,-0.52,0.00
"10/04/2018 01:00","PJM",61847,19.05,0.45,0.00
"10/04/2018 01:00","WEST",61752,18.23,-0.37,0.00
"10/04/2018 02:00","CAPITL",61757,14.36,0.72,0.00
"10/04/2018 02:00","CENTRL",61754,13.81,0.17,0.00
"10/04/2018 02:00","DUNWOD",61760,14.44,0.80,0.00
"10/04/2018 02:00","GENESE",61753,13.48,-0.15,0.00
"10/04/2018 02:00","H Q",61844,13.27,-0.36,0.00
"10/04/2018 02:00","HUD VL",61758,14.40,0.77,0.00
"10/04/2018 02:00","LONGIL",61762,14.75,1.11,0.00
"10/04/2018 02:00","MHK VL",61756,13.90,0.27,0.00
"10/04/2018 02:00","MILLWD",61759,14.41,0.78,0.00
"10/04/2018 02:00","N.Y.C.",61761,14.59,0.95,0.00
"10/04/2018 02:00","NORTH",61755,13.30,-0.34,0.00
"10/04/2018 02:00","NPX",61845,14.60,0.78,-0.18
"10/04/2018 02:00","O H",61846,13.28,-0.36,0.00
"10/04/2018 02:00","PJM",61847,13.94,0.30,0.00
"10/04/2018 02:00","WEST",61752,13.41,-0.23,0.00
"10/04/2018 03:00","CAPITL",61757,12.45,0.69,0.00
"10/04/2018 03:00","CENTRL",61754,11.92,0.16,0.00
"10/04/2018 03:00","DUNWOD",61760,12.53,0.77,0.00
"10/04/2018 03:00","GENESE",61753,11.64,-0.13,0.00
"10/04/2018 03:00","H Q",61844,11.39,-0.38,0.00
"10/04/2018 03:00","HUD VL",61758,12.50,0.73,0.00
"10/04/2018 03:00","LONGIL",61762,12.83,1.07,0.00
"10/04/2018 03:00","MHK VL",61756,12.44,0.22,-0.46
"10/04/2018 03:00","MILLWD",61759,12.51,0.74,0.00
"10/04/2018 03:00","N.Y.C.",61761,12.66,0.89,0.00
"10/04/2018 03:00","NORTH",61755,8.60,-0.55,2.61
"10/04/2018 03:00","NPX",61845,12.50,0.75,0.01
"10/04/2018 03:00","O H",61846,11.46,-0.30,0.00
"10/04/2018 03:00","PJM",61847,12.07,0.30,0.00
"10/04/2018 03:00","WEST",61752,11.56,-0.20,0.00
"10/04/2018 04:00","CAPITL",61757,18.04,1.06,0.00
"10/04/2018 04:00","CENTRL",61754,17.20,0.22,0.00
"10/04/2018 04:00","DUNWOD",61760,18.10,1.11,0.00
"10/04/2018 04:00","GENESE",61753,16.78,-0.20,0.00
"10/04/2018 04:00","H Q",61844,16.44,-0.55,0.00
"10/04/2018 04:00","HUD VL",61758,18.06,1.07,0.00
"10/04/2018 04:00","LONGIL",61762,18.54,1.55,0.00
"10/04/2018 04:00","MHK VL",61756,18.42,0.34,-1.09
"10/04/2018 04:00","MILLWD",61759,18.07,1.09,0.00
"10/04/2018 04:00","N.Y.C.",61761,18.28,1.29,0.00
"10/04/2018 04:00","NORTH",61755,9.89,-0.81,6.29
"10/04/2018 04:00","NPX",61845,19.60,1.14,-1.47
"10/04/2018 04:00","O H",61846,16.52,-0.47,0.00
"10/04/2018 04:00","PJM",61847,17.43,0.44,0.00
"10/04/2018 04:00","WEST",61752,16.65,-0.34,0.00
"10/04/2018 05:00","CAPITL",61757,13.95,0.76,-1.74
"10/04/2018 05:00","CENTRL",61754,11.71,0.17,-0.08
"10/04/2018 05:00","DUNWOD",61760,13.55,0.83,-1.26
"10/04/2018 05:00","GENESE",61753,11.50,-0.02,-0.07
"10/04/2018 05:00","H Q",61844,11.06,-0.40,0.00
"10/04/2018 05:00","HUD VL",61758,13.45,0.80,-1.19
"10/04/2018 05:00","LONGIL",61762,13.85,1.14,-1.26
"10/04/2018 05:00","MHK VL",61756,12.34,0.29,-0.60
"10/04/2018 05:00","MILLWD",61759,13.55,0.82,-1.28
"10/04/2018 05:00","N.Y.C.",61761,13.68,0.97,-1.26
"10/04/2018 05:00","NORTH",61755,7.45,-0.58,3.42
"10/04/2018 05:00","NPX",61845,13.80,0.81,-1.53
"10/04/2018 05:00","O H",61846,11.08,-0.22,0.17
"10/04/2018 05:00","PJM",61847,12.44,0.37,-0.61
"10/04/2018 05:00","WEST",61752,11.44,-0.10,-0.09
"10/04/2018 06:00","CAPITL",61757,26.94,1.72,0.00
"10/04/2018 06:00","CENTRL",61754,25.66,0.43,0.00
"10/04/2018 06:00","DUNWOD",61760,27.32,2.09,0.00
"10/04/2018 06:00","GENESE",61753,25.04,-0.19,0.00
"10/04/2018 06:00","H Q",61844,24.41,-0.89,-0.07
"10/04/2018 06:00","HUD VL",61758,27.22,1.99,0.00
"10/04/2018 06:00","LONGIL",61762,27.87,2.64,0.00
"10/04/2018 06:00","MHK VL",61756,26.79,0.85,-0.71
"10/04/2018 06:00","MILLWD",61759,27.28,2.05,0.00
"10/04/2018 06:00","N.Y.C.",61761,27.69,2.45,-0.02
"10/04/2018 06:00","NORTH",61755,18.45,-1.24,5.53
"10/04/2018 06:00","NPX",61845,28.23,1.91,-1.10
"10/04/2018 06:00","O H",61846,24.50,-0.72,0.00
"10/04/2018 06:00","PJM",61847,26.24,0.94,-0.07
"10/04/2018 06:00","WEST",61752,24.77,-0.45,0.00
"10/04/2018 07:00","CAPITL",61757,28.67,1.80,0.00
"10/04/2018 07:00","CENTRL",61754,27.66,0.50,-0.30
"10/04/2018 07:00","DUNWOD",61760,29.02,2.15,0.00
"10/04/2018 07:00","GENESE",61753,26.67,-0.19,0.00
"10/04/2018 07:00","H Q",61844,25.62,-0.93,0.32
"10/04/2018 07:00","HUD VL",61758,28.92,2.05,0.00
"10/04/2018 07:00","LONGIL",61762,29.59,2.72,0.00
"10/04/2018 07:00","MHK VL",61756,28.42,1.02,-0.54
"10/04/2018 07:00","MILLWD",61759,29.00,2.13,0.00
"10/04/2018 07:00","N.Y.C.",61761,29.45,2.55,-0.03
"10/04/2018 07:00","NORTH",61755,16.23,-1.25,9.39
"10/04/2018 07:00","NPX",61845,29.89,1.96,-1.07
"10/04/2018 07:00","O H",61846,26.03,-0.84,0.00
"10/04/2018 07:00","PJM",61847,28.37,0.95,-0.55
"10/04/2018 07:00","WEST",61752,26.39,-0.48,0.00
"10/04/2018 08:00","CAPITL",61757,33.48,2.11,0.00
