"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/30/2020 00:05:00","CAPITL",61757,17.57,1.18,0.00
"01/30/2020 00:05:00","CENTRL",61754,16.82,0.43,0.00
"01/30/2020 00:05:00","DUNWOD",61760,17.98,1.59,0.00
"01/30/2020 00:05:00","GENESE",61753,16.57,0.18,0.00
"01/30/2020 00:05:00","H Q",61844,15.90,-0.49,0.00
"01/30/2020 00:05:00","HUD VL",61758,17.85,1.46,0.00
"01/30/2020 00:05:00","LONGIL",61762,18.31,1.92,0.00
"01/30/2020 00:05:00","MHK VL",61756,17.02,0.62,0.00
"01/30/2020 00:05:00","MILLWD",61759,17.92,1.52,0.00
"01/30/2020 00:05:00","N.Y.C.",61761,18.15,1.75,0.00
"01/30/2020 00:05:00","NORTH",61755,15.98,-0.41,0.00
"01/30/2020 00:05:00","NPX",61845,17.84,1.44,0.00
"01/30/2020 00:05:00","O H",61846,16.28,-0.11,0.00
"01/30/2020 00:05:00","PJM",61847,17.26,0.87,0.00
"01/30/2020 00:05:00","WEST",61752,16.72,0.33,0.00
"01/30/2020 00:10:00","CAPITL",61757,17.93,1.20,0.00
"01/30/2020 00:10:00","CENTRL",61754,17.11,0.38,0.00
"01/30/2020 00:10:00","DUNWOD",61760,18.36,1.64,0.00
"01/30/2020 00:10:00","GENESE",61753,16.79,0.07,0.00
"01/30/2020 00:10:00","H Q",61844,16.22,-0.50,0.00
"01/30/2020 00:10:00","HUD VL",61758,18.23,1.51,0.00
"01/30/2020 00:10:00","LONGIL",61762,18.68,1.96,0.00
"01/30/2020 00:10:00","MHK VL",61756,17.34,0.62,0.00
"01/30/2020 00:10:00","MILLWD",61759,18.29,1.57,0.00
"01/30/2020 00:10:00","N.Y.C.",61761,18.53,1.81,0.00
"01/30/2020 00:10:00","NORTH",61755,16.30,-0.42,0.00
"01/30/2020 00:10:00","NPX",61845,18.23,1.51,0.00
"01/30/2020 00:10:00","O H",61846,16.42,-0.30,0.00
"01/30/2020 00:10:00","PJM",61847,17.52,0.80,0.00
"01/30/2020 00:10:00","WEST",61752,16.85,0.13,0.00
"01/30/2020 00:15:00","CAPITL",61757,17.99,1.24,0.00
"01/30/2020 00:15:00","CENTRL",61754,17.14,0.39,0.00
"01/30/2020 00:15:00","DUNWOD",61760,18.37,1.62,0.00
"01/30/2020 00:15:00","GENESE",61753,16.78,0.03,0.00
"01/30/2020 00:15:00","H Q",61844,16.26,-0.49,0.00
"01/30/2020 00:15:00","HUD VL",61758,18.24,1.49,0.00
"01/30/2020 00:15:00","LONGIL",61762,18.68,1.93,0.00
"01/30/2020 00:15:00","MHK VL",61756,17.39,0.64,0.00
"01/30/2020 00:15:00","MILLWD",61759,18.29,1.54,0.00
"01/30/2020 00:15:00","N.Y.C.",61761,18.53,1.77,0.00
"01/30/2020 00:15:00","NORTH",61755,16.33,-0.42,0.00
"01/30/2020 00:15:00","NPX",61845,18.26,1.51,0.00
"01/30/2020 00:15:00","O H",61846,16.43,-0.32,0.00
"01/30/2020 00:15:00","PJM",61847,17.55,0.80,0.00
"01/30/2020 00:15:00","WEST",61752,16.88,0.13,0.00
"01/30/2020 00:20:00","CAPITL",61757,17.88,1.25,0.00
"01/30/2020 00:20:00","CENTRL",61754,17.00,0.37,0.00
"01/30/2020 00:20:00","DUNWOD",61760,18.24,1.61,0.00
"01/30/2020 00:20:00","GENESE",61753,16.65,0.02,0.00
"01/30/2020 00:20:00","H Q",61844,16.15,-0.48,0.00
"01/30/2020 00:20:00","HUD VL",61758,18.11,1.48,0.00
"01/30/2020 00:20:00","LONGIL",61762,18.56,1.93,0.00
"01/30/2020 00:20:00","MHK VL",61756,17.25,0.62,0.00
"01/30/2020 00:20:00","MILLWD",61759,18.16,1.53,0.00
"01/30/2020 00:20:00","N.Y.C.",61761,18.42,1.78,0.00
"01/30/2020 00:20:00","NORTH",61755,16.23,-0.40,0.00
"01/30/2020 00:20:00","NPX",61845,18.15,1.51,0.00
"01/30/2020 00:20:00","O H",61846,16.28,-0.35,0.00
"01/30/2020 00:20:00","PJM",61847,17.40,0.77,0.00
"01/30/2020 00:20:00","WEST",61752,16.72,0.08,0.00
"01/30/2020 00:25:00","CAPITL",61757,17.92,1.25,0.00
"01/30/2020 00:25:00","CENTRL",61754,17.00,0.33,0.00
"01/30/2020 00:25:00","DUNWOD",61760,18.28,1.62,0.00
"01/30/2020 00:25:00","GENESE",61753,16.65,-0.02,0.00
"01/30/2020 00:25:00","H Q",61844,16.18,-0.48,0.00
"01/30/2020 00:25:00","HUD VL",61758,18.15,1.48,0.00
"01/30/2020 00:25:00","LONGIL",61762,18.58,1.92,0.00
"01/30/2020 00:25:00","MHK VL",61756,17.28,0.62,0.00
"01/30/2020 00:25:00","MILLWD",61759,18.20,1.53,0.00
"01/30/2020 00:25:00","N.Y.C.",61761,18.45,1.78,0.00
"01/30/2020 00:25:00","NORTH",61755,16.28,-0.38,0.00
"01/30/2020 00:25:00","NPX",61845,18.22,1.55,0.00
"01/30/2020 00:25:00","O H",61846,16.27,-0.40,0.00
"01/30/2020 00:25:00","PJM",61847,17.42,0.75,0.00
"01/30/2020 00:25:00","WEST",61752,16.70,0.03,0.00
"01/30/2020 00:30:00","CAPITL",61757,17.88,1.25,0.00
"01/30/2020 00:30:00","CENTRL",61754,17.00,0.37,0.00
"01/30/2020 00:30:00","DUNWOD",61760,18.23,1.60,0.00
"01/30/2020 00:30:00","GENESE",61753,16.65,0.02,0.00
"01/30/2020 00:30:00","H Q",61844,16.15,-0.48,0.00
"01/30/2020 00:30:00","HUD VL",61758,18.11,1.48,0.00
"01/30/2020 00:30:00","LONGIL",61762,18.53,1.90,0.00
"01/30/2020 00:30:00","MHK VL",61756,17.25,0.62,0.00
"01/30/2020 00:30:00","MILLWD",61759,18.15,1.51,0.00
"01/30/2020 00:30:00","N.Y.C.",61761,18.40,1.76,0.00
"01/30/2020 00:30:00","NORTH",61755,16.25,-0.38,0.00
"01/30/2020 00:30:00","NPX",61845,18.16,1.53,0.00
"01/30/2020 00:30:00","O H",61846,16.28,-0.35,0.00
"01/30/2020 00:30:00","PJM",61847,17.41,0.78,0.00
"01/30/2020 00:30:00","WEST",61752,16.73,0.10,0.00
"01/30/2020 00:35:00","CAPITL",61757,16.12,1.11,0.00
"01/30/2020 00:35:00","CENTRL",61754,15.37,0.36,0.00
"01/30/2020 00:35:00","DUNWOD",61760,16.44,1.43,0.00
"01/30/2020 00:35:00","GENESE",61753,15.07,0.06,0.00
"01/30/2020 00:35:00","H Q",61844,14.57,-0.44,0.00
"01/30/2020 00:35:00","HUD VL",61758,16.31,1.31,0.00
"01/30/2020 00:35:00","LONGIL",61762,16.69,1.68,0.00
"01/30/2020 00:35:00","MHK VL",61756,15.56,0.56,0.00
"01/30/2020 00:35:00","MILLWD",61759,16.36,1.35,0.00
"01/30/2020 00:35:00","N.Y.C.",61761,16.58,1.58,0.00
"01/30/2020 00:35:00","NORTH",61755,14.66,-0.34,0.00
"01/30/2020 00:35:00","NPX",61845,16.36,1.35,0.00
"01/30/2020 00:35:00","O H",61846,14.77,-0.24,0.00
"01/30/2020 00:35:00","PJM",61847,15.74,0.74,0.00
"01/30/2020 00:35:00","WEST",61752,15.17,0.17,0.00
"01/30/2020 00:40:00","CAPITL",61757,16.11,1.11,0.00
"01/30/2020 00:40:00","CENTRL",61754,15.34,0.35,0.00
"01/30/2020 00:40:00","DUNWOD",61760,16.42,1.43,0.00
"01/30/2020 00:40:00","GENESE",61753,15.04,0.05,0.00
"01/30/2020 00:40:00","H Q",61844,14.56,-0.44,0.00
"01/30/2020 00:40:00","HUD VL",61758,16.32,1.32,0.00
"01/30/2020 00:40:00","LONGIL",61762,16.68,1.68,0.00
"01/30/2020 00:40:00","MHK VL",61756,15.55,0.56,0.00
"01/30/2020 00:40:00","MILLWD",61759,16.35,1.35,0.00
"01/30/2020 00:40:00","N.Y.C.",61761,16.57,1.57,0.00
"01/30/2020 00:40:00","NORTH",61755,14.65,-0.34,0.00
"01/30/2020 00:40:00","NPX",61845,16.37,1.38,0.00
"01/30/2020 00:40:00","O H",61846,14.73,-0.27,0.00
"01/30/2020 00:40:00","PJM",61847,15.70,0.70,0.00
"01/30/2020 00:40:00","WEST",61752,15.12,0.12,0.00
"01/30/2020 00:45:00","CAPITL",61757,16.11,1.11,0.00
"01/30/2020 00:45:00","CENTRL",61754,15.34,0.35,0.00
"01/30/2020 00:45:00","DUNWOD",61760,16.42,1.43,0.00
"01/30/2020 00:45:00","GENESE",61753,15.04,0.05,0.00
"01/30/2020 00:45:00","H Q",61844,14.56,-0.44,0.00
"01/30/2020 00:45:00","HUD VL",61758,16.32,1.32,0.00
"01/30/2020 00:45:00","LONGIL",61762,16.68,1.68,0.00
"01/30/2020 00:45:00","MHK VL",61756,15.55,0.56,0.00
"01/30/2020 00:45:00","MILLWD",61759,16.35,1.35,0.00
"01/30/2020 00:45:00","N.Y.C.",61761,16.57,1.57,0.00
"01/30/2020 00:45:00","NORTH",61755,14.65,-0.34,0.00
"01/30/2020 00:45:00","NPX",61845,16.37,1.38,0.00
"01/30/2020 00:45:00","O H",61846,14.73,-0.27,0.00
"01/30/2020 00:45:00","PJM",61847,15.70,0.70,0.00
"01/30/2020 00:45:00","WEST",61752,15.12,0.12,0.00
"01/30/2020 00:50:00","CAPITL",61757,16.08,1.08,0.00
"01/30/2020 00:50:00","CENTRL",61754,15.36,0.36,0.00
"01/30/2020 00:50:00","DUNWOD",61760,16.42,1.43,0.00
"01/30/2020 00:50:00","GENESE",61753,15.07,0.08,0.00
