"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/30/2018 00:20:00","HUD VL",61758,16.30,0.91,0.00
"09/30/2018 00:20:00","LONGIL",61762,16.94,1.54,0.00
"09/30/2018 00:20:00","MHK VL",61756,15.81,0.42,0.00
"09/30/2018 00:20:00","MILLWD",61759,16.37,0.97,0.00
"09/30/2018 00:20:00","N.Y.C.",61761,16.57,1.17,0.00
"09/30/2018 00:20:00","NORTH",61755,15.09,-0.31,0.00
"09/30/2018 00:20:00","NPX",61845,16.33,0.94,0.00
"09/30/2018 00:20:00","O H",61846,14.78,-0.62,0.00
"09/30/2018 00:20:00","PJM",61847,15.72,0.32,0.00
"09/30/2018 00:20:00","WEST",61752,14.95,-0.45,0.00
"09/30/2018 00:25:00","CAPITL",61757,14.49,0.74,0.00
"09/30/2018 00:25:00","CENTRL",61754,13.93,0.18,0.00
"09/30/2018 00:25:00","DUNWOD",61760,14.63,0.88,0.00
"09/30/2018 00:25:00","GENESE",61753,13.43,-0.32,0.00
"09/30/2018 00:25:00","H Q",61844,13.39,-0.36,0.00
"09/30/2018 00:25:00","HUD VL",61758,14.56,0.81,0.00
"09/30/2018 00:25:00","LONGIL",61762,15.12,1.37,0.00
"09/30/2018 00:25:00","MHK VL",61756,14.12,0.37,0.00
"09/30/2018 00:25:00","MILLWD",61759,14.61,0.87,0.00
"09/30/2018 00:25:00","N.Y.C.",61761,14.79,1.04,0.00
"09/30/2018 00:25:00","NORTH",61755,13.47,-0.27,0.00
"09/30/2018 00:25:00","NPX",61845,14.59,0.84,0.00
"09/30/2018 00:25:00","O H",61846,13.18,-0.56,0.00
"09/30/2018 00:25:00","PJM",61847,14.05,0.30,0.00
"09/30/2018 00:25:00","WEST",61752,13.32,-0.43,0.00
"09/30/2018 00:30:00","CAPITL",61757,13.17,0.69,0.00
"09/30/2018 00:30:00","CENTRL",61754,12.62,0.14,0.00
"09/30/2018 00:30:00","DUNWOD",61760,13.29,0.81,0.00
"09/30/2018 00:30:00","GENESE",61753,12.17,-0.31,0.00
"09/30/2018 00:30:00","H Q",61844,12.16,-0.32,0.00
"09/30/2018 00:30:00","HUD VL",61758,13.23,0.75,0.00
"09/30/2018 00:30:00","LONGIL",61762,13.74,1.26,0.00
"09/30/2018 00:30:00","MHK VL",61756,12.81,0.32,0.00
"09/30/2018 00:30:00","MILLWD",61759,13.28,0.80,0.00
"09/30/2018 00:30:00","N.Y.C.",61761,13.44,0.96,0.00
"09/30/2018 00:30:00","NORTH",61755,12.23,-0.25,0.00
"09/30/2018 00:30:00","NPX",61845,13.26,0.77,0.00
"09/30/2018 00:30:00","O H",61846,11.92,-0.56,0.00
"09/30/2018 00:30:00","PJM",61847,12.72,0.24,0.00
"09/30/2018 00:30:00","WEST",61752,12.04,-0.44,0.00
"09/30/2018 00:35:00","CAPITL",61757,13.48,0.71,0.00
"09/30/2018 00:35:00","CENTRL",61754,12.91,0.14,0.00
"09/30/2018 00:35:00","DUNWOD",61760,13.61,0.84,0.00
"09/30/2018 00:35:00","GENESE",61753,12.44,-0.33,0.00
"09/30/2018 00:35:00","H Q",61844,12.44,-0.33,0.00
"09/30/2018 00:35:00","HUD VL",61758,13.54,0.77,0.00
"09/30/2018 00:35:00","LONGIL",61762,14.06,1.29,0.00
"09/30/2018 00:35:00","MHK VL",61756,13.10,0.33,0.00
"09/30/2018 00:35:00","MILLWD",61759,13.60,0.83,0.00
"09/30/2018 00:35:00","N.Y.C.",61761,13.75,0.98,0.00
"09/30/2018 00:35:00","NORTH",61755,12.51,-0.26,0.00
"09/30/2018 00:35:00","NPX",61845,13.57,0.80,0.00
"09/30/2018 00:35:00","O H",61846,12.18,-0.59,0.00
"09/30/2018 00:35:00","PJM",61847,13.01,0.24,0.00
"09/30/2018 00:35:00","WEST",61752,12.31,-0.46,0.00
"09/30/2018 00:40:00","CAPITL",61757,13.23,0.71,0.00
"09/30/2018 00:40:00","CENTRL",61754,12.63,0.11,0.00
"09/30/2018 00:40:00","DUNWOD",61760,13.35,0.84,0.00
"09/30/2018 00:40:00","GENESE",61753,12.15,-0.36,0.00
"09/30/2018 00:40:00","H Q",61844,12.19,-0.33,0.00
"09/30/2018 00:40:00","HUD VL",61758,13.28,0.76,0.00
"09/30/2018 00:40:00","LONGIL",61762,13.78,1.26,0.00
"09/30/2018 00:40:00","MHK VL",61756,12.83,0.31,0.00
"09/30/2018 00:40:00","MILLWD",61759,13.34,0.83,0.00
"09/30/2018 00:40:00","N.Y.C.",61761,13.50,0.99,0.00
"09/30/2018 00:40:00","NORTH",61755,12.28,-0.24,0.00
"09/30/2018 00:40:00","NPX",61845,13.32,0.80,0.00
"09/30/2018 00:40:00","O H",61846,11.89,-0.63,0.00
"09/30/2018 00:40:00","PJM",61847,12.74,0.23,0.00
"09/30/2018 00:40:00","WEST",61752,12.01,-0.50,0.00
"09/30/2018 00:45:00","CAPITL",61757,13.22,0.72,0.00
"09/30/2018 00:45:00","CENTRL",61754,12.61,0.11,0.00
"09/30/2018 00:45:00","DUNWOD",61760,13.32,0.82,0.00
"09/30/2018 00:45:00","GENESE",61753,12.16,-0.34,0.00
"09/30/2018 00:45:00","H Q",61844,12.17,-0.32,0.00
"09/30/2018 00:45:00","HUD VL",61758,13.26,0.76,0.00
"09/30/2018 00:45:00","LONGIL",61762,13.76,1.26,0.00
"09/30/2018 00:45:00","MHK VL",61756,12.81,0.31,0.00
"09/30/2018 00:45:00","MILLWD",61759,13.31,0.81,0.00
"09/30/2018 00:45:00","N.Y.C.",61761,13.47,0.98,0.00
"09/30/2018 00:45:00","NORTH",61755,12.24,-0.25,0.00
"09/30/2018 00:45:00","NPX",61845,13.30,0.80,0.00
"09/30/2018 00:45:00","O H",61846,11.90,-0.60,0.00
"09/30/2018 00:45:00","PJM",61847,12.72,0.23,0.00
"09/30/2018 00:45:00","WEST",61752,12.02,-0.47,0.00
"09/30/2018 00:50:00","CAPITL",61757,13.19,0.71,0.00
"09/30/2018 00:50:00","CENTRL",61754,12.61,0.12,0.00
"09/30/2018 00:50:00","DUNWOD",61760,13.31,0.82,0.00
"09/30/2018 00:50:00","GENESE",61753,12.16,-0.32,0.00
"09/30/2018 00:50:00","H Q",61844,12.15,-0.34,0.00
"09/30/2018 00:50:00","HUD VL",61758,13.24,0.76,0.00
"09/30/2018 00:50:00","LONGIL",61762,13.74,1.26,0.00
"09/30/2018 00:50:00","MHK VL",61756,12.79,0.31,0.00
"09/30/2018 00:50:00","MILLWD",61759,13.29,0.81,0.00
"09/30/2018 00:50:00","N.Y.C.",61761,13.46,0.97,0.00
"09/30/2018 00:50:00","NORTH",61755,12.22,-0.26,0.00
"09/30/2018 00:50:00","NPX",61845,13.27,0.79,0.00
"09/30/2018 00:50:00","O H",61846,11.91,-0.57,0.00
"09/30/2018 00:50:00","PJM",61847,12.73,0.25,0.00
"09/30/2018 00:50:00","WEST",61752,12.04,-0.44,0.00
"09/30/2018 00:55:00","CAPITL",61757,19.62,0.71,-6.61
"09/30/2018 00:55:00","CENTRL",61754,12.73,0.14,-0.30
"09/30/2018 00:55:00","DUNWOD",61760,17.89,0.81,-4.79
"09/30/2018 00:55:00","GENESE",61753,12.19,-0.33,-0.22
"09/30/2018 00:55:00","H Q",61844,11.96,-0.33,0.00
"09/30/2018 00:55:00","HUD VL",61758,17.58,0.75,-4.53
"09/30/2018 00:55:00","LONGIL",61762,18.33,1.23,-4.81
"09/30/2018 00:55:00","MHK VL",61756,13.01,0.31,-0.41
"09/30/2018 00:55:00","MILLWD",61759,17.96,0.80,-4.87
"09/30/2018 00:55:00","N.Y.C.",61761,18.04,0.95,-4.80
"09/30/2018 00:55:00","NORTH",61755,12.04,-0.26,0.00
"09/30/2018 00:55:00","NPX",61845,19.05,0.78,-5.98
"09/30/2018 00:55:00","O H",61846,12.03,-0.57,-0.30
"09/30/2018 00:55:00","PJM",61847,14.84,0.26,-2.29
"09/30/2018 00:55:00","WEST",61752,12.15,-0.44,-0.29
"09/30/2018 01:00:00","CAPITL",61757,21.52,0.44,-13.57
"09/30/2018 01:00:00","CENTRL",61754,8.17,0.05,-0.61
"09/30/2018 01:00:00","DUNWOD",61760,17.83,0.49,-9.84
"09/30/2018 01:00:00","GENESE",61753,7.73,-0.23,-0.46
"09/30/2018 01:00:00","H Q",61844,7.32,-0.18,0.00
"09/30/2018 01:00:00","HUD VL",61758,17.25,0.44,-9.31
"09/30/2018 01:00:00","LONGIL",61762,18.10,0.71,-9.88
"09/30/2018 01:00:00","MHK VL",61756,8.53,0.18,-0.84
"09/30/2018 01:00:00","MILLWD",61759,17.98,0.48,-10.00
"09/30/2018 01:00:00","N.Y.C.",61761,17.94,0.57,-9.86
"09/30/2018 01:00:00","NORTH",61755,7.38,-0.13,0.00
"09/30/2018 01:00:00","NPX",61845,20.27,0.47,-12.29
"09/30/2018 01:00:00","O H",61846,7.73,-0.40,-0.62
"09/30/2018 01:00:00","PJM",61847,12.32,0.11,-4.71
"09/30/2018 01:00:00","WEST",61752,7.79,-0.32,-0.60
"09/30/2018 01:05:00","CAPITL",61757,18.09,0.73,-4.92
"09/30/2018 01:05:00","CENTRL",61754,12.72,0.06,-0.22
"09/30/2018 01:05:00","DUNWOD",61760,16.78,0.78,-3.56
"09/30/2018 01:05:00","GENESE",61753,12.18,-0.42,-0.17
"09/30/2018 01:05:00","H Q",61844,12.16,-0.27,0.00
"09/30/2018 01:05:00","HUD VL",61758,16.53,0.72,-3.37
"09/30/2018 01:05:00","LONGIL",61762,17.14,1.12,-3.58
"09/30/2018 01:05:00","MHK VL",61756,13.03,0.29,-0.31
"09/30/2018 01:05:00","MILLWD",61759,16.83,0.77,-3.62
"09/30/2018 01:05:00","N.Y.C.",61761,16.95,0.94,-3.57
"09/30/2018 01:05:00","NORTH",61755,12.24,-0.20,0.00
"09/30/2018 01:05:00","NPX",61845,17.66,0.77,-4.45
"09/30/2018 01:05:00","O H",61846,11.94,-0.72,-0.23
"09/30/2018 01:05:00","PJM",61847,14.29,0.15,-1.71
"09/30/2018 01:05:00","WEST",61752,12.06,-0.60,-0.22
"09/30/2018 01:10:00","CAPITL",61757,21.63,0.45,-13.65
"09/30/2018 01:10:00","CENTRL",61754,8.18,0.03,-0.61
"09/30/2018 01:10:00","DUNWOD",61760,17.90,0.47,-9.89
"09/30/2018 01:10:00","GENESE",61753,7.74,-0.26,-0.46
"09/30/2018 01:10:00","H Q",61844,7.36,-0.17,0.00
"09/30/2018 01:10:00","HUD VL",61758,17.33,0.44,-9.36
"09/30/2018 01:10:00","LONGIL",61762,18.13,0.66,-9.93
"09/30/2018 01:10:00","MHK VL",61756,8.56,0.17,-0.85
"09/30/2018 01:10:00","MILLWD",61759,18.05,0.47,-10.05
"09/30/2018 01:10:00","N.Y.C.",61761,18.01,0.57,-9.92
"09/30/2018 01:10:00","NORTH",61755,7.41,-0.12,0.00
"09/30/2018 01:10:00","NPX",61845,20.36,0.47,-12.36
"09/30/2018 01:10:00","O H",61846,7.73,-0.44,-0.63
"09/30/2018 01:10:00","PJM",61847,12.36,0.09,-4.73
"09/30/2018 01:10:00","WEST",61752,7.78,-0.36,-0.61
"09/30/2018 01:15:00","CAPITL",61757,14.37,0.83,0.00
"09/30/2018 01:15:00","CENTRL",61754,13.64,0.10,0.00
"09/30/2018 01:15:00","DUNWOD",61760,14.37,0.83,0.00
"09/30/2018 01:15:00","GENESE",61753,13.08,-0.46,0.00
"09/30/2018 01:15:00","H Q",61844,13.23,-0.31,0.00
"09/30/2018 01:15:00","HUD VL",61758,14.30,0.76,0.00
"09/30/2018 01:15:00","LONGIL",61762,14.75,1.20,0.00
"09/30/2018 01:15:00","MHK VL",61756,13.87,0.32,0.00
"09/30/2018 01:15:00","MILLWD",61759,14.36,0.81,0.00
"09/30/2018 01:15:00","N.Y.C.",61761,14.53,0.99,0.00
"09/30/2018 01:15:00","NORTH",61755,13.30,-0.24,0.00
"09/30/2018 01:15:00","NPX",61845,14.38,0.84,0.00
"09/30/2018 01:15:00","O H",61846,12.81,-0.73,0.00
"09/30/2018 01:15:00","PJM",61847,13.75,0.20,0.00
"09/30/2018 01:15:00","WEST",61752,12.93,-0.61,0.00
"09/30/2018 01:20:00","CAPITL",61757,19.75,0.77,-6.59
"09/30/2018 01:20:00","CENTRL",61754,12.74,0.06,-0.29
"09/30/2018 01:20:00","DUNWOD",61760,17.91,0.74,-4.78
"09/30/2018 01:20:00","GENESE",61753,12.19,-0.42,-0.22
"09/30/2018 01:20:00","H Q",61844,12.11,-0.27,0.00
"09/30/2018 01:20:00","HUD VL",61758,17.60,0.69,-4.52
"09/30/2018 01:20:00","LONGIL",61762,18.30,1.12,-4.80
"09/30/2018 01:20:00","MHK VL",61756,13.09,0.29,-0.42
"09/30/2018 01:20:00","MILLWD",61759,17.97,0.73,-4.85
"09/30/2018 01:20:00","N.Y.C.",61761,18.06,0.88,-4.79
"09/30/2018 01:20:00","NORTH",61755,12.17,-0.21,0.00
"09/30/2018 01:20:00","NPX",61845,19.14,0.78,-5.97
"09/30/2018 01:20:00","O H",61846,11.98,-0.71,-0.30
"09/30/2018 01:20:00","PJM",61847,14.83,0.16,-2.29
"09/30/2018 01:20:00","WEST",61752,12.10,-0.58,-0.29
"09/30/2018 01:25:00","CAPITL",61757,19.73,0.76,-6.59
"09/30/2018 01:25:00","CENTRL",61754,12.75,0.07,-0.29
"09/30/2018 01:25:00","DUNWOD",61760,17.92,0.76,-4.78
"09/30/2018 01:25:00","GENESE",61753,12.17,-0.43,-0.22
"09/30/2018 01:25:00","H Q",61844,12.10,-0.28,0.00
"09/30/2018 01:25:00","HUD VL",61758,17.60,0.69,-4.52
"09/30/2018 01:25:00","LONGIL",61762,18.31,1.13,-4.80
"09/30/2018 01:25:00","MHK VL",61756,13.09,0.29,-0.42
"09/30/2018 01:25:00","MILLWD",61759,17.97,0.73,-4.85
"09/30/2018 01:25:00","N.Y.C.",61761,18.06,0.88,-4.79
"09/30/2018 01:25:00","NORTH",61755,12.17,-0.21,0.00
"09/30/2018 01:25:00","NPX",61845,19.14,0.78,-5.97
"09/30/2018 01:25:00","O H",61846,12.00,-0.69,-0.30
"09/30/2018 01:25:00","PJM",61847,14.84,0.17,-2.29
"09/30/2018 01:25:00","WEST",61752,12.10,-0.58,-0.29
"09/30/2018 01:30:00","CAPITL",61757,18.70,0.67,-7.02
"09/30/2018 01:30:00","CENTRL",61754,11.37,0.04,-0.31
"09/30/2018 01:30:00","DUNWOD",61760,16.77,0.67,-5.09
"09/30/2018 01:30:00","GENESE",61753,10.86,-0.39,-0.24
"09/30/2018 01:30:00","H Q",61844,10.77,-0.24,0.00
"09/30/2018 01:30:00","HUD VL",61758,16.44,0.62,-4.81
"09/30/2018 01:30:00","LONGIL",61762,17.12,1.00,-5.11
"09/30/2018 01:30:00","MHK VL",61756,11.71,0.25,-0.44
"09/30/2018 01:30:00","MILLWD",61759,16.84,0.66,-5.17
"09/30/2018 01:30:00","N.Y.C.",61761,16.91,0.80,-5.10
"09/30/2018 01:30:00","NORTH",61755,10.83,-0.18,0.00
"09/30/2018 01:30:00","NPX",61845,18.05,0.68,-6.36
"09/30/2018 01:30:00","O H",61846,10.69,-0.64,-0.32
"09/30/2018 01:30:00","PJM",61847,13.58,0.13,-2.43
"09/30/2018 01:30:00","WEST",61752,10.78,-0.54,-0.31
"09/30/2018 01:35:00","CAPITL",61757,8.56,0.48,0.00
"09/30/2018 01:35:00","CENTRL",61754,8.14,0.06,0.00
"09/30/2018 01:35:00","DUNWOD",61760,8.56,0.48,0.00
"09/30/2018 01:35:00","GENESE",61753,7.84,-0.24,0.00
"09/30/2018 01:35:00","H Q",61844,7.89,-0.19,0.00
"09/30/2018 01:35:00","HUD VL",61758,8.52,0.44,0.00
"09/30/2018 01:35:00","LONGIL",61762,8.80,0.72,0.00
"09/30/2018 01:35:00","MHK VL",61756,8.27,0.19,0.00
"09/30/2018 01:35:00","MILLWD",61759,8.55,0.47,0.00
"09/30/2018 01:35:00","N.Y.C.",61761,8.64,0.57,0.00
"09/30/2018 01:35:00","NORTH",61755,7.95,-0.13,0.00
"09/30/2018 01:35:00","NPX",61845,8.56,0.48,0.00
"09/30/2018 01:35:00","O H",61846,7.68,-0.40,0.00
"09/30/2018 01:35:00","PJM",61847,8.21,0.13,0.00
"09/30/2018 01:35:00","WEST",61752,7.76,-0.32,0.00
"09/30/2018 01:40:00","CAPITL",61757,8.55,0.48,0.00
"09/30/2018 01:40:00","CENTRL",61754,8.13,0.06,0.00
"09/30/2018 01:40:00","DUNWOD",61760,8.56,0.48,0.00
"09/30/2018 01:40:00","GENESE",61753,7.83,-0.24,0.00
"09/30/2018 01:40:00","H Q",61844,7.89,-0.19,0.00
"09/30/2018 01:40:00","HUD VL",61758,8.51,0.44,0.00
"09/30/2018 01:40:00","LONGIL",61762,8.81,0.73,0.00
"09/30/2018 01:40:00","MHK VL",61756,8.26,0.19,0.00
"09/30/2018 01:40:00","MILLWD",61759,8.54,0.47,0.00
"09/30/2018 01:40:00","N.Y.C.",61761,8.64,0.57,0.00
"09/30/2018 01:40:00","NORTH",61755,7.94,-0.13,0.00
"09/30/2018 01:40:00","NPX",61845,8.56,0.48,0.00
"09/30/2018 01:40:00","O H",61846,7.68,-0.40,0.00
"09/30/2018 01:40:00","PJM",61847,8.19,0.12,0.00
"09/30/2018 01:40:00","WEST",61752,7.76,-0.31,0.00
"09/30/2018 01:45:00","CAPITL",61757,8.55,0.48,0.00
"09/30/2018 01:45:00","CENTRL",61754,8.13,0.06,0.00
"09/30/2018 01:45:00","DUNWOD",61760,8.54,0.47,0.00
"09/30/2018 01:45:00","GENESE",61753,7.83,-0.24,0.00
"09/30/2018 01:45:00","H Q",61844,7.89,-0.18,0.00
"09/30/2018 01:45:00","HUD VL",61758,8.51,0.44,0.00
"09/30/2018 01:45:00","LONGIL",61762,8.79,0.72,0.00
"09/30/2018 01:45:00","MHK VL",61756,8.26,0.19,0.00
"09/30/2018 01:45:00","MILLWD",61759,8.53,0.46,0.00
"09/30/2018 01:45:00","N.Y.C.",61761,8.64,0.56,0.00
"09/30/2018 01:45:00","NORTH",61755,7.95,-0.12,0.00
"09/30/2018 01:45:00","NPX",61845,8.56,0.48,0.00
"09/30/2018 01:45:00","O H",61846,7.68,-0.40,0.00
"09/30/2018 01:45:00","PJM",61847,8.19,0.12,0.00
"09/30/2018 01:45:00","WEST",61752,7.76,-0.31,0.00
"09/30/2018 01:50:00","CAPITL",61757,13.32,0.75,0.00
"09/30/2018 01:50:00","CENTRL",61754,12.64,0.08,0.00
"09/30/2018 01:50:00","DUNWOD",61760,13.31,0.74,0.00
"09/30/2018 01:50:00","GENESE",61753,12.15,-0.41,0.00
"09/30/2018 01:50:00","H Q",61844,12.29,-0.28,0.00
"09/30/2018 01:50:00","HUD VL",61758,13.24,0.68,0.00
"09/30/2018 01:50:00","LONGIL",61762,13.68,1.12,0.00
"09/30/2018 01:50:00","MHK VL",61756,12.86,0.29,0.00
"09/30/2018 01:50:00","MILLWD",61759,13.29,0.73,0.00
"09/30/2018 01:50:00","N.Y.C.",61761,13.45,0.88,0.00
"09/30/2018 01:50:00","NORTH",61755,12.39,-0.18,0.00
"09/30/2018 01:50:00","NPX",61845,13.33,0.77,0.00
"09/30/2018 01:50:00","O H",61846,11.89,-0.68,0.00
"09/30/2018 01:50:00","PJM",61847,12.73,0.16,0.00
"09/30/2018 01:50:00","WEST",61752,12.01,-0.55,0.00
"09/30/2018 01:55:00","CAPITL",61757,13.31,0.75,0.00
"09/30/2018 01:55:00","CENTRL",61754,12.64,0.09,0.00
"09/30/2018 01:55:00","DUNWOD",61760,13.28,0.73,0.00
"09/30/2018 01:55:00","GENESE",61753,12.15,-0.40,0.00
"09/30/2018 01:55:00","H Q",61844,12.28,-0.28,0.00
"09/30/2018 01:55:00","HUD VL",61758,13.23,0.68,0.00
"09/30/2018 01:55:00","LONGIL",61762,13.66,1.10,0.00
"09/30/2018 01:55:00","MHK VL",61756,12.84,0.29,0.00
"09/30/2018 01:55:00","MILLWD",61759,13.27,0.72,0.00
"09/30/2018 01:55:00","N.Y.C.",61761,13.43,0.88,0.00
"09/30/2018 01:55:00","NORTH",61755,12.38,-0.18,0.00
"09/30/2018 01:55:00","NPX",61845,13.32,0.77,0.00
"09/30/2018 01:55:00","O H",61846,11.90,-0.65,0.00
"09/30/2018 01:55:00","PJM",61847,12.73,0.18,0.00
"09/30/2018 01:55:00","WEST",61752,12.03,-0.53,0.00
"09/30/2018 02:00:00","CAPITL",61757,13.31,0.75,0.00
"09/30/2018 02:00:00","CENTRL",61754,12.62,0.06,0.00
"09/30/2018 02:00:00","DUNWOD",61760,13.29,0.73,0.00
"09/30/2018 02:00:00","GENESE",61753,12.15,-0.41,0.00
"09/30/2018 02:00:00","H Q",61844,12.29,-0.26,0.00
"09/30/2018 02:00:00","HUD VL",61758,13.24,0.68,0.00
"09/30/2018 02:00:00","LONGIL",61762,13.68,1.12,0.00
"09/30/2018 02:00:00","MHK VL",61756,12.84,0.28,0.00
"09/30/2018 02:00:00","MILLWD",61759,13.27,0.72,0.00
"09/30/2018 02:00:00","N.Y.C.",61761,13.43,0.87,0.00
"09/30/2018 02:00:00","NORTH",61755,12.40,-0.16,0.00
"09/30/2018 02:00:00","NPX",61845,13.33,0.77,0.00
"09/30/2018 02:00:00","O H",61846,11.88,-0.68,0.00
"09/30/2018 02:00:00","PJM",61847,12.71,0.15,0.00
"09/30/2018 02:00:00","WEST",61752,12.01,-0.55,0.00
"09/30/2018 02:05:00","CAPITL",61757,20.76,0.59,-10.29
"09/30/2018 02:05:00","CENTRL",61754,10.38,0.04,-0.46
"09/30/2018 02:05:00","DUNWOD",61760,17.91,0.57,-7.45
"09/30/2018 02:05:00","GENESE",61753,9.88,-0.36,-0.35
"09/30/2018 02:05:00","H Q",61844,9.69,-0.20,0.00
"09/30/2018 02:05:00","HUD VL",61758,17.46,0.52,-7.05
"09/30/2018 02:05:00","LONGIL",61762,18.24,0.87,-7.49
"09/30/2018 02:05:00","MHK VL",61756,10.75,0.22,-0.65
"09/30/2018 02:05:00","MILLWD",61759,18.02,0.56,-7.57
"09/30/2018 02:05:00","N.Y.C.",61761,18.03,0.67,-7.47
"09/30/2018 02:05:00","NORTH",61755,9.78,-0.11,0.00
"09/30/2018 02:05:00","NPX",61845,19.80,0.60,-9.31
"09/30/2018 02:05:00","O H",61846,9.77,-0.58,-0.47
"09/30/2018 02:05:00","PJM",61847,13.55,0.10,-3.57
"09/30/2018 02:05:00","WEST",61752,9.85,-0.49,-0.46
"09/30/2018 02:10:00","CAPITL",61757,13.32,0.75,0.00
"09/30/2018 02:10:00","CENTRL",61754,12.63,0.06,0.00
"09/30/2018 02:10:00","DUNWOD",61760,13.28,0.72,0.00
"09/30/2018 02:10:00","GENESE",61753,12.15,-0.41,0.00
"09/30/2018 02:10:00","H Q",61844,12.30,-0.26,0.00
"09/30/2018 02:10:00","HUD VL",61758,13.23,0.67,0.00
"09/30/2018 02:10:00","LONGIL",61762,13.68,1.12,0.00
"09/30/2018 02:10:00","MHK VL",61756,12.84,0.28,0.00
"09/30/2018 02:10:00","MILLWD",61759,13.28,0.72,0.00
"09/30/2018 02:10:00","N.Y.C.",61761,13.42,0.85,0.00
"09/30/2018 02:10:00","NORTH",61755,12.42,-0.15,0.00
"09/30/2018 02:10:00","NPX",61845,13.33,0.77,0.00
"09/30/2018 02:10:00","O H",61846,11.89,-0.68,0.00
"09/30/2018 02:10:00","PJM",61847,12.70,0.14,0.00
"09/30/2018 02:10:00","WEST",61752,12.01,-0.55,0.00
"09/30/2018 02:15:00","CAPITL",61757,21.58,0.46,-13.62
"09/30/2018 02:15:00","CENTRL",61754,8.14,0.03,-0.61
"09/30/2018 02:15:00","DUNWOD",61760,17.80,0.43,-9.87
"09/30/2018 02:15:00","GENESE",61753,7.72,-0.25,-0.46
"09/30/2018 02:15:00","H Q",61844,7.34,-0.16,0.00
"09/30/2018 02:15:00","HUD VL",61758,17.24,0.40,-9.34
