"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/10/2018 00:05:00","CAPITL",61757,33.99,2.31,0.00
"03/10/2018 00:05:00","CENTRL",61754,32.50,0.82,0.00
"03/10/2018 00:05:00","DUNWOD",61760,34.47,2.79,0.00
"03/10/2018 00:05:00","GENESE",61753,32.03,0.35,0.00
"03/10/2018 00:05:00","H Q",61844,30.48,-1.20,0.00
"03/10/2018 00:05:00","HUD VL",61758,34.40,2.72,0.00
"03/10/2018 00:05:00","LONGIL",61762,129.36,4.25,-93.43
"03/10/2018 00:05:00","MHK VL",61756,32.44,0.76,0.00
"03/10/2018 00:05:00","MILLWD",61759,34.50,2.82,0.00
"03/10/2018 00:05:00","N.Y.C.",61761,35.38,3.70,0.00
"03/10/2018 00:05:00","NORTH",61755,30.16,-1.52,0.00
"03/10/2018 00:05:00","NPX",61845,32.16,2.16,1.67
"03/10/2018 00:05:00","O H",61846,30.79,-0.89,0.00
"03/10/2018 00:05:00","PJM",61847,33.11,1.43,0.00
"03/10/2018 00:05:00","WEST",61752,31.46,-0.22,0.00
"03/10/2018 00:10:00","CAPITL",61757,39.78,2.71,0.00
"03/10/2018 00:10:00","CENTRL",61754,38.04,0.96,0.00
"03/10/2018 00:10:00","DUNWOD",61760,40.34,3.26,0.00
"03/10/2018 00:10:00","GENESE",61753,37.45,0.37,0.00
"03/10/2018 00:10:00","H Q",61844,35.67,-1.41,0.00
"03/10/2018 00:10:00","HUD VL",61758,40.26,3.19,0.00
"03/10/2018 00:10:00","LONGIL",61762,44.60,4.93,-2.60
"03/10/2018 00:10:00","MHK VL",61756,37.96,0.89,0.00
"03/10/2018 00:10:00","MILLWD",61759,40.37,3.30,0.00
"03/10/2018 00:10:00","N.Y.C.",61761,41.41,4.34,0.00
"03/10/2018 00:10:00","NORTH",61755,35.26,-1.82,0.00
"03/10/2018 00:10:00","NPX",61845,37.93,2.52,1.67
"03/10/2018 00:10:00","O H",61846,36.00,-1.08,0.00
"03/10/2018 00:10:00","PJM",61847,38.70,1.63,0.00
"03/10/2018 00:10:00","WEST",61752,36.74,-0.33,0.00
"03/10/2018 00:15:00","CAPITL",61757,40.07,2.76,0.00
"03/10/2018 00:15:00","CENTRL",61754,38.21,0.89,0.00
"03/10/2018 00:15:00","DUNWOD",61760,40.56,3.24,0.00
"03/10/2018 00:15:00","GENESE",61753,37.54,0.23,0.00
"03/10/2018 00:15:00","H Q",61844,35.97,-1.34,0.00
"03/10/2018 00:15:00","HUD VL",61758,40.45,3.13,0.00
"03/10/2018 00:15:00","LONGIL",61762,42.29,4.85,-0.13
"03/10/2018 00:15:00","MHK VL",61756,38.21,0.89,0.00
"03/10/2018 00:15:00","MILLWD",61759,40.60,3.28,0.00
"03/10/2018 00:15:00","N.Y.C.",61761,41.60,4.29,0.00
"03/10/2018 00:15:00","NORTH",61755,35.49,-1.83,0.00
"03/10/2018 00:15:00","NPX",61845,38.25,2.61,1.67
"03/10/2018 00:15:00","O H",61846,36.01,-1.31,0.00
"03/10/2018 00:15:00","PJM",61847,38.84,1.53,0.00
"03/10/2018 00:15:00","WEST",61752,36.75,-0.56,0.00
"03/10/2018 00:20:00","CAPITL",61757,40.03,2.79,0.00
"03/10/2018 00:20:00","CENTRL",61754,38.09,0.86,0.00
"03/10/2018 00:20:00","DUNWOD",61760,40.40,3.16,0.00
"03/10/2018 00:20:00","GENESE",61753,37.50,0.26,0.00
"03/10/2018 00:20:00","H Q",61844,35.89,-1.34,0.00
"03/10/2018 00:20:00","HUD VL",61758,40.32,3.09,0.00
"03/10/2018 00:20:00","LONGIL",61762,42.06,4.80,-0.02
"03/10/2018 00:20:00","MHK VL",61756,38.09,0.86,0.00
"03/10/2018 00:20:00","MILLWD",61759,40.47,3.24,0.00
"03/10/2018 00:20:00","N.Y.C.",61761,41.48,4.24,0.00
"03/10/2018 00:20:00","NORTH",61755,35.48,-1.75,0.00
"03/10/2018 00:20:00","NPX",61845,39.88,2.64,0.00
"03/10/2018 00:20:00","O H",61846,35.93,-1.30,0.00
"03/10/2018 00:20:00","PJM",61847,38.68,1.45,0.00
"03/10/2018 00:20:00","WEST",61752,36.68,-0.56,0.00
"03/10/2018 00:25:00","CAPITL",61757,40.12,2.76,0.00
"03/10/2018 00:25:00","CENTRL",61754,38.11,0.75,0.00
"03/10/2018 00:25:00","DUNWOD",61760,40.57,3.21,0.00
"03/10/2018 00:25:00","GENESE",61753,37.51,0.15,0.00
"03/10/2018 00:25:00","H Q",61844,36.05,-1.31,0.00
"03/10/2018 00:25:00","HUD VL",61758,40.50,3.14,0.00
"03/10/2018 00:25:00","LONGIL",61762,42.20,4.82,-0.02
"03/10/2018 00:25:00","MHK VL",61756,38.18,0.82,0.00
"03/10/2018 00:25:00","MILLWD",61759,40.61,3.25,0.00
"03/10/2018 00:25:00","N.Y.C.",61761,41.65,4.29,0.00
"03/10/2018 00:25:00","NORTH",61755,35.68,-1.68,0.00
"03/10/2018 00:25:00","NPX",61845,40.01,2.65,0.00
"03/10/2018 00:25:00","O H",61846,35.90,-1.46,0.00
"03/10/2018 00:25:00","PJM",61847,38.70,1.34,0.00
"03/10/2018 00:25:00","WEST",61752,36.61,-0.75,0.00
"03/10/2018 00:30:00","CAPITL",61757,40.03,2.76,0.00
"03/10/2018 00:30:00","CENTRL",61754,38.09,0.82,0.00
"03/10/2018 00:30:00","DUNWOD",61760,40.40,3.13,0.00
"03/10/2018 00:30:00","GENESE",61753,37.49,0.22,0.00
"03/10/2018 00:30:00","H Q",61844,35.96,-1.31,0.00
"03/10/2018 00:30:00","HUD VL",61758,40.40,3.13,0.00
"03/10/2018 00:30:00","LONGIL",61762,42.03,4.73,-0.02
"03/10/2018 00:30:00","MHK VL",61756,38.13,0.86,0.00
"03/10/2018 00:30:00","MILLWD",61759,40.43,3.17,0.00
"03/10/2018 00:30:00","N.Y.C.",61761,41.48,4.21,0.00
"03/10/2018 00:30:00","NORTH",61755,35.63,-1.64,0.00
"03/10/2018 00:30:00","NPX",61845,39.88,2.61,0.00
"03/10/2018 00:30:00","O H",61846,35.93,-1.34,0.00
"03/10/2018 00:30:00","PJM",61847,38.68,1.42,0.00
"03/10/2018 00:30:00","WEST",61752,36.63,-0.63,0.00
"03/10/2018 00:35:00","CAPITL",61757,34.43,2.34,0.00
"03/10/2018 00:35:00","CENTRL",61754,32.76,0.67,0.00
"03/10/2018 00:35:00","DUNWOD",61760,34.84,2.76,0.00
"03/10/2018 00:35:00","GENESE",61753,32.21,0.13,0.00
"03/10/2018 00:35:00","H Q",61844,30.96,-1.12,0.00
"03/10/2018 00:35:00","HUD VL",61758,34.78,2.70,0.00
"03/10/2018 00:35:00","LONGIL",61762,36.22,4.11,-0.02
"03/10/2018 00:35:00","MHK VL",61756,32.79,0.70,0.00
"03/10/2018 00:35:00","MILLWD",61759,34.88,2.79,0.00
"03/10/2018 00:35:00","N.Y.C.",61761,35.74,3.66,0.00
"03/10/2018 00:35:00","NORTH",61755,30.67,-1.41,0.00
"03/10/2018 00:35:00","NPX",61845,34.33,2.25,0.00
"03/10/2018 00:35:00","O H",61846,30.87,-1.22,0.00
"03/10/2018 00:35:00","PJM",61847,33.27,1.19,0.00
"03/10/2018 00:35:00","WEST",61752,31.47,-0.61,0.00
"03/10/2018 00:40:00","CAPITL",61757,34.32,2.33,0.00
"03/10/2018 00:40:00","CENTRL",61754,32.62,0.64,0.00
"03/10/2018 00:40:00","DUNWOD",61760,34.70,2.72,0.00
"03/10/2018 00:40:00","GENESE",61753,32.14,0.16,0.00
"03/10/2018 00:40:00","H Q",61844,30.90,-1.09,0.00
"03/10/2018 00:40:00","HUD VL",61758,34.64,2.65,0.00
"03/10/2018 00:40:00","LONGIL",61762,36.07,4.06,-0.02
"03/10/2018 00:40:00","MHK VL",61756,32.69,0.70,0.00
"03/10/2018 00:40:00","MILLWD",61759,34.73,2.75,0.00
"03/10/2018 00:40:00","N.Y.C.",61761,35.60,3.61,0.00
"03/10/2018 00:40:00","NORTH",61755,30.61,-1.37,0.00
"03/10/2018 00:40:00","NPX",61845,34.22,2.24,0.00
