"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/01/2019 00:00","CAPITL",61757,33.38,2.28,-0.73
"02/01/2019 00:00","CENTRL",61754,30.76,0.32,-0.07
"02/01/2019 00:00","DUNWOD",61760,37.47,3.65,-3.45
"02/01/2019 00:00","GENESE",61753,29.78,-0.64,-0.05
"02/01/2019 00:00","H Q",61844,29.40,-0.97,0.00
"02/01/2019 00:00","HUD VL",61758,36.88,3.54,-2.96
"02/01/2019 00:00","LONGIL",61762,38.48,4.65,-3.45
"02/01/2019 00:00","MHK VL",61756,32.10,1.39,-0.34
"02/01/2019 00:00","MILLWD",61759,37.48,3.70,-3.41
"02/01/2019 00:00","N.Y.C.",61761,37.85,4.02,-3.45
"02/01/2019 00:00","NORTH",61755,29.16,-1.21,0.00
"02/01/2019 00:00","NPX",61845,34.74,2.60,-1.77
"02/01/2019 00:00","O H",61846,28.74,-1.69,-0.06
"02/01/2019 00:00","PJM",61847,33.03,0.99,-1.66
"02/01/2019 00:00","WEST",61752,29.50,-0.94,-0.06
"02/01/2019 01:00","CAPITL",61757,45.38,2.59,-7.94
"02/01/2019 01:00","CENTRL",61754,36.15,0.29,-1.02
"02/01/2019 01:00","DUNWOD",61760,44.82,4.15,-5.83
"02/01/2019 01:00","GENESE",61753,34.56,-1.01,-0.74
"02/01/2019 01:00","H Q",61844,33.74,-1.10,0.00
"02/01/2019 01:00","HUD VL",61758,44.65,4.02,-5.79
"02/01/2019 01:00","LONGIL",61762,46.17,5.50,-5.83
"02/01/2019 01:00","MHK VL",61756,37.50,1.49,-1.17
"02/01/2019 01:00","MILLWD",61759,44.94,4.21,-5.89
"02/01/2019 01:00","N.Y.C.",61761,45.21,4.54,-5.83
"02/01/2019 01:00","NORTH",61755,33.51,-1.34,0.00
"02/01/2019 01:00","NPX",61845,44.82,3.02,-6.96
"02/01/2019 01:00","O H",61846,33.58,-2.22,-0.96
"02/01/2019 01:00","PJM",61847,39.25,1.05,-3.37
"02/01/2019 01:00","WEST",61752,34.39,-1.41,-0.95
"02/01/2019 02:00","CAPITL",61757,48.96,2.62,-11.96
"02/01/2019 02:00","CENTRL",61754,36.20,0.30,-1.53
"02/01/2019 02:00","DUNWOD",61760,47.16,4.01,-8.78
"02/01/2019 02:00","GENESE",61753,34.46,-1.02,-1.11
"02/01/2019 02:00","H Q",61844,33.26,-1.11,0.00
"02/01/2019 02:00","HUD VL",61758,46.99,3.90,-8.72
"02/01/2019 02:00","LONGIL",61762,48.44,5.28,-8.79
"02/01/2019 02:00","MHK VL",61756,37.60,1.46,-1.77
"02/01/2019 02:00","MILLWD",61759,47.33,4.08,-8.88
"02/01/2019 02:00","N.Y.C.",61761,47.53,4.37,-8.78
"02/01/2019 02:00","NORTH",61755,32.99,-1.38,0.00
"02/01/2019 02:00","NPX",61845,47.87,3.01,-10.49
"02/01/2019 02:00","O H",61846,33.67,-2.15,-1.45
"02/01/2019 02:00","PJM",61847,40.49,1.04,-5.07
"02/01/2019 02:00","WEST",61752,34.44,-1.38,-1.44
"02/01/2019 03:00","CAPITL",61757,33.84,2.34,0.00
"02/01/2019 03:00","CENTRL",61754,31.85,0.34,0.00
"02/01/2019 03:00","DUNWOD",61760,35.06,3.56,0.00
"02/01/2019 03:00","GENESE",61753,30.77,-0.73,0.00
"02/01/2019 03:00","H Q",61844,30.49,-1.01,0.00
"02/01/2019 03:00","HUD VL",61758,34.98,3.48,0.00
"02/01/2019 03:00","LONGIL",61762,36.21,4.71,0.00
"02/01/2019 03:00","MHK VL",61756,32.83,1.33,0.00
"02/01/2019 03:00","MILLWD",61759,35.13,3.63,0.00
"02/01/2019 03:00","N.Y.C.",61761,35.39,3.89,0.00
"02/01/2019 03:00","NORTH",61755,30.21,-1.30,0.00
"02/01/2019 03:00","NPX",61845,34.14,2.63,0.00
"02/01/2019 03:00","O H",61846,29.69,-1.81,0.00
"02/01/2019 03:00","PJM",61847,32.40,0.90,0.00
"02/01/2019 03:00","WEST",61752,30.46,-1.04,0.00
"02/01/2019 04:00","CAPITL",61757,38.14,2.53,-2.17
"02/01/2019 04:00","CENTRL",61754,34.03,0.30,-0.28
"02/01/2019 04:00","DUNWOD",61760,38.86,3.82,-1.59
"02/01/2019 04:00","GENESE",61753,32.68,-0.97,-0.20
"02/01/2019 04:00","H Q",61844,32.39,-1.06,0.00
"02/01/2019 04:00","HUD VL",61758,38.77,3.74,-1.58
"02/01/2019 04:00","LONGIL",61762,40.10,5.06,-1.59
"02/01/2019 04:00","MHK VL",61756,35.19,1.42,-0.32
"02/01/2019 04:00","MILLWD",61759,38.95,3.89,-1.61
"02/01/2019 04:00","N.Y.C.",61761,39.21,4.18,-1.59
"02/01/2019 04:00","NORTH",61755,32.07,-1.38,0.00
"02/01/2019 04:00","NPX",61845,38.19,2.84,-1.90
"02/01/2019 04:00","O H",61846,31.57,-2.15,-0.26
"02/01/2019 04:00","PJM",61847,35.24,0.88,-0.92
"02/01/2019 04:00","WEST",61752,32.36,-1.35,-0.26
"02/01/2019 05:00","CAPITL",61757,51.33,2.74,-12.60
"02/01/2019 05:00","CENTRL",61754,37.82,0.22,-1.61
"02/01/2019 05:00","DUNWOD",61760,49.38,4.14,-9.25
"02/01/2019 05:00","GENESE",61753,35.84,-1.31,-1.17
"02/01/2019 05:00","H Q",61844,34.94,-1.04,0.00
"02/01/2019 05:00","HUD VL",61758,49.25,4.08,-9.20
"02/01/2019 05:00","LONGIL",61762,50.66,5.41,-9.26
"02/01/2019 05:00","MHK VL",61756,39.48,1.63,-1.87
"02/01/2019 05:00","MILLWD",61759,49.58,4.24,-9.35
"02/01/2019 05:00","N.Y.C.",61761,49.75,4.51,-9.26
"02/01/2019 05:00","NORTH",61755,34.70,-1.28,0.00
"02/01/2019 05:00","NPX",61845,50.07,3.03,-11.05
"02/01/2019 05:00","O H",61846,34.77,-2.75,-1.53
"02/01/2019 05:00","PJM",61847,42.17,0.84,-5.35
"02/01/2019 05:00","WEST",61752,35.61,-1.89,-1.52
"02/01/2019 06:00","CAPITL",61757,52.05,3.67,0.00
"02/01/2019 06:00","CENTRL",61754,48.62,0.23,0.00
"02/01/2019 06:00","DUNWOD",61760,53.94,5.56,0.00
"02/01/2019 06:00","GENESE",61753,46.25,-2.13,0.00
"02/01/2019 06:00","H Q",61844,47.12,-1.26,0.00
"02/01/2019 06:00","HUD VL",61758,53.88,5.50,0.00
"02/01/2019 06:00","LONGIL",61762,55.84,7.46,0.00
"02/01/2019 06:00","MHK VL",61756,50.69,2.30,0.00
"02/01/2019 06:00","MILLWD",61759,54.10,5.72,0.00
"02/01/2019 06:00","N.Y.C.",61761,54.47,6.09,0.00
"02/01/2019 06:00","NORTH",61755,46.82,-1.56,0.00
"02/01/2019 06:00","NPX",61845,52.28,3.89,0.00
"02/01/2019 06:00","O H",61846,43.90,-4.48,0.00
"02/01/2019 06:00","PJM",61847,49.23,0.84,0.00
"02/01/2019 06:00","WEST",61752,45.05,-3.34,0.00
"02/01/2019 07:00","CAPITL",61757,51.16,3.40,-3.54
"02/01/2019 07:00","CENTRL",61754,44.68,0.46,0.00
"02/01/2019 07:00","DUNWOD",61760,100.19,5.22,-50.75
"02/01/2019 07:00","GENESE",61753,42.79,-1.42,0.00
"02/01/2019 07:00","H Q",61844,42.94,-1.28,0.00
"02/01/2019 07:00","HUD VL",61758,91.98,5.16,-42.60
"02/01/2019 07:00","LONGIL",61762,101.49,6.45,-50.83
"02/01/2019 07:00","MHK VL",61756,50.75,2.23,-4.30
"02/01/2019 07:00","MILLWD",61759,99.65,5.37,-50.06
"02/01/2019 07:00","N.Y.C.",61761,100.76,5.73,-50.81
"02/01/2019 07:00","NORTH",61755,42.59,-1.63,0.00
"02/01/2019 07:00","NPX",61845,69.81,3.69,-21.90
"02/01/2019 07:00","O H",61846,40.73,-3.49,0.00
"02/01/2019 07:00","PJM",61847,69.11,1.04,-23.86
"02/01/2019 07:00","WEST",61752,41.88,-2.34,0.00
"02/01/2019 08:00","CAPITL",61757,42.36,2.49,-5.57
"02/01/2019 08:00","CENTRL",61754,34.73,0.43,0.00
"02/01/2019 08:00","DUNWOD",61760,118.28,3.94,-80.04
"02/01/2019 08:00","GENESE",61753,33.31,-1.00,0.00
"02/01/2019 08:00","H Q",61844,33.76,-0.96,-0.42
"02/01/2019 08:00","HUD VL",61758,105.38,3.93,-67.15
"02/01/2019 08:00","LONGIL",61762,119.09,4.63,-80.15
"02/01/2019 08:00","MHK VL",61756,42.74,1.76,-6.67
"02/01/2019 08:00","MILLWD",61759,117.33,4.06,-78.96
"02/01/2019 08:00","N.Y.C.",61761,118.80,4.37,-80.12
"02/01/2019 08:00","NORTH",61755,33.07,-1.23,0.00
"02/01/2019 08:00","NPX",61845,71.66,2.76,-34.60
"02/01/2019 08:00","O H",61846,31.72,-2.59,0.00
"02/01/2019 08:00","PJM",61847,73.12,0.77,-38.05
"02/01/2019 08:00","WEST",61752,32.64,-1.66,0.00
"02/01/2019 09:00","CAPITL",61757,35.38,2.27,-2.34
"02/01/2019 09:00","CENTRL",61754,31.27,0.49,0.00
"02/01/2019 09:00","DUNWOD",61760,68.10,3.62,-33.69
"02/01/2019 09:00","GENESE",61753,30.03,-0.75,0.00
"02/01/2019 09:00","H Q",61844,27.42,-1.00,2.36
"02/01/2019 09:00","HUD VL",61758,62.63,3.59,-28.26
"02/01/2019 09:00","LONGIL",61762,68.71,4.19,-33.74
"02/01/2019 09:00","MHK VL",61756,35.19,1.61,-2.80
"02/01/2019 09:00","MILLWD",61759,67.73,3.71,-33.24
"02/01/2019 09:00","N.Y.C.",61761,69.34,4.05,-34.52
"02/01/2019 09:00","NORTH",61755,29.43,-1.35,0.00
"02/01/2019 09:00","NPX",61845,45.52,2.52,-12.22
"02/01/2019 09:00","O H",61846,28.45,-2.15,0.18
"02/01/2019 09:00","PJM",61847,45.05,0.80,-13.48
"02/01/2019 09:00","WEST",61752,29.49,-1.29,0.00
"02/01/2019 10:00","CAPITL",61757,37.63,2.75,-0.35
"02/01/2019 10:00","CENTRL",61754,35.05,0.48,-0.05
"02/01/2019 10:00","DUNWOD",61760,38.93,4.14,-0.26
"02/01/2019 10:00","GENESE",61753,33.39,-1.17,-0.03
"02/01/2019 10:00","H Q",61844,33.38,-1.15,0.00
"02/01/2019 10:00","HUD VL",61758,38.84,4.06,-0.26
"02/01/2019 10:00","LONGIL",61762,39.88,5.09,-0.26
"02/01/2019 10:00","MHK VL",61756,36.35,1.78,-0.05
"02/01/2019 10:00","MILLWD",61759,39.00,4.22,-0.26
"02/01/2019 10:00","N.Y.C.",61761,39.39,4.60,-0.26
"02/01/2019 10:00","NORTH",61755,33.02,-1.51,0.00
"02/01/2019 10:00","NPX",61845,37.87,3.03,-0.31
"02/01/2019 10:00","O H",61846,31.87,-2.70,-0.04
"02/01/2019 10:00","PJM",61847,35.58,0.91,-0.15
"02/01/2019 10:00","WEST",61752,32.81,-1.75,-0.04
"02/01/2019 11:00","CAPITL",61757,44.22,3.12,0.00
"02/01/2019 11:00","CENTRL",61754,41.67,0.58,0.00
"02/01/2019 11:00","DUNWOD",61760,45.92,4.83,0.00
"02/01/2019 11:00","GENESE",61753,39.82,-1.27,0.00
"02/01/2019 11:00","H Q",61844,39.78,-1.31,0.00
