"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/17/2019 00:00","CAPITL",61757,22.77,1.45,0.00
"04/17/2019 00:00","CENTRL",61754,21.89,0.57,0.00
"04/17/2019 00:00","DUNWOD",61760,22.69,1.36,0.00
"04/17/2019 00:00","GENESE",61753,21.32,0.00,0.00
"04/17/2019 00:00","H Q",61844,20.88,-0.44,0.00
"04/17/2019 00:00","HUD VL",61758,22.60,1.27,0.00
"04/17/2019 00:00","LONGIL",61762,23.08,1.76,0.00
"04/17/2019 00:00","MHK VL",61756,21.70,0.38,0.00
"04/17/2019 00:00","MILLWD",61759,22.60,1.28,0.00
"04/17/2019 00:00","N.Y.C.",61761,22.84,1.52,0.00
"04/17/2019 00:00","NORTH",61755,20.82,-0.50,0.00
"04/17/2019 00:00","NPX",61845,22.97,1.20,-0.44
"04/17/2019 00:00","O H",61846,21.14,-0.19,0.00
"04/17/2019 00:00","PJM",61847,22.05,0.73,0.00
"04/17/2019 00:00","WEST",61752,21.78,0.46,0.00
"04/17/2019 01:00","CAPITL",61757,20.04,1.22,0.00
"04/17/2019 01:00","CENTRL",61754,19.29,0.46,0.00
"04/17/2019 01:00","DUNWOD",61760,19.93,1.11,0.00
"04/17/2019 01:00","GENESE",61753,18.80,-0.03,0.00
"04/17/2019 01:00","H Q",61844,18.49,-0.34,0.00
"04/17/2019 01:00","HUD VL",61758,19.85,1.02,0.00
"04/17/2019 01:00","LONGIL",61762,20.10,1.28,0.00
"04/17/2019 01:00","MHK VL",61756,19.14,0.32,0.00
"04/17/2019 01:00","MILLWD",61759,19.85,1.02,0.00
"04/17/2019 01:00","N.Y.C.",61761,20.05,1.22,0.00
"04/17/2019 01:00","NORTH",61755,18.51,-0.32,0.00
"04/17/2019 01:00","NPX",61845,19.81,0.99,0.00
"04/17/2019 01:00","O H",61846,18.68,-0.15,0.00
"04/17/2019 01:00","PJM",61847,19.42,0.60,0.00
"04/17/2019 01:00","WEST",61752,19.21,0.39,0.00
"04/17/2019 02:00","CAPITL",61757,17.80,1.08,0.00
"04/17/2019 02:00","CENTRL",61754,17.19,0.47,0.00
"04/17/2019 02:00","DUNWOD",61760,17.69,0.97,0.00
"04/17/2019 02:00","GENESE",61753,16.75,0.04,0.00
"04/17/2019 02:00","H Q",61844,16.41,-0.31,0.00
"04/17/2019 02:00","HUD VL",61758,17.62,0.90,0.00
"04/17/2019 02:00","LONGIL",61762,17.93,1.21,0.00
"04/17/2019 02:00","MHK VL",61756,17.02,0.31,0.00
"04/17/2019 02:00","MILLWD",61759,17.61,0.90,0.00
"04/17/2019 02:00","N.Y.C.",61761,17.79,1.07,0.00
"04/17/2019 02:00","NORTH",61755,16.39,-0.33,0.00
"04/17/2019 02:00","NPX",61845,17.55,0.83,0.00
"04/17/2019 02:00","O H",61846,16.72,0.00,0.00
"04/17/2019 02:00","PJM",61847,17.36,0.64,0.00
"04/17/2019 02:00","WEST",61752,17.20,0.49,0.00
"04/17/2019 03:00","CAPITL",61757,22.51,1.41,0.00
"04/17/2019 03:00","CENTRL",61754,21.68,0.58,0.00
"04/17/2019 03:00","DUNWOD",61760,22.26,1.17,0.00
"04/17/2019 03:00","GENESE",61753,21.10,0.01,0.00
"04/17/2019 03:00","H Q",61844,20.69,-0.40,0.00
"04/17/2019 03:00","HUD VL",61758,22.21,1.11,0.00
"04/17/2019 03:00","LONGIL",61762,22.63,1.54,0.00
"04/17/2019 03:00","MHK VL",61756,21.50,0.40,0.00
"04/17/2019 03:00","MILLWD",61759,22.18,1.08,0.00
"04/17/2019 03:00","N.Y.C.",61761,22.37,1.27,0.00
"04/17/2019 03:00","NORTH",61755,20.67,-0.43,0.00
"04/17/2019 03:00","NPX",61845,22.20,1.10,0.00
"04/17/2019 03:00","O H",61846,21.02,-0.08,0.00
"04/17/2019 03:00","PJM",61847,21.84,0.74,0.00
"04/17/2019 03:00","WEST",61752,21.63,0.53,0.00
"04/17/2019 04:00","CAPITL",61757,22.70,1.48,0.00
"04/17/2019 04:00","CENTRL",61754,21.90,0.67,0.00
"04/17/2019 04:00","DUNWOD",61760,22.44,1.22,0.00
"04/17/2019 04:00","GENESE",61753,21.35,0.12,0.00
"04/17/2019 04:00","H Q",61844,20.77,-0.45,0.00
"04/17/2019 04:00","HUD VL",61758,22.39,1.17,0.00
"04/17/2019 04:00","LONGIL",61762,22.75,1.52,0.00
"04/17/2019 04:00","MHK VL",61756,21.69,0.47,0.00
"04/17/2019 04:00","MILLWD",61759,22.35,1.13,0.00
"04/17/2019 04:00","N.Y.C.",61761,22.56,1.33,0.00
"04/17/2019 04:00","NORTH",61755,20.73,-0.49,0.00
"04/17/2019 04:00","NPX",61845,22.35,1.13,0.00
"04/17/2019 04:00","O H",61846,21.24,0.02,0.00
"04/17/2019 04:00","PJM",61847,22.04,0.82,0.00
"04/17/2019 04:00","WEST",61752,21.87,0.65,0.00
"04/17/2019 05:00","CAPITL",61757,18.44,1.32,0.00
"04/17/2019 05:00","CENTRL",61754,17.77,0.64,0.00
"04/17/2019 05:00","DUNWOD",61760,18.36,1.23,0.00
"04/17/2019 05:00","GENESE",61753,17.32,0.19,0.00
"04/17/2019 05:00","H Q",61844,16.68,-0.45,0.00
"04/17/2019 05:00","HUD VL",61758,18.29,1.16,0.00
"04/17/2019 05:00","LONGIL",61762,18.63,1.50,0.00
"04/17/2019 05:00","MHK VL",61756,17.62,0.49,0.00
"04/17/2019 05:00","MILLWD",61759,18.28,1.15,0.00
"04/17/2019 05:00","N.Y.C.",61761,18.48,1.35,0.00
"04/17/2019 05:00","NORTH",61755,16.69,-0.44,0.00
"04/17/2019 05:00","NPX",61845,18.10,0.97,0.00
"04/17/2019 05:00","O H",61846,17.15,0.02,0.00
"04/17/2019 05:00","PJM",61847,17.90,0.77,0.00
"04/17/2019 05:00","WEST",61752,17.68,0.55,0.00
"04/17/2019 06:00","CAPITL",61757,23.50,1.63,0.00
"04/17/2019 06:00","CENTRL",61754,22.74,0.87,0.00
"04/17/2019 06:00","DUNWOD",61760,23.70,1.83,0.00
"04/17/2019 06:00","GENESE",61753,22.11,0.24,0.00
"04/17/2019 06:00","H Q",61844,21.28,-0.59,0.00
"04/17/2019 06:00","HUD VL",61758,23.56,1.69,0.00
"04/17/2019 06:00","LONGIL",61762,24.40,2.33,-0.20
"04/17/2019 06:00","MHK VL",61756,22.65,0.78,0.00
