"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2019 00:00","CAPITL",61757,21.00,0.93,0.00
"12/28/2019 00:00","CENTRL",61754,20.14,0.07,0.00
"12/28/2019 00:00","DUNWOD",61760,21.40,1.34,0.00
"12/28/2019 00:00","GENESE",61753,19.64,-0.42,0.00
"12/28/2019 00:00","H Q",61844,19.80,-0.27,0.00
"12/28/2019 00:00","HUD VL",61758,21.29,1.22,0.00
"12/28/2019 00:00","LONGIL",61762,21.86,1.78,-0.01
"12/28/2019 00:00","MHK VL",61756,20.46,0.39,0.00
"12/28/2019 00:00","MILLWD",61759,21.34,1.27,0.00
"12/28/2019 00:00","N.Y.C.",61761,21.54,1.47,0.00
"12/28/2019 00:00","NORTH",61755,19.81,-0.26,0.00
"12/28/2019 00:00","NPX",61845,20.83,1.13,0.37
"12/28/2019 00:00","O H",61846,19.03,-1.04,0.00
"12/28/2019 00:00","PJM",61847,20.29,0.22,0.00
"12/28/2019 00:00","WEST",61752,19.38,-0.69,0.00
"12/28/2019 01:00","CAPITL",61757,18.39,0.85,0.00
"12/28/2019 01:00","CENTRL",61754,17.59,0.05,0.00
"12/28/2019 01:00","DUNWOD",61760,18.71,1.16,0.00
"12/28/2019 01:00","GENESE",61753,17.21,-0.33,0.00
"12/28/2019 01:00","H Q",61844,17.30,-0.25,0.00
"12/28/2019 01:00","HUD VL",61758,18.60,1.06,0.00
"12/28/2019 01:00","LONGIL",61762,19.05,1.51,0.00
"12/28/2019 01:00","MHK VL",61756,17.85,0.30,0.00
"12/28/2019 01:00","MILLWD",61759,18.65,1.10,0.00
"12/28/2019 01:00","N.Y.C.",61761,18.82,1.28,0.00
"12/28/2019 01:00","NORTH",61755,17.26,-0.29,0.00
"12/28/2019 01:00","NPX",61845,18.56,1.03,0.01
"12/28/2019 01:00","O H",61846,16.72,-0.83,0.00
"12/28/2019 01:00","PJM",61847,17.72,0.17,0.00
"12/28/2019 01:00","WEST",61752,16.99,-0.56,0.00
"12/28/2019 02:00","CAPITL",61757,18.25,0.88,0.00
"12/28/2019 02:00","CENTRL",61754,17.47,0.10,0.00
"12/28/2019 02:00","DUNWOD",61760,18.57,1.20,0.00
"12/28/2019 02:00","GENESE",61753,17.10,-0.27,0.00
"12/28/2019 02:00","H Q",61844,17.08,-0.29,0.00
"12/28/2019 02:00","HUD VL",61758,18.46,1.09,0.00
"12/28/2019 02:00","LONGIL",61762,18.95,1.58,0.00
"12/28/2019 02:00","MHK VL",61756,17.67,0.30,0.00
"12/28/2019 02:00","MILLWD",61759,18.50,1.13,0.00
"12/28/2019 02:00","N.Y.C.",61761,18.68,1.31,0.00
"12/28/2019 02:00","NORTH",61755,17.02,-0.36,0.00
"12/28/2019 02:00","NPX",61845,18.43,1.06,0.00
"12/28/2019 02:00","O H",61846,16.68,-0.69,0.00
"12/28/2019 02:00","PJM",61847,17.66,0.29,0.00
"12/28/2019 02:00","WEST",61752,16.96,-0.42,0.00
"12/28/2019 03:00","CAPITL",61757,17.55,0.88,0.00
"12/28/2019 03:00","CENTRL",61754,16.78,0.11,0.00
"12/28/2019 03:00","DUNWOD",61760,17.83,1.16,0.00
"12/28/2019 03:00","GENESE",61753,16.42,-0.25,0.00
"12/28/2019 03:00","H Q",61844,16.37,-0.30,0.00
"12/28/2019 03:00","HUD VL",61758,17.73,1.06,0.00
