"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/12/2019 02:00","O H",61846,21.15,0.49,-0.24
"09/12/2019 02:00","PJM",61847,22.79,1.38,-0.98
"09/12/2019 02:00","WEST",61752,21.64,0.98,-0.23
"09/12/2019 03:00","CAPITL",61757,24.77,2.00,-0.01
"09/12/2019 03:00","CENTRL",61754,23.56,0.80,0.00
"09/12/2019 03:00","DUNWOD",61760,25.16,2.40,0.00
"09/12/2019 03:00","GENESE",61753,23.31,0.55,0.00
"09/12/2019 03:00","H Q",61844,22.12,-0.64,0.00
"09/12/2019 03:00","HUD VL",61758,24.95,2.18,0.00
"09/12/2019 03:00","LONGIL",61762,25.53,2.76,0.00
"09/12/2019 03:00","MHK VL",61756,23.52,0.76,0.00
"09/12/2019 03:00","MILLWD",61759,25.06,2.29,0.00
"09/12/2019 03:00","N.Y.C.",61761,25.40,2.63,0.00
"09/12/2019 03:00","NORTH",61755,22.24,-0.52,0.00
"09/12/2019 03:00","NPX",61845,24.66,1.89,0.00
"09/12/2019 03:00","O H",61846,23.29,0.53,0.00
"09/12/2019 03:00","PJM",61847,24.25,1.49,0.00
"09/12/2019 03:00","WEST",61752,23.82,1.05,0.00
"09/12/2019 04:00","CAPITL",61757,21.82,1.79,-0.01
"09/12/2019 04:00","CENTRL",61754,20.70,0.68,0.00
"09/12/2019 04:00","DUNWOD",61760,22.08,2.06,0.00
"09/12/2019 04:00","GENESE",61753,20.49,0.47,0.00
"09/12/2019 04:00","H Q",61844,19.44,-0.58,0.00
"09/12/2019 04:00","HUD VL",61758,21.90,1.88,0.00
"09/12/2019 04:00","LONGIL",61762,22.44,2.41,0.00
"09/12/2019 04:00","MHK VL",61756,20.71,0.69,0.00
"09/12/2019 04:00","MILLWD",61759,22.00,1.98,0.00
"09/12/2019 04:00","N.Y.C.",61761,22.29,2.27,0.00
"09/12/2019 04:00","NORTH",61755,19.47,-0.55,0.00
"09/12/2019 04:00","NPX",61845,21.67,1.65,0.00
"09/12/2019 04:00","O H",61846,20.42,0.40,0.00
"09/12/2019 04:00","PJM",61847,21.24,1.22,0.00
"09/12/2019 04:00","WEST",61752,20.86,0.84,0.00
"09/12/2019 05:00","CAPITL",61757,29.67,1.05,-17.02
"09/12/2019 05:00","CENTRL",61754,13.72,0.44,-1.68
"09/12/2019 05:00","DUNWOD",61760,24.93,1.28,-12.04
"09/12/2019 05:00","GENESE",61753,13.14,0.33,-1.20
"09/12/2019 05:00","H Q",61844,11.24,-0.37,0.00
"09/12/2019 05:00","HUD VL",61758,24.67,1.17,-11.90
"09/12/2019 05:00","LONGIL",61762,25.15,1.49,-12.05
"09/12/2019 05:00","MHK VL",61756,13.48,0.49,-1.39
"09/12/2019 05:00","MILLWD",61759,24.97,1.23,-12.13
"09/12/2019 05:00","N.Y.C.",61761,25.06,1.41,-12.05
"09/12/2019 05:00","NORTH",61755,10.93,-0.34,0.34
"09/12/2019 05:00","NPX",61845,26.68,0.98,-14.09
"09/12/2019 05:00","O H",61846,13.54,0.28,-1.66
"09/12/2019 05:00","PJM",61847,19.13,0.77,-6.75
"09/12/2019 05:00","WEST",61752,13.76,0.55,-1.60
"09/12/2019 06:00","CAPITL",61757,30.92,2.23,-3.39
"09/12/2019 06:00","CENTRL",61754,26.63,1.00,-0.33
"09/12/2019 06:00","DUNWOD",61760,30.57,2.88,-2.40
"09/12/2019 06:00","GENESE",61753,26.00,0.46,-0.24
"09/12/2019 06:00","H Q",61844,24.49,-0.80,0.00
"09/12/2019 06:00","HUD VL",61758,30.29,2.62,-2.37
"09/12/2019 06:00","LONGIL",61762,31.13,3.43,-2.40
"09/12/2019 06:00","MHK VL",61756,26.80,1.23,-0.27
"09/12/2019 06:00","MILLWD",61759,30.48,2.77,-2.42
"09/12/2019 06:00","N.Y.C.",61761,30.82,3.13,-2.40
"09/12/2019 06:00","NORTH",61755,24.57,-0.66,0.07
"09/12/2019 06:00","NPX",61845,29.91,2.16,-2.45
"09/12/2019 06:00","O H",61846,25.86,0.23,-0.33
"09/12/2019 06:00","PJM",61847,28.29,1.66,-1.35
"09/12/2019 06:00","WEST",61752,26.47,0.85,-0.32
"09/12/2019 07:00","CAPITL",61757,38.69,2.06,-14.21
"09/12/2019 07:00","CENTRL",61754,24.64,0.82,-1.41
"09/12/2019 07:00","DUNWOD",61760,35.12,2.67,-10.04
"09/12/2019 07:00","GENESE",61753,23.80,0.38,-1.01
"09/12/2019 07:00","H Q",61844,21.68,-0.73,0.00
"09/12/2019 07:00","HUD VL",61758,34.78,2.44,-9.92
"09/12/2019 07:00","LONGIL",61762,35.88,3.23,-10.24
"09/12/2019 07:00","MHK VL",61756,24.70,1.16,-1.13
"09/12/2019 07:00","MILLWD",61759,35.20,2.66,-10.12
"09/12/2019 07:00","N.Y.C.",61761,35.34,2.88,-10.05
"09/12/2019 07:00","NORTH",61755,21.51,-0.63,0.28
"09/12/2019 07:00","NPX",61845,36.15,1.98,-11.76
"09/12/2019 07:00","O H",61846,23.84,0.04,-1.38
"09/12/2019 07:00","PJM",61847,29.46,1.41,-5.63
"09/12/2019 07:00","WEST",61752,24.35,0.59,-1.34
"09/12/2019 08:00","CAPITL",61757,36.78,1.22,-22.41
"09/12/2019 08:00","CENTRL",61754,18.26,0.47,-4.65
"09/12/2019 08:00","DUNWOD",61760,31.08,1.71,-16.23
"09/12/2019 08:00","GENESE",61753,17.33,0.18,-4.01
"09/12/2019 08:00","H Q",61844,11.88,-0.45,0.81
"09/12/2019 08:00","HUD VL",61758,30.75,1.54,-16.07
"09/12/2019 08:00","LONGIL",61762,31.51,2.12,-16.25
"09/12/2019 08:00","MHK VL",61756,18.30,0.69,-4.47
"09/12/2019 08:00","MILLWD",61759,31.19,1.69,-16.36
"09/12/2019 08:00","N.Y.C.",61761,32.74,1.85,-17.75
"09/12/2019 08:00","NORTH",61755,9.50,-0.43,3.21
"09/12/2019 08:00","NPX",61845,33.32,1.20,-18.97
"09/12/2019 08:00","O H",61846,17.59,-0.05,-4.51
"09/12/2019 08:00","PJM",61847,24.24,0.86,-10.24
"09/12/2019 08:00","WEST",61752,17.87,0.28,-4.45
"09/12/2019 09:00","CAPITL",61757,33.59,1.62,-14.80
"09/12/2019 09:00","CENTRL",61754,21.96,0.49,-4.30
"09/12/2019 09:00","DUNWOD",61760,30.39,2.27,-10.95
"09/12/2019 09:00","GENESE",61753,21.14,0.10,-3.87
"09/12/2019 09:00","H Q",61844,15.73,-0.50,0.95
"09/12/2019 09:00","HUD VL",61758,30.05,2.03,-10.84
"09/12/2019 09:00","LONGIL",61762,31.58,2.76,-11.65
"09/12/2019 09:00","MHK VL",61756,22.46,0.95,-4.34
"09/12/2019 09:00","MILLWD",61759,30.45,2.24,-11.04
"09/12/2019 09:00","N.Y.C.",61761,33.76,2.45,-14.14
"09/12/2019 09:00","NORTH",61755,13.28,-0.37,3.52
"09/12/2019 09:00","NPX",61845,31.47,1.63,-12.67
"09/12/2019 09:00","O H",61846,21.02,-0.30,-4.15
"09/12/2019 09:00","PJM",61847,25.48,0.99,-7.32
"09/12/2019 09:00","WEST",61752,21.38,0.10,-4.12
"09/12/2019 10:00","CAPITL",61757,27.61,2.28,-1.53
"09/12/2019 10:00","CENTRL",61754,24.66,0.71,-0.15
"09/12/2019 10:00","DUNWOD",61760,28.09,3.22,-1.08
"09/12/2019 10:00","GENESE",61753,24.05,0.14,-0.11
"09/12/2019 10:00","H Q",61844,23.13,-0.67,0.00
"09/12/2019 10:00","HUD VL",61758,27.74,2.87,-1.07
"09/12/2019 10:00","LONGIL",61762,28.73,3.85,-1.09
"09/12/2019 10:00","MHK VL",61756,25.22,1.30,-0.13
"09/12/2019 10:00","MILLWD",61759,28.08,3.19,-1.09
"09/12/2019 10:00","N.Y.C.",61761,31.91,3.46,-4.65
"09/12/2019 10:00","NORTH",61755,23.28,-0.48,0.03
"09/12/2019 10:00","NPX",61845,27.36,2.29,-1.28
"09/12/2019 10:00","O H",61846,23.57,-0.37,-0.15
"09/12/2019 10:00","PJM",61847,25.86,1.46,-0.61
"09/12/2019 10:00","WEST",61752,24.10,0.16,-0.14
"09/12/2019 11:00","CAPITL",61757,25.91,2.17,-0.24
"09/12/2019 11:00","CENTRL",61754,24.28,0.76,-0.02
"09/12/2019 11:00","DUNWOD",61760,26.95,3.28,-0.17
"09/12/2019 11:00","GENESE",61753,23.78,0.26,-0.02
"09/12/2019 11:00","H Q",61844,22.80,-0.70,0.00
"09/12/2019 11:00","HUD VL",61758,26.60,2.93,-0.17
"09/12/2019 11:00","LONGIL",61762,27.63,3.83,-0.30
"09/12/2019 11:00","MHK VL",61756,24.79,1.27,-0.02
"09/12/2019 11:00","MILLWD",61759,26.93,3.26,-0.17
"09/12/2019 11:00","N.Y.C.",61761,32.30,3.54,-5.27
"09/12/2019 11:00","NORTH",61755,22.93,-0.57,0.00
"09/12/2019 11:00","NPX",61845,25.96,2.26,-0.20
"09/12/2019 11:00","O H",61846,23.28,-0.24,-0.02
"09/12/2019 11:00","PJM",61847,25.17,1.58,-0.10
"09/12/2019 11:00","WEST",61752,23.81,0.28,-0.02
"09/12/2019 12:00","CAPITL",61757,32.70,2.04,-8.86
"09/12/2019 12:00","CENTRL",61754,23.41,0.69,-0.91
"09/12/2019 12:00","DUNWOD",61760,31.20,3.12,-6.28
"09/12/2019 12:00","GENESE",61753,22.68,0.21,-0.66
"09/12/2019 12:00","H Q",61844,21.14,-0.67,0.00
"09/12/2019 12:00","HUD VL",61758,30.78,2.78,-6.20
"09/12/2019 12:00","LONGIL",61762,36.10,3.66,-10.63
"09/12/2019 12:00","MHK VL",61756,23.73,1.15,-0.78
"09/12/2019 12:00","MILLWD",61759,31.24,3.09,-6.34
"09/12/2019 12:00","N.Y.C.",61761,34.82,3.36,-9.65
"09/12/2019 12:00","NORTH",61755,21.03,-0.60,0.18
"09/12/2019 12:00","NPX",61845,31.34,2.19,-7.34
"09/12/2019 12:00","O H",61846,22.34,-0.24,-0.77
"09/12/2019 12:00","PJM",61847,27.05,1.52,-3.73
"09/12/2019 12:00","WEST",61752,23.67,0.24,-1.63
"09/12/2019 13:00","CAPITL",61757,31.60,2.09,-6.41
"09/12/2019 13:00","CENTRL",61754,24.80,0.79,-0.92
"09/12/2019 13:00","DUNWOD",61760,30.98,3.35,-4.54
"09/12/2019 13:00","GENESE",61753,24.66,0.35,-1.21
"09/12/2019 13:00","H Q",61844,21.54,-0.78,0.77
"09/12/2019 13:00","HUD VL",61758,30.56,2.98,-4.48
"09/12/2019 13:00","LONGIL",61762,31.71,3.98,-4.64
"09/12/2019 13:00","MHK VL",61756,24.81,1.17,-0.55
"09/12/2019 13:00","MILLWD",61759,30.99,3.31,-4.59
"09/12/2019 13:00","N.Y.C.",61761,32.47,3.61,-5.76
"09/12/2019 13:00","NORTH",61755,22.02,-0.95,0.13
"09/12/2019 13:00","NPX",61845,29.95,2.32,-4.54
"09/12/2019 13:00","O H",61846,21.90,-0.04,1.15
"09/12/2019 13:00","PJM",61847,31.30,1.74,-6.47
"09/12/2019 13:00","WEST",61752,41.20,0.49,-17.61
"09/12/2019 14:00","CAPITL",61757,36.57,-16.13,-239.44
"09/12/2019 14:00","CENTRL",61754,15.59,-7.46,-209.78
"09/12/2019 14:00","DUNWOD",61760,26.34,-27.76,-240.84
"09/12/2019 14:00","GENESE",61753,18.45,-4.13,-209.32
"09/12/2019 14:00","H Q",61844,-149.51,6.96,-30.27
"09/12/2019 14:00","HUD VL",61758,29.05,-24.69,-240.48
"09/12/2019 14:00","LONGIL",61762,29.76,-32.91,-249.41
"09/12/2019 14:00","MHK VL",61756,12.94,-9.49,-209.16
"09/12/2019 14:00","MILLWD",61759,26.72,-27.41,-240.87
"09/12/2019 14:00","N.Y.C.",61761,30.45,-30.10,-247.29
"09/12/2019 14:00","NORTH",61755,-118.38,8.16,-60.20
"09/12/2019 14:00","NPX",61845,35.89,-18.43,-241.07
"09/12/2019 14:00","O H",61846,17.93,-1.86,-206.52
"09/12/2019 14:00","PJM",61847,36.63,-15.79,-239.15
"09/12/2019 14:00","WEST",61752,61.07,-6.29,-254.10
"09/12/2019 15:00","CAPITL",61757,36.44,2.11,-8.84
"09/12/2019 15:00","CENTRL",61754,32.36,1.15,-5.73
"09/12/2019 15:00","DUNWOD",61760,38.61,3.65,-9.48
"09/12/2019 15:00","GENESE",61753,32.35,0.75,-6.11
"09/12/2019 15:00","H Q",61844,25.06,-0.95,-0.52
"09/12/2019 15:00","HUD VL",61758,38.14,3.25,-9.41
"09/12/2019 15:00","LONGIL",61762,55.20,4.34,-25.37
"09/12/2019 15:00","MHK VL",61756,32.00,1.28,-5.24
"09/12/2019 15:00","MILLWD",61759,38.58,3.61,-9.48
"09/12/2019 15:00","N.Y.C.",61761,41.76,3.95,-12.33
"09/12/2019 15:00","NORTH",61755,25.59,-1.17,-1.27
"09/12/2019 15:00","NPX",61845,35.50,2.43,-7.59
"09/12/2019 15:00","O H",61846,26.82,0.63,-0.71
"09/12/2019 15:00","PJM",61847,49.33,2.32,-21.53
"09/12/2019 15:00","WEST",61752,79.82,1.26,-53.08
"09/12/2019 16:00","CAPITL",61757,31.17,-15.91,-222.12
"09/12/2019 16:00","CENTRL",61754,10.20,-6.80,-192.04
"09/12/2019 16:00","DUNWOD",61760,19.76,-26.26,-221.06
"09/12/2019 16:00","GENESE",61753,13.09,-2.97,-191.11
"09/12/2019 16:00","H Q",61844,-140.61,6.50,-27.94
"09/12/2019 16:00","HUD VL",61758,22.33,-23.46,-220.83
"09/12/2019 16:00","LONGIL",61762,16.40,-29.63,-221.07
"09/12/2019 16:00","MHK VL",61756,7.73,-8.51,-191.29
"09/12/2019 16:00","MILLWD",61759,20.18,-25.91,-221.13
"09/12/2019 16:00","N.Y.C.",61761,27.95,-28.44,-231.43
"09/12/2019 16:00","NORTH",61755,-111.90,8.03,-55.12
"09/12/2019 16:00","NPX",61845,29.38,-18.01,-222.44
"09/12/2019 16:00","O H",61846,17.39,-0.42,-192.85
"09/12/2019 16:00","PJM",61847,20.83,-14.34,-210.22
"09/12/2019 16:00","WEST",61752,19.91,-4.22,-199.18
"09/12/2019 17:00","CAPITL",61757,24.78,2.08,-0.01
"09/12/2019 17:00","CENTRL",61754,23.56,0.87,0.00
"09/12/2019 17:00","DUNWOD",61760,26.03,3.33,-0.01
"09/12/2019 17:00","GENESE",61753,23.11,0.42,0.00
"09/12/2019 17:00","H Q",61844,21.87,-0.81,0.00
"09/12/2019 17:00","HUD VL",61758,25.66,2.97,-0.01
"09/12/2019 17:00","LONGIL",61762,26.51,3.82,-0.01
"09/12/2019 17:00","MHK VL",61756,23.71,1.03,0.00
"09/12/2019 17:00","MILLWD",61759,25.99,3.30,-0.01
"09/12/2019 17:00","N.Y.C.",61761,29.14,3.61,-2.85
"09/12/2019 17:00","NORTH",61755,21.74,-0.94,0.00
"09/12/2019 17:00","NPX",61845,25.00,2.31,-0.01
"09/12/2019 17:00","O H",61846,22.80,0.11,0.00
"09/12/2019 17:00","PJM",61847,24.63,1.84,-0.10
"09/12/2019 17:00","WEST",61752,23.27,0.58,0.00
"09/12/2019 18:00","CAPITL",61757,23.89,1.97,0.00
"09/12/2019 18:00","CENTRL",61754,22.65,0.72,0.00
"09/12/2019 18:00","DUNWOD",61760,24.78,2.85,0.00
"09/12/2019 18:00","GENESE",61753,22.28,0.36,0.00
"09/12/2019 18:00","H Q",61844,21.25,-0.69,-0.02
"09/12/2019 18:00","HUD VL",61758,24.48,2.55,0.00
"09/12/2019 18:00","LONGIL",61762,25.20,3.28,0.00
"09/12/2019 18:00","MHK VL",61756,22.81,0.88,0.00
"09/12/2019 18:00","MILLWD",61759,24.76,2.84,0.00
"09/12/2019 18:00","N.Y.C.",61761,25.03,3.08,-0.02
"09/12/2019 18:00","NORTH",61755,21.22,-0.71,0.00
"09/12/2019 18:00","NPX",61845,23.99,2.05,-0.02
"09/12/2019 18:00","O H",61846,22.21,-0.01,-0.29
"09/12/2019 18:00","PJM",61847,23.41,1.47,-0.02
"09/12/2019 18:00","WEST",61752,22.36,0.43,0.00
"09/12/2019 19:00","CAPITL",61757,24.66,2.13,-0.02
"09/12/2019 19:00","CENTRL",61754,23.27,0.75,0.00
"09/12/2019 19:00","DUNWOD",61760,25.48,2.96,-0.01
"09/12/2019 19:00","GENESE",61753,22.93,0.41,0.00
"09/12/2019 19:00","H Q",61844,21.78,-0.73,0.00
"09/12/2019 19:00","HUD VL",61758,25.18,2.66,-0.01
"09/12/2019 19:00","LONGIL",61762,26.04,3.51,-0.01
"09/12/2019 19:00","MHK VL",61756,23.43,0.91,0.00
"09/12/2019 19:00","MILLWD",61759,25.47,2.95,-0.01
"09/12/2019 19:00","N.Y.C.",61761,27.82,3.21,-2.10
"09/12/2019 19:00","NORTH",61755,21.78,-0.73,0.00
"09/12/2019 19:00","NPX",61845,24.64,2.12,-0.01
"09/12/2019 19:00","O H",61846,22.51,0.00,0.00
"09/12/2019 19:00","PJM",61847,24.02,1.51,-0.01
"09/12/2019 19:00","WEST",61752,22.97,0.46,0.00
"09/12/2019 20:00","CAPITL",61757,22.98,1.88,-0.83
"09/12/2019 20:00","CENTRL",61754,21.11,0.76,-0.08
"09/12/2019 20:00","DUNWOD",61760,23.53,2.67,-0.59
"09/12/2019 20:00","GENESE",61753,20.85,0.52,-0.06
"09/12/2019 20:00","H Q",61844,19.58,-0.69,0.00
"09/12/2019 20:00","HUD VL",61758,23.25,2.40,-0.58
"09/12/2019 20:00","LONGIL",61762,23.91,3.06,-0.59
"09/12/2019 20:00","MHK VL",61756,21.12,0.79,-0.07
"09/12/2019 20:00","MILLWD",61759,23.52,2.66,-0.59
"09/12/2019 20:00","N.Y.C.",61761,25.25,2.91,-2.07
"09/12/2019 20:00","NORTH",61755,19.58,-0.67,0.02
"09/12/2019 20:00","NPX",61845,22.91,1.96,-0.69
"09/12/2019 20:00","O H",61846,20.57,0.22,-0.08
"09/12/2019 20:00","PJM",61847,22.05,1.45,-0.33
"09/12/2019 20:00","WEST",61752,20.99,0.64,-0.08
"09/12/2019 21:00","CAPITL",61757,26.06,0.69,-17.35
"09/12/2019 21:00","CENTRL",61754,10.02,0.31,-1.70
"09/12/2019 21:00","DUNWOD",61760,21.30,1.01,-12.28
"09/12/2019 21:00","GENESE",61753,9.44,0.21,-1.22
"09/12/2019 21:00","H Q",61844,7.74,-0.27,0.00
"09/12/2019 21:00","HUD VL",61758,21.06,0.91,-12.14
"09/12/2019 21:00","LONGIL",61762,21.54,1.16,-12.37
"09/12/2019 21:00","MHK VL",61756,9.71,0.30,-1.39
"09/12/2019 21:00","MILLWD",61759,21.42,1.01,-12.40
"09/12/2019 21:00","N.Y.C.",61761,21.40,1.10,-12.29
"09/12/2019 21:00","NORTH",61755,7.45,-0.23,0.32
"09/12/2019 21:00","NPX",61845,23.13,0.75,-14.37
"09/12/2019 21:00","O H",61846,9.84,0.14,-1.69
"09/12/2019 21:00","PJM",61847,15.49,0.59,-6.89
"09/12/2019 21:00","WEST",61752,9.95,0.31,-1.63
"09/12/2019 22:00","CAPITL",61757,20.24,0.21,-17.57
"09/12/2019 22:00","CENTRL",61754,4.25,0.08,-1.72
"09/12/2019 22:00","DUNWOD",61760,15.21,0.31,-12.44
"09/12/2019 22:00","GENESE",61753,3.73,0.04,-1.24
"09/12/2019 22:00","H Q",61844,2.39,-0.07,0.00
"09/12/2019 22:00","HUD VL",61758,15.04,0.28,-12.30
"09/12/2019 22:00","LONGIL",61762,15.30,0.38,-12.45
"09/12/2019 22:00","MHK VL",61756,3.95,0.08,-1.41
"09/12/2019 22:00","MILLWD",61759,15.33,0.31,-12.56
"09/12/2019 22:00","N.Y.C.",61761,15.25,0.34,-12.44
"09/12/2019 22:00","NORTH",61755,2.07,-0.07,0.33
"09/12/2019 22:00","NPX",61845,17.25,0.23,-14.56
"09/12/2019 22:00","O H",61846,4.19,0.02,-1.71
"09/12/2019 22:00","PJM",61847,9.61,0.17,-6.98
"09/12/2019 22:00","WEST",61752,4.18,0.06,-1.65
"09/12/2019 23:00","CAPITL",61757,16.97,0.83,-5.56
"09/12/2019 23:00","CENTRL",61754,11.38,0.25,-0.54
"09/12/2019 23:00","DUNWOD",61760,15.70,1.18,-3.94
"09/12/2019 23:00","GENESE",61753,11.07,0.10,-0.39
"09/12/2019 23:00","H Q",61844,10.42,-0.24,-0.08
"09/12/2019 23:00","HUD VL",61758,15.52,1.05,-3.90
"09/12/2019 23:00","LONGIL",61762,16.01,1.48,-3.94
"09/12/2019 23:00","MHK VL",61756,11.34,0.30,-0.46
"09/12/2019 23:00","MILLWD",61759,15.72,1.16,-3.98
"09/12/2019 23:00","N.Y.C.",61761,15.83,1.30,-3.94
"09/12/2019 23:00","NORTH",61755,10.31,-0.17,0.10
"09/12/2019 23:00","NPX",61845,16.17,0.90,-4.70
"09/12/2019 23:00","O H",61846,11.14,0.02,-0.54
"09/12/2019 23:00","PJM",61847,13.48,0.60,-2.30
"09/12/2019 23:00","WEST",61752,11.31,0.21,-0.52
