"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2018 00:05:00","CAPITL",61757,31.57,2.26,0.00
"12/14/2018 00:05:00","CENTRL",61754,29.52,0.21,0.00
"12/14/2018 00:05:00","DUNWOD",61760,32.06,2.75,0.00
"12/14/2018 00:05:00","GENESE",61753,28.46,-0.85,0.00
"12/14/2018 00:05:00","H Q",61844,28.46,-0.85,0.00
"12/14/2018 00:05:00","HUD VL",61758,31.83,2.52,0.00
"12/14/2018 00:05:00","LONGIL",61762,80.41,3.66,-47.43
"12/14/2018 00:05:00","MHK VL",61756,30.22,0.91,0.00
"12/14/2018 00:05:00","MILLWD",61759,31.98,2.67,0.00
"12/14/2018 00:05:00","N.Y.C.",61761,32.36,3.05,0.00
"12/14/2018 00:05:00","NORTH",61755,28.37,-0.94,0.00
"12/14/2018 00:05:00","NPX",61845,38.75,2.49,-6.95
"12/14/2018 00:05:00","O H",61846,27.52,-1.79,0.00
"12/14/2018 00:05:00","PJM",61847,30.10,0.79,0.00
"12/14/2018 00:05:00","WEST",61752,27.90,-1.41,0.00
"12/14/2018 00:10:00","CAPITL",61757,28.55,2.02,0.00
"12/14/2018 00:10:00","CENTRL",61754,26.75,0.21,0.00
"12/14/2018 00:10:00","DUNWOD",61760,29.00,2.47,0.00
"12/14/2018 00:10:00","GENESE",61753,25.79,-0.74,0.00
"12/14/2018 00:10:00","H Q",61844,25.77,-0.77,0.00
"12/14/2018 00:10:00","HUD VL",61758,28.82,2.28,0.00
"12/14/2018 00:10:00","LONGIL",61762,57.50,3.29,-27.67
"12/14/2018 00:10:00","MHK VL",61756,27.36,0.82,0.00
"12/14/2018 00:10:00","MILLWD",61759,28.95,2.41,0.00
"12/14/2018 00:10:00","N.Y.C.",61761,29.27,2.73,0.00
"12/14/2018 00:10:00","NORTH",61755,25.66,-0.88,0.00
"12/14/2018 00:10:00","NPX",61845,35.71,2.23,-6.95
"12/14/2018 00:10:00","O H",61846,24.94,-1.59,0.00
"12/14/2018 00:10:00","PJM",61847,27.25,0.72,0.00
"12/14/2018 00:10:00","WEST",61752,25.26,-1.27,0.00
"12/14/2018 00:15:00","CAPITL",61757,36.13,1.03,-21.33
"12/14/2018 00:15:00","CENTRL",61754,16.55,0.08,-2.70
"12/14/2018 00:15:00","DUNWOD",61760,30.65,1.23,-15.65
"12/14/2018 00:15:00","GENESE",61753,15.35,-0.40,-1.98
"12/14/2018 00:15:00","H Q",61844,13.40,-0.37,0.00
"12/14/2018 00:15:00","HUD VL",61758,30.66,1.13,-15.76
"12/14/2018 00:15:00","LONGIL",61762,33.25,1.67,-17.82
"12/14/2018 00:15:00","MHK VL",61756,16.96,0.41,-2.77
"12/14/2018 00:15:00","MILLWD",61759,30.86,1.20,-15.89
"12/14/2018 00:15:00","N.Y.C.",61761,30.79,1.36,-15.65
"12/14/2018 00:15:00","NORTH",61755,13.36,-0.41,0.00
"12/14/2018 00:15:00","NPX",61845,40.67,1.14,-25.76
"12/14/2018 00:15:00","O H",61846,15.53,-0.84,-2.60
"12/14/2018 00:15:00","PJM",61847,23.73,0.30,-9.66
"12/14/2018 00:15:00","WEST",61752,15.64,-0.70,-2.57
"12/14/2018 00:20:00","CAPITL",61757,20.96,1.46,0.00
"12/14/2018 00:20:00","CENTRL",61754,19.66,0.16,0.00
"12/14/2018 00:20:00","DUNWOD",61760,21.24,1.73,0.00
"12/14/2018 00:20:00","GENESE",61753,18.98,-0.53,0.00
"12/14/2018 00:20:00","H Q",61844,18.96,-0.55,0.00
"12/14/2018 00:20:00","HUD VL",61758,21.10,1.60,0.00
"12/14/2018 00:20:00","LONGIL",61762,33.24,2.34,-11.40
"12/14/2018 00:20:00","MHK VL",61756,20.09,0.58,0.00
"12/14/2018 00:20:00","MILLWD",61759,21.18,1.68,0.00
"12/14/2018 00:20:00","N.Y.C.",61761,21.41,1.91,0.00
"12/14/2018 00:20:00","NORTH",61755,18.90,-0.60,0.00
"12/14/2018 00:20:00","NPX",61845,29.71,1.62,-8.59
"12/14/2018 00:20:00","O H",61846,18.39,-1.11,0.00
"12/14/2018 00:20:00","PJM",61847,20.01,0.51,0.00
"12/14/2018 00:20:00","WEST",61752,18.62,-0.88,0.00
"12/14/2018 00:25:00","CAPITL",61757,20.90,1.44,0.00
"12/14/2018 00:25:00","CENTRL",61754,19.63,0.17,0.00
"12/14/2018 00:25:00","DUNWOD",61760,21.19,1.73,0.00
"12/14/2018 00:25:00","GENESE",61753,18.94,-0.52,0.00
"12/14/2018 00:25:00","H Q",61844,18.92,-0.54,0.00
"12/14/2018 00:25:00","HUD VL",61758,21.06,1.60,0.00
"12/14/2018 00:25:00","LONGIL",61762,33.26,2.33,-11.47
"12/14/2018 00:25:00","MHK VL",61756,20.04,0.58,0.00
"12/14/2018 00:25:00","MILLWD",61759,21.13,1.67,0.00
"12/14/2018 00:25:00","N.Y.C.",61761,21.37,1.91,0.00
"12/14/2018 00:25:00","NORTH",61755,18.88,-0.58,0.00
"12/14/2018 00:25:00","NPX",61845,29.64,1.60,-8.59
"12/14/2018 00:25:00","O H",61846,18.39,-1.07,0.00
"12/14/2018 00:25:00","PJM",61847,19.99,0.53,0.00
"12/14/2018 00:25:00","WEST",61752,18.60,-0.86,0.00
"12/14/2018 00:30:00","CAPITL",61757,36.24,1.04,-21.64
"12/14/2018 00:30:00","CENTRL",61754,16.44,0.15,-2.74
"12/14/2018 00:30:00","DUNWOD",61760,30.66,1.22,-15.88
"12/14/2018 00:30:00","GENESE",61753,15.28,-0.29,-2.01
"12/14/2018 00:30:00","H Q",61844,13.15,-0.41,0.00
"12/14/2018 00:30:00","HUD VL",61758,30.67,1.12,-15.99
"12/14/2018 00:30:00","LONGIL",61762,33.25,1.65,-18.04
"12/14/2018 00:30:00","MHK VL",61756,16.77,0.41,-2.81
"12/14/2018 00:30:00","MILLWD",61759,30.87,1.19,-16.12
"12/14/2018 00:30:00","N.Y.C.",61761,30.79,1.36,-15.88
"12/14/2018 00:30:00","NORTH",61755,13.08,-0.47,0.00
"12/14/2018 00:30:00","NPX",61845,42.38,1.14,-27.68
"12/14/2018 00:30:00","O H",61846,15.53,-0.66,-2.63
"12/14/2018 00:30:00","PJM",61847,23.76,0.41,-9.80
"12/14/2018 00:30:00","WEST",61752,15.64,-0.52,-2.60
"12/14/2018 00:35:00","CAPITL",61757,17.22,1.23,0.00
"12/14/2018 00:35:00","CENTRL",61754,16.18,0.19,0.00
"12/14/2018 00:35:00","DUNWOD",61760,17.43,1.44,0.00
"12/14/2018 00:35:00","GENESE",61753,15.70,-0.29,0.00
"12/14/2018 00:35:00","H Q",61844,15.50,-0.50,0.00
"12/14/2018 00:35:00","HUD VL",61758,17.32,1.33,0.00
"12/14/2018 00:35:00","LONGIL",61762,32.87,1.95,-14.92
"12/14/2018 00:35:00","MHK VL",61756,16.49,0.50,0.00
"12/14/2018 00:35:00","MILLWD",61759,17.40,1.41,0.00
"12/14/2018 00:35:00","N.Y.C.",61761,17.58,1.58,0.00
"12/14/2018 00:35:00","NORTH",61755,15.42,-0.58,0.00
"12/14/2018 00:35:00","NPX",61845,26.54,1.34,-9.20
"12/14/2018 00:35:00","O H",61846,15.30,-0.69,0.00
"12/14/2018 00:35:00","PJM",61847,16.52,0.53,0.00
"12/14/2018 00:35:00","WEST",61752,15.51,-0.48,0.00
"12/14/2018 00:40:00","CAPITL",61757,20.65,1.48,0.00
"12/14/2018 00:40:00","CENTRL",61754,19.40,0.23,0.00
"12/14/2018 00:40:00","DUNWOD",61760,20.90,1.73,0.00
"12/14/2018 00:40:00","GENESE",61753,18.84,-0.33,0.00
"12/14/2018 00:40:00","H Q",61844,18.58,-0.59,0.00
"12/14/2018 00:40:00","HUD VL",61758,20.76,1.59,0.00
"12/14/2018 00:40:00","LONGIL",61762,32.85,2.32,-11.36
"12/14/2018 00:40:00","MHK VL",61756,19.76,0.59,0.00
"12/14/2018 00:40:00","MILLWD",61759,20.84,1.67,0.00
"12/14/2018 00:40:00","N.Y.C.",61761,21.07,1.90,0.00
"12/14/2018 00:40:00","NORTH",61755,18.48,-0.69,0.00
"12/14/2018 00:40:00","NPX",61845,29.98,1.61,-9.20
"12/14/2018 00:40:00","O H",61846,18.35,-0.82,0.00
"12/14/2018 00:40:00","PJM",61847,19.78,0.61,0.00
"12/14/2018 00:40:00","WEST",61752,18.58,-0.59,0.00
"12/14/2018 00:45:00","CAPITL",61757,33.95,1.36,-15.11
"12/14/2018 00:45:00","CENTRL",61754,19.58,0.19,-1.91
"12/14/2018 00:45:00","DUNWOD",61760,30.12,1.55,-11.09
"12/14/2018 00:45:00","GENESE",61753,18.58,-0.30,-1.40
"12/14/2018 00:45:00","H Q",61844,16.93,-0.54,0.00
"12/14/2018 00:45:00","HUD VL",61758,30.09,1.45,-11.16
"12/14/2018 00:45:00","LONGIL",61762,32.87,2.11,-13.28
"12/14/2018 00:45:00","MHK VL",61756,19.96,0.52,-1.96
"12/14/2018 00:45:00","MILLWD",61759,30.25,1.52,-11.25
"12/14/2018 00:45:00","N.Y.C.",61761,30.28,1.71,-11.09
"12/14/2018 00:45:00","NORTH",61755,16.85,-0.63,0.00
"12/14/2018 00:45:00","NPX",61845,41.47,1.47,-22.53
"12/14/2018 00:45:00","O H",61846,18.54,-0.77,-1.84
"12/14/2018 00:45:00","PJM",61847,24.84,0.52,-6.84
"12/14/2018 00:45:00","WEST",61752,18.72,-0.58,-1.82
"12/14/2018 00:50:00","CAPITL",61757,33.13,1.37,-14.20
"12/14/2018 00:50:00","CENTRL",61754,19.55,0.19,-1.79
"12/14/2018 00:50:00","DUNWOD",61760,29.55,1.56,-10.42
"12/14/2018 00:50:00","GENESE",61753,18.58,-0.30,-1.32
"12/14/2018 00:50:00","H Q",61844,17.02,-0.54,0.00
"12/14/2018 00:50:00","HUD VL",61758,29.51,1.46,-10.49
"12/14/2018 00:50:00","LONGIL",61762,32.85,2.12,-13.16
"12/14/2018 00:50:00","MHK VL",61756,19.93,0.53,-1.84
"12/14/2018 00:50:00","MILLWD",61759,29.67,1.53,-10.58
"12/14/2018 00:50:00","N.Y.C.",61761,29.71,1.72,-10.42
"12/14/2018 00:50:00","NORTH",61755,16.91,-0.65,0.00
"12/14/2018 00:50:00","NPX",61845,47.98,1.48,-28.95
"12/14/2018 00:50:00","O H",61846,18.52,-0.77,-1.73
"12/14/2018 00:50:00","PJM",61847,24.52,0.53,-6.43
"12/14/2018 00:50:00","WEST",61752,18.69,-0.58,-1.71
"12/14/2018 00:55:00","CAPITL",61757,17.11,1.24,0.00
"12/14/2018 00:55:00","CENTRL",61754,16.10,0.22,0.00
"12/14/2018 00:55:00","DUNWOD",61760,17.29,1.41,0.00
"12/14/2018 00:55:00","GENESE",61753,15.65,-0.22,0.00
"12/14/2018 00:55:00","H Q",61844,15.36,-0.51,0.00
"12/14/2018 00:55:00","HUD VL",61758,17.17,1.30,0.00
"12/14/2018 00:55:00","LONGIL",61762,17.79,1.92,0.00
"12/14/2018 00:55:00","MHK VL",61756,16.35,0.48,0.00
"12/14/2018 00:55:00","MILLWD",61759,17.24,1.37,0.00
"12/14/2018 00:55:00","N.Y.C.",61761,17.43,1.56,0.00
"12/14/2018 00:55:00","NORTH",61755,15.27,-0.60,0.00
"12/14/2018 00:55:00","NPX",61845,33.61,1.32,-16.42
"12/14/2018 00:55:00","O H",61846,15.29,-0.59,0.00
"12/14/2018 00:55:00","PJM",61847,16.41,0.54,0.00
"12/14/2018 00:55:00","WEST",61752,15.48,-0.40,0.00
"12/14/2018 01:00:00","CAPITL",61757,20.64,1.49,0.00
