"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/09/2018 00:05:00","CAPITL",61757,20.71,1.08,0.00
"05/09/2018 00:05:00","CENTRL",61754,19.90,0.27,0.00
"05/09/2018 00:05:00","DUNWOD",61760,21.26,1.63,0.00
"05/09/2018 00:05:00","GENESE",61753,19.12,-0.51,0.00
"05/09/2018 00:05:00","H Q",61844,19.04,-0.59,0.00
"05/09/2018 00:05:00","HUD VL",61758,21.22,1.59,0.00
"05/09/2018 00:05:00","LONGIL",61762,21.73,2.10,0.00
"05/09/2018 00:05:00","MHK VL",61756,19.83,0.20,0.00
"05/09/2018 00:05:00","MILLWD",61759,21.24,1.61,0.00
"05/09/2018 00:05:00","N.Y.C.",61761,21.43,1.79,-0.01
"05/09/2018 00:05:00","NORTH",61755,18.90,-0.73,0.00
"05/09/2018 00:05:00","NPX",61845,20.85,1.22,0.00
"05/09/2018 00:05:00","O H",61846,18.35,-1.28,0.00
"05/09/2018 00:05:00","PJM",61847,20.06,0.43,0.00
"05/09/2018 00:05:00","WEST",61752,18.61,-1.02,0.00
"05/09/2018 00:10:00","CAPITL",61757,20.58,1.11,0.00
"05/09/2018 00:10:00","CENTRL",61754,19.71,0.23,0.00
"05/09/2018 00:10:00","DUNWOD",61760,21.07,1.60,0.00
"05/09/2018 00:10:00","GENESE",61753,18.93,-0.55,0.00
"05/09/2018 00:10:00","H Q",61844,18.89,-0.58,0.00
"05/09/2018 00:10:00","HUD VL",61758,21.01,1.54,0.00
"05/09/2018 00:10:00","LONGIL",61762,21.56,2.08,0.00
"05/09/2018 00:10:00","MHK VL",61756,19.65,0.17,0.00
"05/09/2018 00:10:00","MILLWD",61759,21.05,1.58,0.00
"05/09/2018 00:10:00","N.Y.C.",61761,21.23,1.75,0.00
"05/09/2018 00:10:00","NORTH",61755,18.73,-0.74,0.00
"05/09/2018 00:10:00","NPX",61845,20.72,1.25,0.00
"05/09/2018 00:10:00","O H",61846,18.15,-1.32,0.00
"05/09/2018 00:10:00","PJM",61847,19.84,0.37,0.00
"05/09/2018 00:10:00","WEST",61752,18.38,-1.09,0.00
"05/09/2018 00:15:00","CAPITL",61757,20.36,1.12,0.00
"05/09/2018 00:15:00","CENTRL",61754,19.51,0.27,0.00
"05/09/2018 00:15:00","DUNWOD",61760,20.78,1.54,0.00
"05/09/2018 00:15:00","GENESE",61753,18.76,-0.48,0.00
"05/09/2018 00:15:00","H Q",61844,18.64,-0.60,0.00
"05/09/2018 00:15:00","HUD VL",61758,20.74,1.50,0.00
"05/09/2018 00:15:00","LONGIL",61762,21.30,2.06,0.00
"05/09/2018 00:15:00","MHK VL",61756,19.41,0.17,0.00
"05/09/2018 00:15:00","MILLWD",61759,20.76,1.52,0.00
"05/09/2018 00:15:00","N.Y.C.",61761,20.93,1.69,0.00
"05/09/2018 00:15:00","NORTH",61755,18.47,-0.77,0.00
"05/09/2018 00:15:00","NPX",61845,20.49,1.25,0.00
"05/09/2018 00:15:00","O H",61846,18.07,-1.17,0.00
"05/09/2018 00:15:00","PJM",61847,19.63,0.38,0.00
"05/09/2018 00:15:00","WEST",61752,18.28,-0.96,0.00
