"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/12/2021 00:00","CAPITL",61757,32.93,2.10,-2.89
"09/12/2021 00:00","CENTRL",61754,28.25,0.10,-0.21
"09/12/2021 00:00","DUNWOD",61760,32.00,2.75,-1.31
"09/12/2021 00:00","GENESE",61753,27.61,-0.49,-0.17
"09/12/2021 00:00","H Q",61844,20.71,-0.77,6.46
"09/12/2021 00:00","HUD VL",61758,31.57,2.34,-1.30
"09/12/2021 00:00","LONGIL",61762,48.75,2.94,-17.87
"09/12/2021 00:00","MHK VL",61756,25.69,0.53,2.78
"09/12/2021 00:00","MILLWD",61759,31.81,2.55,-1.32
"09/12/2021 00:00","N.Y.C.",61761,32.20,2.95,-1.31
"09/12/2021 00:00","NORTH",61755,0.88,-1.14,25.91
"09/12/2021 00:00","NPX",61845,31.52,2.03,-1.56
"09/12/2021 00:00","O H",61846,26.42,-1.74,-0.23
"09/12/2021 00:00","PJM",61847,29.58,0.83,-0.82
"09/12/2021 00:00","WEST",61752,27.01,-1.17,-0.24
"09/12/2021 01:00","CAPITL",61757,33.39,2.18,-1.49
"09/12/2021 01:00","CENTRL",61754,29.84,0.12,0.00
"09/12/2021 01:00","DUNWOD",61760,32.48,2.76,0.00
"09/12/2021 01:00","GENESE",61753,29.20,-0.52,0.00
"09/12/2021 01:00","H Q",61844,19.80,-0.77,9.14
"09/12/2021 01:00","HUD VL",61758,32.07,2.35,0.00
"09/12/2021 01:00","LONGIL",61762,62.86,3.01,-30.13
"09/12/2021 01:00","MHK VL",61756,25.94,0.53,4.31
"09/12/2021 01:00","MILLWD",61759,32.28,2.56,0.00
"09/12/2021 01:00","N.Y.C.",61761,32.68,2.96,0.00
"09/12/2021 01:00","NORTH",61755,-8.14,-1.17,36.69
"09/12/2021 01:00","NPX",61845,31.81,2.09,0.00
"09/12/2021 01:00","O H",61846,27.98,-1.74,0.00
"09/12/2021 01:00","PJM",61847,30.58,0.86,0.00
"09/12/2021 01:00","WEST",61752,28.60,-1.12,0.00
"09/12/2021 02:00","CAPITL",61757,36.70,2.34,-1.06
"09/12/2021 02:00","CENTRL",61754,33.42,0.11,0.00
"09/12/2021 02:00","DUNWOD",61760,36.26,2.96,0.00
"09/12/2021 02:00","GENESE",61753,32.69,-0.61,0.00
"09/12/2021 02:00","H Q",61844,25.99,-0.80,6.51
"09/12/2021 02:00","HUD VL",61758,35.83,2.53,0.00
"09/12/2021 02:00","LONGIL",61762,65.75,3.19,-29.27
"09/12/2021 02:00","MHK VL",61756,30.80,0.55,3.05
"09/12/2021 02:00","MILLWD",61759,36.06,2.76,0.00
"09/12/2021 02:00","N.Y.C.",61761,36.44,3.14,0.00
"09/12/2021 02:00","NORTH",61755,6.13,-1.22,25.96
"09/12/2021 02:00","NPX",61845,35.57,2.27,0.00
"09/12/2021 02:00","O H",61846,6.29,-1.93,25.08
"09/12/2021 02:00","PJM",61847,34.21,0.91,0.00
"09/12/2021 02:00","WEST",61752,32.07,-1.23,0.00
"09/12/2021 03:00","CAPITL",61757,31.10,2.02,-1.43
"09/12/2021 03:00","CENTRL",61754,27.78,0.13,0.00
"09/12/2021 03:00","DUNWOD",61760,30.14,2.48,0.00
"09/12/2021 03:00","GENESE",61753,27.12,-0.53,0.00
"09/12/2021 03:00","H Q",61844,18.18,-0.70,8.78
"09/12/2021 03:00","HUD VL",61758,29.78,2.13,0.00
"09/12/2021 03:00","LONGIL",61762,65.56,2.65,-35.26
"09/12/2021 03:00","MHK VL",61756,23.97,0.49,4.18
"09/12/2021 03:00","MILLWD",61759,29.97,2.32,0.00
"09/12/2021 03:00","N.Y.C.",61761,30.29,2.64,0.00
"09/12/2021 03:00","NORTH",61755,-8.19,-0.94,34.90
"09/12/2021 03:00","NPX",61845,29.59,1.93,0.00
"09/12/2021 03:00","O H",61846,26.01,-1.64,0.00
"09/12/2021 03:00","PJM",61847,28.44,0.78,0.00
"09/12/2021 03:00","WEST",61752,26.62,-1.03,0.00
"09/12/2021 04:00","CAPITL",61757,33.22,2.14,-1.54
"09/12/2021 04:00","CENTRL",61754,29.59,0.05,0.00
"09/12/2021 04:00","DUNWOD",61760,32.18,2.63,0.00
"09/12/2021 04:00","GENESE",61753,28.84,-0.71,0.00
"09/12/2021 04:00","H Q",61844,19.37,-0.69,9.49
"09/12/2021 04:00","HUD VL",61758,31.81,2.26,0.00
"09/12/2021 04:00","LONGIL",61762,65.83,2.84,-33.45
"09/12/2021 04:00","MHK VL",61756,25.53,0.49,4.52
"09/12/2021 04:00","MILLWD",61759,32.01,2.46,0.00
"09/12/2021 04:00","N.Y.C.",61761,32.35,2.80,0.00
"09/12/2021 04:00","NORTH",61755,-9.10,-0.92,37.72
"09/12/2021 04:00","NPX",61845,31.58,2.04,0.00
"09/12/2021 04:00","O H",61846,27.55,-2.00,0.00
"09/12/2021 04:00","PJM",61847,30.28,0.74,0.00
"09/12/2021 04:00","WEST",61752,28.21,-1.34,0.00
"09/12/2021 05:00","CAPITL",61757,35.15,2.18,-1.56
"09/12/2021 05:00","CENTRL",61754,31.45,0.04,0.00
"09/12/2021 05:00","DUNWOD",61760,34.18,2.77,0.00
"09/12/2021 05:00","GENESE",61753,30.67,-0.73,0.00
"09/12/2021 05:00","H Q",61844,21.09,-0.72,9.60
"09/12/2021 05:00","HUD VL",61758,33.78,2.38,0.00
"09/12/2021 05:00","LONGIL",61762,65.67,2.99,-31.27
"09/12/2021 05:00","MHK VL",61756,27.33,0.51,4.60
"09/12/2021 05:00","MILLWD",61759,33.99,2.58,0.00
"09/12/2021 05:00","N.Y.C.",61761,34.36,2.95,0.00
"09/12/2021 05:00","NORTH",61755,-7.81,-1.06,38.15
"09/12/2021 05:00","NPX",61845,33.51,2.11,0.00
"09/12/2021 05:00","O H",61846,29.29,-2.12,0.00
"09/12/2021 05:00","PJM",61847,32.16,0.75,0.00
"09/12/2021 05:00","WEST",61752,29.99,-1.42,0.00
"09/12/2021 06:00","CAPITL",61757,32.61,1.96,-1.38
"09/12/2021 06:00","CENTRL",61754,29.14,-0.13,0.00
"09/12/2021 06:00","DUNWOD",61760,31.81,2.54,0.00
"09/12/2021 06:00","GENESE",61753,28.07,-1.20,0.00
"09/12/2021 06:00","H Q",61844,20.22,-0.59,8.46
"09/12/2021 06:00","HUD VL",61758,31.46,2.19,0.00
"09/12/2021 06:00","LONGIL",61762,65.27,2.74,-33.26
"09/12/2021 06:00","MHK VL",61756,25.48,0.45,4.25
"09/12/2021 06:00","MILLWD",61759,31.64,2.37,0.00
"09/12/2021 06:00","N.Y.C.",61761,31.97,2.70,0.00
"09/12/2021 06:00","NORTH",61755,-5.47,-0.90,33.85
"09/12/2021 06:00","NPX",61845,31.22,1.94,0.00
"09/12/2021 06:00","O H",61846,26.23,-3.04,0.00
"09/12/2021 06:00","PJM",61847,29.60,0.33,0.00
"09/12/2021 06:00","WEST",61752,26.91,-2.36,0.00
"09/12/2021 07:00","CAPITL",61757,31.12,1.87,-0.61
"09/12/2021 07:00","CENTRL",61754,28.62,-0.02,0.00
"09/12/2021 07:00","DUNWOD",61760,31.25,2.61,0.00
"09/12/2021 07:00","GENESE",61753,27.61,-1.03,0.00
"09/12/2021 07:00","H Q",61844,24.31,-0.59,3.75
"09/12/2021 07:00","HUD VL",61758,30.83,2.19,0.00
"09/12/2021 07:00","LONGIL",61762,42.25,2.76,-10.84
"09/12/2021 07:00","MHK VL",61756,27.31,0.52,1.86
"09/12/2021 07:00","MILLWD",61759,31.06,2.42,0.00
"09/12/2021 07:00","N.Y.C.",61761,31.45,2.81,0.00
"09/12/2021 07:00","NORTH",61755,12.69,-0.93,15.03
"09/12/2021 07:00","NPX",61845,30.51,1.87,0.00
"09/12/2021 07:00","O H",61846,25.89,-2.76,0.00
"09/12/2021 07:00","PJM",61847,29.14,0.50,0.00
"09/12/2021 07:00","WEST",61752,26.58,-2.06,0.00
"09/12/2021 08:00","CAPITL",61757,29.57,1.87,-0.12
"09/12/2021 08:00","CENTRL",61754,27.73,0.15,0.00
"09/12/2021 08:00","DUNWOD",61760,30.13,2.55,0.00
"09/12/2021 08:00","GENESE",61753,26.93,-0.66,0.00
"09/12/2021 08:00","H Q",61844,26.20,-0.66,0.72
"09/12/2021 08:00","HUD VL",61758,29.73,2.15,0.00
"09/12/2021 08:00","LONGIL",61762,30.24,2.66,0.00
"09/12/2021 08:00","MHK VL",61756,27.82,0.60,0.36
"09/12/2021 08:00","MILLWD",61759,29.95,2.37,0.00
"09/12/2021 08:00","N.Y.C.",61761,30.33,2.75,0.00
