"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/12/2020 05:00","GENESE",61753,3.01,-0.07,-1.51
"01/12/2020 05:00","H Q",61844,1.56,-0.01,0.00
"01/12/2020 05:00","HUD VL",61758,13.61,0.10,-11.94
"01/12/2020 05:00","LONGIL",61762,13.76,0.16,-12.02
"01/12/2020 05:00","MHK VL",61756,3.59,0.01,-2.01
"01/12/2020 05:00","MILLWD",61759,13.82,0.11,-12.15
"01/12/2020 05:00","N.Y.C.",61761,13.70,0.13,-12.00
"01/12/2020 05:00","NORTH",61755,1.56,-0.01,0.00
"01/12/2020 05:00","NPX",61845,16.11,0.09,-14.44
"01/12/2020 05:00","O H",61846,3.39,-0.12,-1.94
"01/12/2020 05:00","PJM",61847,8.98,0.03,-7.38
"01/12/2020 05:00","WEST",61752,3.43,-0.10,-1.95
"01/12/2020 06:00","CAPITL",61757,23.34,-0.04,-24.24
"01/12/2020 06:00","CENTRL",61754,2.20,0.01,-3.05
"01/12/2020 06:00","DUNWOD",61760,17.11,-0.06,-18.02
"01/12/2020 06:00","GENESE",61753,1.45,0.04,-2.27
"01/12/2020 06:00","H Q",61844,-0.85,0.00,0.00
"01/12/2020 06:00","HUD VL",61758,17.02,-0.05,-17.94
"01/12/2020 06:00","LONGIL",61762,17.08,-0.08,-18.02
"01/12/2020 06:00","MHK VL",61756,2.10,-0.01,-2.97
"01/12/2020 06:00","MILLWD",61759,17.32,-0.06,-18.24
"01/12/2020 06:00","N.Y.C.",61761,17.10,-0.07,-18.02
"01/12/2020 06:00","NORTH",61755,-0.86,0.00,0.00
"01/12/2020 06:00","NPX",61845,20.23,-0.05,-21.14
"01/12/2020 06:00","O H",61846,2.13,0.07,-2.92
"01/12/2020 06:00","PJM",61847,10.23,0.00,-11.10
"01/12/2020 06:00","WEST",61752,2.12,0.06,-2.92
"01/12/2020 07:00","CAPITL",61757,16.11,0.09,-14.70
"01/12/2020 07:00","CENTRL",61754,3.16,-0.01,-1.85
"01/12/2020 07:00","DUNWOD",61760,12.35,0.10,-10.93
"01/12/2020 07:00","GENESE",61753,2.62,-0.07,-1.37
"01/12/2020 07:00","H Q",61844,1.30,-0.01,0.00
"01/12/2020 07:00","HUD VL",61758,12.28,0.09,-10.88
"01/12/2020 07:00","LONGIL",61762,12.39,0.14,-10.93
"01/12/2020 07:00","MHK VL",61756,3.13,0.01,-1.80
"01/12/2020 07:00","MILLWD",61759,12.47,0.09,-11.06
"01/12/2020 07:00","N.Y.C.",61761,12.36,0.11,-10.93
"01/12/2020 07:00","NORTH",61755,1.31,0.00,0.00
"01/12/2020 07:00","NPX",61845,14.17,0.07,-12.78
"01/12/2020 07:00","O H",61846,2.97,-0.12,-1.77
"01/12/2020 07:00","PJM",61847,8.07,0.02,-6.74
"01/12/2020 07:00","WEST",61752,2.97,-0.11,-1.76
"01/12/2020 08:00","CAPITL",61757,13.61,0.69,-3.02
"01/12/2020 08:00","CENTRL",61754,10.31,0.03,-0.38
"01/12/2020 08:00","DUNWOD",61760,12.92,0.78,-2.24
"01/12/2020 08:00","GENESE",61753,9.83,-0.35,-0.28
"01/12/2020 08:00","H Q",61844,9.52,-0.16,0.22
"01/12/2020 08:00","HUD VL",61758,12.83,0.70,-2.23
"01/12/2020 08:00","LONGIL",61762,13.21,1.07,-2.24
"01/12/2020 08:00","MHK VL",61756,10.43,0.17,-0.36
"01/12/2020 08:00","MILLWD",61759,12.91,0.74,-2.27
"01/12/2020 08:00","N.Y.C.",61761,13.01,0.86,-2.24
"01/12/2020 08:00","NORTH",61755,9.77,-0.12,0.00
"01/12/2020 08:00","NPX",61845,12.90,0.59,-2.41
"01/12/2020 08:00","O H",61846,9.58,-0.68,-0.36
"01/12/2020 08:00","PJM",61847,11.30,0.23,-1.17
"01/12/2020 08:00","WEST",61752,9.65,-0.61,-0.36
"01/12/2020 09:00","CAPITL",61757,16.48,0.81,-3.43
"01/12/2020 09:00","CENTRL",61754,12.73,0.06,-0.43
"01/12/2020 09:00","DUNWOD",61760,15.81,1.02,-2.55
"01/12/2020 09:00","GENESE",61753,12.16,-0.40,-0.32
"01/12/2020 09:00","H Q",61844,12.00,-0.24,0.00
"01/12/2020 09:00","HUD VL",61758,15.69,0.91,-2.54
"01/12/2020 09:00","LONGIL",61762,16.21,1.41,-2.55
"01/12/2020 09:00","MHK VL",61756,12.89,0.23,-0.42
"01/12/2020 09:00","MILLWD",61759,15.79,0.97,-2.58
"01/12/2020 09:00","N.Y.C.",61761,15.92,1.13,-2.55
"01/12/2020 09:00","NORTH",61755,12.05,-0.19,0.00
"01/12/2020 09:00","NPX",61845,15.98,0.76,-2.98
"01/12/2020 09:00","O H",61846,11.82,-0.83,-0.41
"01/12/2020 09:00","PJM",61847,14.14,0.33,-1.57
"01/12/2020 09:00","WEST",61752,11.94,-0.71,-0.41
"01/12/2020 10:00","CAPITL",61757,15.80,0.91,-0.64
"01/12/2020 10:00","CENTRL",61754,14.42,0.09,-0.08
"01/12/2020 10:00","DUNWOD",61760,15.98,1.25,-0.48
"01/12/2020 10:00","GENESE",61753,13.88,-0.43,-0.06
"01/12/2020 10:00","H Q",61844,13.67,-0.29,0.29
"01/12/2020 10:00","HUD VL",61758,15.84,1.11,-0.47
"01/12/2020 10:00","LONGIL",61762,18.03,1.65,-2.13
"01/12/2020 10:00","MHK VL",61756,14.61,0.28,-0.07
"01/12/2020 10:00","MILLWD",61759,15.93,1.19,-0.48
"01/12/2020 10:00","N.Y.C.",61761,16.12,1.39,-0.47
"01/12/2020 10:00","NORTH",61755,14.03,-0.23,0.00
"01/12/2020 10:00","NPX",61845,15.46,0.92,-0.28
"01/12/2020 10:00","O H",61846,13.37,-0.96,-0.08
"01/12/2020 10:00","PJM",61847,14.68,0.42,-0.01
"01/12/2020 10:00","WEST",61752,13.53,-0.80,-0.08
"01/12/2020 11:00","CAPITL",61757,18.21,1.02,0.00
"01/12/2020 11:00","CENTRL",61754,17.32,0.13,0.00
"01/12/2020 11:00","DUNWOD",61760,18.65,1.45,0.00
"01/12/2020 11:00","GENESE",61753,16.84,-0.35,0.00
"01/12/2020 11:00","H Q",61844,16.86,-0.33,0.00
"01/12/2020 11:00","HUD VL",61758,18.49,1.29,0.00
"01/12/2020 11:00","LONGIL",61762,19.14,1.94,0.00
"01/12/2020 11:00","MHK VL",61756,17.50,0.30,0.00
"01/12/2020 11:00","MILLWD",61759,18.58,1.38,0.00
"01/12/2020 11:00","N.Y.C.",61761,18.80,1.60,0.00
"01/12/2020 11:00","NORTH",61755,16.94,-0.26,0.00
"01/12/2020 11:00","NPX",61845,18.25,1.05,0.00
"01/12/2020 11:00","O H",61846,16.22,-0.97,0.00
"01/12/2020 11:00","PJM",61847,17.72,0.52,0.00
"01/12/2020 11:00","WEST",61752,16.44,-0.76,0.00
"01/12/2020 12:00","CAPITL",61757,18.09,1.03,0.00
"01/12/2020 12:00","CENTRL",61754,17.27,0.21,0.00
"01/12/2020 12:00","DUNWOD",61760,18.52,1.46,0.00
"01/12/2020 12:00","GENESE",61753,16.88,-0.18,0.00
"01/12/2020 12:00","H Q",61844,16.69,-0.37,0.00
"01/12/2020 12:00","HUD VL",61758,18.36,1.30,0.00
"01/12/2020 12:00","LONGIL",61762,19.80,1.93,-0.81
"01/12/2020 12:00","MHK VL",61756,17.34,0.28,0.00
"01/12/2020 12:00","MILLWD",61759,18.45,1.39,0.00
"01/12/2020 12:00","N.Y.C.",61761,18.67,1.61,0.00
"01/12/2020 12:00","NORTH",61755,16.77,-0.29,0.00
"01/12/2020 12:00","NPX",61845,18.13,1.06,0.00
"01/12/2020 12:00","O H",61846,17.35,-0.72,-1.01
"01/12/2020 12:00","PJM",61847,17.70,0.63,0.00
"01/12/2020 12:00","WEST",61752,16.58,-0.48,0.00
"01/12/2020 13:00","CAPITL",61757,15.60,0.98,0.00
"01/12/2020 13:00","CENTRL",61754,14.75,0.13,0.00
"01/12/2020 13:00","DUNWOD",61760,15.83,1.21,0.00
"01/12/2020 13:00","GENESE",61753,14.37,-0.25,0.00
"01/12/2020 13:00","H Q",61844,14.32,-0.30,0.00
"01/12/2020 13:00","HUD VL",61758,15.69,1.07,0.00
"01/12/2020 13:00","LONGIL",61762,16.14,1.52,0.00
"01/12/2020 13:00","MHK VL",61756,14.85,0.23,0.00
"01/12/2020 13:00","MILLWD",61759,15.77,1.15,0.00
"01/12/2020 13:00","N.Y.C.",61761,15.97,1.36,0.00
"01/12/2020 13:00","NORTH",61755,14.41,-0.21,0.00
"01/12/2020 13:00","NPX",61845,15.54,0.92,0.00
"01/12/2020 13:00","O H",61846,13.85,-0.77,0.00
"01/12/2020 13:00","PJM",61847,15.07,0.45,0.00
"01/12/2020 13:00","WEST",61752,14.06,-0.56,0.00
"01/12/2020 14:00","CAPITL",61757,14.55,1.01,0.00
"01/12/2020 14:00","CENTRL",61754,13.71,0.17,0.00
"01/12/2020 14:00","DUNWOD",61760,14.69,1.14,0.00
"01/12/2020 14:00","GENESE",61753,13.39,-0.15,0.00
"01/12/2020 14:00","H Q",61844,13.24,-0.30,0.00
"01/12/2020 14:00","HUD VL",61758,14.56,1.02,0.00
"01/12/2020 14:00","LONGIL",61762,14.93,1.39,0.00
"01/12/2020 14:00","MHK VL",61756,13.78,0.24,0.00
"01/12/2020 14:00","MILLWD",61759,14.62,1.08,0.00
"01/12/2020 14:00","N.Y.C.",61761,14.82,1.28,0.00
"01/12/2020 14:00","NORTH",61755,13.33,-0.21,0.00
"01/12/2020 14:00","NPX",61845,14.52,0.88,-0.10
"01/12/2020 14:00","O H",61846,12.94,-0.60,0.00
"01/12/2020 14:00","PJM",61847,14.00,0.46,0.00
"01/12/2020 14:00","WEST",61752,13.15,-0.39,0.00
"01/12/2020 15:00","CAPITL",61757,18.09,1.22,0.00
"01/12/2020 15:00","CENTRL",61754,17.24,0.36,0.00
"01/12/2020 15:00","DUNWOD",61760,18.20,1.33,0.00
"01/12/2020 15:00","GENESE",61753,17.03,0.15,0.00
"01/12/2020 15:00","H Q",61844,16.45,-0.42,0.00
"01/12/2020 15:00","HUD VL",61758,18.08,1.20,0.00
"01/12/2020 15:00","LONGIL",61762,18.53,1.64,-0.01
"01/12/2020 15:00","MHK VL",61756,17.24,0.36,0.00
"01/12/2020 15:00","MILLWD",61759,18.14,1.26,0.00
"01/12/2020 15:00","N.Y.C.",61761,18.35,1.47,0.00
"01/12/2020 15:00","NORTH",61755,16.53,-0.35,0.00
"01/12/2020 15:00","NPX",61845,17.94,1.06,0.00
"01/12/2020 15:00","O H",61846,16.61,-0.27,0.00
"01/12/2020 15:00","PJM",61847,17.56,0.68,0.00
"01/12/2020 15:00","WEST",61752,16.94,0.06,0.00
"01/12/2020 16:00","CAPITL",61757,19.45,1.36,0.00
"01/12/2020 16:00","CENTRL",61754,18.58,0.48,0.00
"01/12/2020 16:00","DUNWOD",61760,19.56,1.46,0.00
"01/12/2020 16:00","GENESE",61753,18.36,0.27,0.00
"01/12/2020 16:00","H Q",61844,17.57,-0.52,0.00
"01/12/2020 16:00","HUD VL",61758,19.45,1.36,0.00
"01/12/2020 16:00","LONGIL",61762,20.10,2.00,0.00
"01/12/2020 16:00","MHK VL",61756,18.52,0.42,0.00
"01/12/2020 16:00","MILLWD",61759,19.50,1.41,0.00
"01/12/2020 16:00","N.Y.C.",61761,19.68,1.59,0.00
"01/12/2020 16:00","NORTH",61755,17.56,-0.53,0.00
"01/12/2020 16:00","NPX",61845,19.62,1.17,-0.35
"01/12/2020 16:00","O H",61846,17.88,-0.21,0.00
"01/12/2020 16:00","PJM",61847,18.87,0.78,0.00
"01/12/2020 16:00","WEST",61752,18.29,0.19,0.00
"01/12/2020 17:00","CAPITL",61757,32.87,2.23,0.00
"01/12/2020 17:00","CENTRL",61754,31.60,0.96,0.00
"01/12/2020 17:00","DUNWOD",61760,32.95,2.30,0.00
"01/12/2020 17:00","GENESE",61753,31.29,0.65,0.00
"01/12/2020 17:00","H Q",61844,29.79,-0.86,0.00
"01/12/2020 17:00","HUD VL",61758,32.83,2.18,0.00
"01/12/2020 17:00","LONGIL",61762,33.87,3.22,-0.02
"01/12/2020 17:00","MHK VL",61756,31.54,0.90,0.00
"01/12/2020 17:00","MILLWD",61759,32.89,2.25,0.00
"01/12/2020 17:00","N.Y.C.",61761,33.06,2.44,0.02
"01/12/2020 17:00","NORTH",61755,29.77,-0.87,0.00
"01/12/2020 17:00","NPX",61845,32.00,1.77,0.42
"01/12/2020 17:00","O H",61846,30.44,-0.21,0.00
"01/12/2020 17:00","PJM",61847,31.95,1.31,0.00
"01/12/2020 17:00","WEST",61752,31.21,0.57,0.00
"01/12/2020 18:00","CAPITL",61757,49.00,3.38,0.00
"01/12/2020 18:00","CENTRL",61754,46.92,1.30,0.00
"01/12/2020 18:00","DUNWOD",61760,49.11,3.50,0.00
"01/12/2020 18:00","GENESE",61753,46.22,0.61,0.00
"01/12/2020 18:00","H Q",61844,44.34,-1.27,0.00
"01/12/2020 18:00","HUD VL",61758,48.96,3.34,0.00
"01/12/2020 18:00","LONGIL",61762,50.29,4.67,0.00
"01/12/2020 18:00","MHK VL",61756,46.98,1.36,0.00
"01/12/2020 18:00","MILLWD",61759,49.06,3.44,0.00
"01/12/2020 18:00","N.Y.C.",61761,48.92,3.73,0.42
"01/12/2020 18:00","NORTH",61755,44.31,-1.31,0.00
"01/12/2020 18:00","NPX",61845,48.40,2.78,0.00
"01/12/2020 18:00","O H",61846,69.40,-0.75,-24.54
"01/12/2020 18:00","PJM",61847,47.41,1.80,0.00
"01/12/2020 18:00","WEST",61752,46.03,0.41,0.00
"01/12/2020 19:00","CAPITL",61757,37.64,2.81,0.00
"01/12/2020 19:00","CENTRL",61754,35.69,0.86,0.00
"01/12/2020 19:00","DUNWOD",61760,37.62,2.79,0.00
"01/12/2020 19:00","GENESE",61753,34.97,0.14,0.00
"01/12/2020 19:00","H Q",61844,33.88,-0.95,0.00
"01/12/2020 19:00","HUD VL",61758,37.45,2.63,0.00
"01/12/2020 19:00","LONGIL",61762,38.60,3.77,0.00
"01/12/2020 19:00","MHK VL",61756,35.87,1.04,0.00
"01/12/2020 19:00","MILLWD",61759,37.55,2.72,0.00
"01/12/2020 19:00","N.Y.C.",61761,37.81,2.99,0.00
"01/12/2020 19:00","NORTH",61755,33.86,-0.97,0.00
"01/12/2020 19:00","NPX",61845,37.00,2.17,0.00
"01/12/2020 19:00","O H",61846,33.81,-1.01,0.00
"01/12/2020 19:00","PJM",61847,36.08,1.25,0.00
"01/12/2020 19:00","WEST",61752,34.70,-0.13,0.00
"01/12/2020 20:00","CAPITL",61757,24.23,1.86,0.00
"01/12/2020 20:00","CENTRL",61754,22.86,0.49,0.00
"01/12/2020 20:00","DUNWOD",61760,24.24,1.87,0.00
"01/12/2020 20:00","GENESE",61753,22.27,-0.09,0.00
"01/12/2020 20:00","H Q",61844,21.75,-0.61,0.00
"01/12/2020 20:00","HUD VL",61758,24.11,1.74,0.00
"01/12/2020 20:00","LONGIL",61762,25.47,2.51,-0.60
"01/12/2020 20:00","MHK VL",61756,23.01,0.65,0.00
"01/12/2020 20:00","MILLWD",61759,24.18,1.82,0.00
"01/12/2020 20:00","N.Y.C.",61761,24.40,2.03,0.00
"01/12/2020 20:00","NORTH",61755,21.73,-0.63,0.00
"01/12/2020 20:00","NPX",61845,23.81,1.45,0.00
"01/12/2020 20:00","O H",61846,21.52,-0.85,0.00
"01/12/2020 20:00","PJM",61847,23.17,0.80,0.00
"01/12/2020 20:00","WEST",61752,22.08,-0.29,0.00
"01/12/2020 21:00","CAPITL",61757,18.43,1.38,0.00
"01/12/2020 21:00","CENTRL",61754,17.42,0.37,0.00
"01/12/2020 21:00","DUNWOD",61760,18.54,1.50,0.00
"01/12/2020 21:00","GENESE",61753,16.92,-0.12,0.00
"01/12/2020 21:00","H Q",61844,16.55,-0.49,0.00
"01/12/2020 21:00","HUD VL",61758,18.41,1.37,0.00
"01/12/2020 21:00","LONGIL",61762,19.07,2.02,0.00
"01/12/2020 21:00","MHK VL",61756,17.53,0.48,0.00
"01/12/2020 21:00","MILLWD",61759,18.49,1.44,0.00
"01/12/2020 21:00","N.Y.C.",61761,18.87,1.65,-0.17
"01/12/2020 21:00","NORTH",61755,16.52,-0.53,0.00
"01/12/2020 21:00","NPX",61845,18.18,1.14,0.00
"01/12/2020 21:00","O H",61846,16.40,-0.65,0.00
"01/12/2020 21:00","PJM",61847,17.72,0.67,0.00
"01/12/2020 21:00","WEST",61752,16.81,-0.23,0.00
"01/12/2020 22:00","CAPITL",61757,16.00,1.18,0.00
"01/12/2020 22:00","CENTRL",61754,15.10,0.28,0.00
"01/12/2020 22:00","DUNWOD",61760,16.12,1.30,0.00
"01/12/2020 22:00","GENESE",61753,14.66,-0.16,0.00
"01/12/2020 22:00","H Q",61844,15.24,-0.41,-0.82
"01/12/2020 22:00","HUD VL",61758,16.00,1.18,0.00
"01/12/2020 22:00","LONGIL",61762,18.42,1.79,-1.81
"01/12/2020 22:00","MHK VL",61756,15.21,0.39,0.00
"01/12/2020 22:00","MILLWD",61759,16.07,1.24,0.00
"01/12/2020 22:00","N.Y.C.",61761,16.66,1.44,-0.40
"01/12/2020 22:00","NORTH",61755,14.36,-0.46,0.00
"01/12/2020 22:00","NPX",61845,16.64,0.99,-0.82
"01/12/2020 22:00","O H",61846,14.24,-0.58,0.00
"01/12/2020 22:00","PJM",61847,16.21,0.57,-0.82
"01/12/2020 22:00","WEST",61752,14.57,-0.25,0.00
"01/12/2020 23:00","CAPITL",61757,15.32,0.89,-2.43
"01/12/2020 23:00","CENTRL",61754,12.54,0.24,-0.31
"01/12/2020 23:00","DUNWOD",61760,14.77,0.97,-1.80
"01/12/2020 23:00","GENESE",61753,12.14,-0.10,-0.23
"01/12/2020 23:00","H Q",61844,11.68,-0.32,0.00
"01/12/2020 23:00","HUD VL",61758,14.67,0.87,-1.80
"01/12/2020 23:00","LONGIL",61762,15.13,1.32,-1.80
"01/12/2020 23:00","MHK VL",61756,12.59,0.29,-0.29
"01/12/2020 23:00","MILLWD",61759,14.76,0.93,-1.83
"01/12/2020 23:00","N.Y.C.",61761,14.89,1.08,-1.80
"01/12/2020 23:00","NORTH",61755,11.67,-0.34,0.00
"01/12/2020 23:00","NPX",61845,14.89,0.77,-2.11
"01/12/2020 23:00","O H",61846,11.91,-0.39,-0.29
"01/12/2020 23:00","PJM",61847,13.56,0.45,-1.11
"01/12/2020 23:00","WEST",61752,12.17,-0.13,-0.29
