"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/13/2018 00:00","CAPITL",61757,22.19,1.25,0.00
"09/13/2018 00:00","CENTRL",61754,21.16,0.22,0.00
"09/13/2018 00:00","DUNWOD",61760,22.54,1.60,0.00
"09/13/2018 00:00","GENESE",61753,20.75,-0.19,0.00
"09/13/2018 00:00","H Q",61844,20.45,-0.50,0.00
"09/13/2018 00:00","HUD VL",61758,22.49,1.55,0.00
"09/13/2018 00:00","LONGIL",61762,50.34,2.20,-27.20
"09/13/2018 00:00","MHK VL",61756,21.63,0.68,0.00
"09/13/2018 00:00","MILLWD",61759,22.52,1.58,0.00
"09/13/2018 00:00","N.Y.C.",61761,24.19,1.85,-1.39
"09/13/2018 00:00","NORTH",61755,20.91,-0.04,0.00
"09/13/2018 00:00","NPX",61845,22.38,1.34,-0.10
"09/13/2018 00:00","O H",61846,20.30,-0.64,0.00
"09/13/2018 00:00","PJM",61847,21.58,0.52,-0.11
"09/13/2018 00:00","WEST",61752,20.75,-0.20,0.00
"09/13/2018 01:00","CAPITL",61757,24.08,1.30,0.00
"09/13/2018 01:00","CENTRL",61754,22.91,0.13,0.00
"09/13/2018 01:00","DUNWOD",61760,24.26,1.48,0.00
"09/13/2018 01:00","GENESE",61753,22.44,-0.35,0.00
"09/13/2018 01:00","H Q",61844,22.36,-0.42,0.00
"09/13/2018 01:00","HUD VL",61758,24.22,1.44,0.00
"09/13/2018 01:00","LONGIL",61762,40.31,2.11,-15.42
"09/13/2018 01:00","MHK VL",61756,23.42,0.64,0.00
"09/13/2018 01:00","MILLWD",61759,24.24,1.46,0.00
"09/13/2018 01:00","N.Y.C.",61761,24.50,1.72,0.00
"09/13/2018 01:00","NORTH",61755,22.81,0.03,0.00
"09/13/2018 01:00","NPX",61845,23.86,1.28,0.20
"09/13/2018 01:00","O H",61846,21.95,-0.83,0.00
"09/13/2018 01:00","PJM",61847,23.13,0.36,0.00
"09/13/2018 01:00","WEST",61752,22.41,-0.37,0.00
"09/13/2018 02:00","CAPITL",61757,19.15,1.04,-1.57
"09/13/2018 02:00","CENTRL",61754,16.78,0.14,-0.10
"09/13/2018 02:00","DUNWOD",61760,18.96,1.22,-1.20
"09/13/2018 02:00","GENESE",61753,16.40,-0.22,-0.08
"09/13/2018 02:00","H Q",61844,12.17,-0.41,3.96
"09/13/2018 02:00","HUD VL",61758,18.91,1.18,-1.18
"09/13/2018 02:00","LONGIL",61762,26.89,1.66,-8.68
"09/13/2018 02:00","MHK VL",61756,17.14,0.47,-0.13
"09/13/2018 02:00","MILLWD",61759,18.95,1.20,-1.21
"09/13/2018 02:00","N.Y.C.",61761,19.15,1.40,-1.20
"09/13/2018 02:00","NORTH",61755,16.46,-0.09,0.00
"09/13/2018 02:00","NPX",61845,19.03,1.07,-1.42
"09/13/2018 02:00","O H",61846,16.10,-0.54,-0.10
"09/13/2018 02:00","PJM",61847,17.59,0.37,-0.68
"09/13/2018 02:00","WEST",61752,16.43,-0.21,-0.10
"09/13/2018 03:00","CAPITL",61757,17.35,1.00,0.00
"09/13/2018 03:00","CENTRL",61754,16.54,0.19,0.00
"09/13/2018 03:00","DUNWOD",61760,17.56,1.21,0.00
"09/13/2018 03:00","GENESE",61753,16.14,-0.21,0.00
"09/13/2018 03:00","H Q",61844,15.93,-0.41,0.00
"09/13/2018 03:00","HUD VL",61758,17.52,1.17,0.00
"09/13/2018 03:00","LONGIL",61762,17.94,1.59,0.00
"09/13/2018 03:00","MHK VL",61756,16.83,0.48,0.00
"09/13/2018 03:00","MILLWD",61759,17.53,1.18,0.00
"09/13/2018 03:00","N.Y.C.",61761,17.74,1.39,0.00
"09/13/2018 03:00","NORTH",61755,16.24,-0.11,0.00
"09/13/2018 03:00","NPX",61845,17.38,1.03,0.00
"09/13/2018 03:00","O H",61846,15.86,-0.49,0.00
"09/13/2018 03:00","PJM",61847,16.78,0.43,0.00
"09/13/2018 03:00","WEST",61752,16.18,-0.17,0.00
"09/13/2018 04:00","CAPITL",61757,18.66,1.10,0.00
"09/13/2018 04:00","CENTRL",61754,17.79,0.23,0.00
"09/13/2018 04:00","DUNWOD",61760,18.84,1.28,0.00
"09/13/2018 04:00","GENESE",61753,17.35,-0.20,0.00
"09/13/2018 04:00","H Q",61844,17.12,-0.44,0.00
"09/13/2018 04:00","HUD VL",61758,18.81,1.25,0.00
"09/13/2018 04:00","LONGIL",61762,19.27,1.70,-0.01
"09/13/2018 04:00","MHK VL",61756,18.17,0.61,0.00
"09/13/2018 04:00","MILLWD",61759,18.82,1.25,0.00
"09/13/2018 04:00","N.Y.C.",61761,19.03,1.47,0.00
"09/13/2018 04:00","NORTH",61755,17.47,-0.09,0.00
"09/13/2018 04:00","NPX",61845,18.67,1.11,0.00
"09/13/2018 04:00","O H",61846,17.08,-0.48,0.00
"09/13/2018 04:00","PJM",61847,18.05,0.49,0.00
"09/13/2018 04:00","WEST",61752,17.43,-0.13,0.00
"09/13/2018 05:00","CAPITL",61757,21.27,1.31,0.00
"09/13/2018 05:00","CENTRL",61754,20.27,0.30,0.00
"09/13/2018 05:00","DUNWOD",61760,21.51,1.54,0.00
"09/13/2018 05:00","GENESE",61753,19.84,-0.13,0.00
"09/13/2018 05:00","H Q",61844,19.44,-0.53,0.00
"09/13/2018 05:00","HUD VL",61758,21.47,1.50,0.00
"09/13/2018 05:00","LONGIL",61762,22.19,2.22,-0.01
"09/13/2018 05:00","MHK VL",61756,20.66,0.69,0.00
"09/13/2018 05:00","MILLWD",61759,21.49,1.52,0.00
"09/13/2018 05:00","N.Y.C.",61761,21.74,1.77,0.00
"09/13/2018 05:00","NORTH",61755,19.82,-0.15,0.00
"09/13/2018 05:00","NPX",61845,21.57,1.31,-0.29
"09/13/2018 05:00","O H",61846,19.51,-0.46,0.00
"09/13/2018 05:00","PJM",61847,20.59,0.62,0.00
"09/13/2018 05:00","WEST",61752,19.93,-0.04,0.00
"09/13/2018 06:00","CAPITL",61757,27.95,1.77,0.00
"09/13/2018 06:00","CENTRL",61754,26.50,0.37,0.05
"09/13/2018 06:00","DUNWOD",61760,28.46,2.27,0.00
"09/13/2018 06:00","GENESE",61753,25.55,-0.47,0.17
"09/13/2018 06:00","H Q",61844,26.89,-0.68,-1.38
"09/13/2018 06:00","HUD VL",61758,28.38,2.19,0.00
