"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/16/2019 00:15:00","LONGIL",61762,18.94,2.06,0.00
"09/16/2019 00:15:00","MHK VL",61756,17.27,0.39,0.00
"09/16/2019 00:15:00","MILLWD",61759,18.46,1.59,0.00
"09/16/2019 00:15:00","N.Y.C.",61761,18.74,1.86,0.00
"09/16/2019 00:15:00","NORTH",61755,16.15,-0.73,0.00
"09/16/2019 00:15:00","NPX",61845,107.75,1.37,-89.51
"09/16/2019 00:15:00","O H",61846,16.68,-0.20,0.00
"09/16/2019 00:15:00","PJM",61847,17.75,0.88,0.00
"09/16/2019 00:15:00","WEST",61752,17.00,0.12,0.00
"09/16/2019 00:20:00","CAPITL",61757,18.13,1.45,0.00
"09/16/2019 00:20:00","CENTRL",61754,17.06,0.38,0.00
"09/16/2019 00:20:00","DUNWOD",61760,18.30,1.62,0.00
"09/16/2019 00:20:00","GENESE",61753,16.56,-0.12,0.00
"09/16/2019 00:20:00","H Q",61844,16.09,-0.58,0.00
"09/16/2019 00:20:00","HUD VL",61758,18.10,1.42,0.00
"09/16/2019 00:20:00","LONGIL",61762,18.70,2.02,0.00
"09/16/2019 00:20:00","MHK VL",61756,17.06,0.38,0.00
"09/16/2019 00:20:00","MILLWD",61759,18.26,1.59,0.00
"09/16/2019 00:20:00","N.Y.C.",61761,18.50,1.82,0.00
"09/16/2019 00:20:00","NORTH",61755,15.98,-0.70,0.00
"09/16/2019 00:20:00","NPX",61845,104.29,1.35,-86.26
"09/16/2019 00:20:00","O H",61846,16.45,-0.23,0.00
"09/16/2019 00:20:00","PJM",61847,17.50,0.82,0.00
"09/16/2019 00:20:00","WEST",61752,16.75,0.07,0.00
"09/16/2019 00:25:00","CAPITL",61757,17.86,1.43,0.00
"09/16/2019 00:25:00","CENTRL",61754,16.79,0.36,0.00
"09/16/2019 00:25:00","DUNWOD",61760,18.03,1.59,0.00
"09/16/2019 00:25:00","GENESE",61753,16.28,-0.15,0.00
"09/16/2019 00:25:00","H Q",61844,15.86,-0.58,0.00
"09/16/2019 00:25:00","HUD VL",61758,17.83,1.40,0.00
"09/16/2019 00:25:00","LONGIL",61762,18.45,2.02,0.00
"09/16/2019 00:25:00","MHK VL",61756,16.81,0.38,0.00
"09/16/2019 00:25:00","MILLWD",61759,17.99,1.56,0.00
"09/16/2019 00:25:00","N.Y.C.",61761,18.22,1.79,0.00
"09/16/2019 00:25:00","NORTH",61755,15.76,-0.67,0.00
"09/16/2019 00:25:00","NPX",61845,104.04,1.35,-86.26
"09/16/2019 00:25:00","O H",61846,16.17,-0.26,0.00
"09/16/2019 00:25:00","PJM",61847,17.22,0.79,0.00
"09/16/2019 00:25:00","WEST",61752,16.45,0.02,0.00
"09/16/2019 00:30:00","CAPITL",61757,18.33,1.47,0.00
"09/16/2019 00:30:00","CENTRL",61754,17.20,0.34,0.00
"09/16/2019 00:30:00","DUNWOD",61760,18.53,1.67,0.00
"09/16/2019 00:30:00","GENESE",61753,16.66,-0.20,0.00
"09/16/2019 00:30:00","H Q",61844,16.27,-0.59,0.00
"09/16/2019 00:30:00","HUD VL",61758,18.33,1.47,0.00
"09/16/2019 00:30:00","LONGIL",61762,19.00,2.14,0.00
"09/16/2019 00:30:00","MHK VL",61756,17.23,0.37,0.00
"09/16/2019 00:30:00","MILLWD",61759,18.50,1.64,0.00
"09/16/2019 00:30:00","N.Y.C.",61761,18.75,1.89,0.00
"09/16/2019 00:30:00","NORTH",61755,16.15,-0.71,0.00
"09/16/2019 00:30:00","NPX",61845,104.51,1.38,-86.26
"09/16/2019 00:30:00","O H",61846,16.51,-0.35,0.00
"09/16/2019 00:30:00","PJM",61847,17.65,0.79,0.00
"09/16/2019 00:30:00","WEST",61752,16.79,-0.07,0.00
"09/16/2019 00:35:00","CAPITL",61757,18.37,1.46,-0.07
"09/16/2019 00:35:00","CENTRL",61754,17.17,0.32,-0.01
"09/16/2019 00:35:00","DUNWOD",61760,18.56,1.67,-0.05
"09/16/2019 00:35:00","GENESE",61753,16.63,-0.22,-0.01
"09/16/2019 00:35:00","H Q",61844,16.25,-0.59,0.00
"09/16/2019 00:35:00","HUD VL",61758,18.35,1.46,-0.05
"09/16/2019 00:35:00","LONGIL",61762,19.01,2.12,-0.05
"09/16/2019 00:35:00","MHK VL",61756,17.22,0.37,-0.01
"09/16/2019 00:35:00","MILLWD",61759,18.52,1.63,-0.05
"09/16/2019 00:35:00","N.Y.C.",61761,18.78,1.89,-0.05
"09/16/2019 00:35:00","NORTH",61755,16.13,-0.71,0.00
"09/16/2019 00:35:00","NPX",61845,24.88,1.40,-6.64
"09/16/2019 00:35:00","O H",61846,16.44,-0.40,-0.01
"09/16/2019 00:35:00","PJM",61847,17.63,0.76,-0.03
"09/16/2019 00:35:00","WEST",61752,16.73,-0.12,-0.01
"09/16/2019 00:40:00","CAPITL",61757,17.83,1.43,0.00
"09/16/2019 00:40:00","CENTRL",61754,16.75,0.34,0.00
"09/16/2019 00:40:00","DUNWOD",61760,17.99,1.59,0.00
"09/16/2019 00:40:00","GENESE",61753,16.24,-0.16,0.00
"09/16/2019 00:40:00","H Q",61844,15.83,-0.57,0.00
"09/16/2019 00:40:00","HUD VL",61758,17.81,1.41,0.00
"09/16/2019 00:40:00","LONGIL",61762,18.43,2.03,0.00
"09/16/2019 00:40:00","MHK VL",61756,16.76,0.36,0.00
"09/16/2019 00:40:00","MILLWD",61759,17.96,1.56,0.00
"09/16/2019 00:40:00","N.Y.C.",61761,18.21,1.80,0.00
"09/16/2019 00:40:00","NORTH",61755,15.71,-0.69,0.00
"09/16/2019 00:40:00","NPX",61845,24.33,1.35,-6.59
"09/16/2019 00:40:00","O H",61846,16.11,-0.29,0.00
"09/16/2019 00:40:00","PJM",61847,17.19,0.79,0.00
"09/16/2019 00:40:00","WEST",61752,16.38,-0.02,0.00
"09/16/2019 00:45:00","CAPITL",61757,18.45,1.24,-2.81
"09/16/2019 00:45:00","CENTRL",61754,14.98,0.24,-0.34
"09/16/2019 00:45:00","DUNWOD",61760,17.94,1.43,-2.11
"09/16/2019 00:45:00","GENESE",61753,14.44,-0.20,-0.24
"09/16/2019 00:45:00","H Q",61844,13.91,-0.49,0.00
"09/16/2019 00:45:00","HUD VL",61758,17.75,1.25,-2.09
"09/16/2019 00:45:00","LONGIL",61762,18.30,1.79,-2.11
"09/16/2019 00:45:00","MHK VL",61756,15.03,0.32,-0.31
"09/16/2019 00:45:00","MILLWD",61759,17.91,1.38,-2.13
"09/16/2019 00:45:00","N.Y.C.",61761,18.13,1.61,-2.11
"09/16/2019 00:45:00","NORTH",61755,13.83,-0.58,0.00
"09/16/2019 00:45:00","NPX",61845,24.62,1.18,-9.04
"09/16/2019 00:45:00","O H",61846,14.38,-0.35,-0.32
"09/16/2019 00:45:00","PJM",61847,16.24,0.63,-1.20
"09/16/2019 00:45:00","WEST",61752,14.60,-0.12,-0.31
"09/16/2019 00:50:00","CAPITL",61757,18.12,1.44,0.00
"09/16/2019 00:50:00","CENTRL",61754,17.05,0.37,0.00
"09/16/2019 00:50:00","DUNWOD",61760,18.32,1.64,0.00
"09/16/2019 00:50:00","GENESE",61753,16.54,-0.15,0.00
"09/16/2019 00:50:00","H Q",61844,16.12,-0.57,0.00
"09/16/2019 00:50:00","HUD VL",61758,18.12,1.44,0.00
"09/16/2019 00:50:00","LONGIL",61762,18.74,2.05,0.00
"09/16/2019 00:50:00","MHK VL",61756,17.05,0.37,0.00
"09/16/2019 00:50:00","MILLWD",61759,18.29,1.60,0.00
"09/16/2019 00:50:00","N.Y.C.",61761,18.56,1.87,0.00
"09/16/2019 00:50:00","NORTH",61755,16.00,-0.68,0.00
"09/16/2019 00:50:00","NPX",61845,18.06,1.37,0.00
"09/16/2019 00:50:00","O H",61846,16.44,-0.25,0.00
"09/16/2019 00:50:00","PJM",61847,17.50,0.82,0.00
"09/16/2019 00:50:00","WEST",61752,16.72,0.03,0.00
"09/16/2019 00:55:00","CAPITL",61757,17.73,1.42,0.00
"09/16/2019 00:55:00","CENTRL",61754,16.69,0.38,0.00
"09/16/2019 00:55:00","DUNWOD",61760,17.88,1.57,0.00
"09/16/2019 00:55:00","GENESE",61753,16.18,-0.13,0.00
"09/16/2019 00:55:00","H Q",61844,15.76,-0.55,0.00
"09/16/2019 00:55:00","HUD VL",61758,17.68,1.37,0.00
"09/16/2019 00:55:00","LONGIL",61762,18.24,1.92,0.00
"09/16/2019 00:55:00","MHK VL",61756,16.67,0.36,0.00
"09/16/2019 00:55:00","MILLWD",61759,17.84,1.53,0.00
"09/16/2019 00:55:00","N.Y.C.",61761,18.11,1.79,0.00
"09/16/2019 00:55:00","NORTH",61755,15.64,-0.67,0.00
"09/16/2019 00:55:00","NPX",61845,17.63,1.32,0.00
"09/16/2019 00:55:00","O H",61846,16.10,-0.21,0.00
"09/16/2019 00:55:00","PJM",61847,17.13,0.82,0.00
"09/16/2019 00:55:00","WEST",61752,16.39,0.08,0.00
"09/16/2019 01:00:00","CAPITL",61757,17.81,1.41,0.00
"09/16/2019 01:00:00","CENTRL",61754,16.75,0.34,0.00
"09/16/2019 01:00:00","DUNWOD",61760,17.94,1.54,0.00
"09/16/2019 01:00:00","GENESE",61753,16.25,-0.15,0.00
"09/16/2019 01:00:00","H Q",61844,15.86,-0.54,0.00
"09/16/2019 01:00:00","HUD VL",61758,17.75,1.35,0.00
"09/16/2019 01:00:00","LONGIL",61762,18.40,2.00,0.00
"09/16/2019 01:00:00","MHK VL",61756,16.76,0.36,0.00
"09/16/2019 01:00:00","MILLWD",61759,17.89,1.49,0.00
"09/16/2019 01:00:00","N.Y.C.",61761,18.14,1.74,0.00
"09/16/2019 01:00:00","NORTH",61755,15.79,-0.61,0.00
"09/16/2019 01:00:00","NPX",61845,17.71,1.31,0.00
"09/16/2019 01:00:00","O H",61846,16.16,-0.25,0.00
"09/16/2019 01:00:00","PJM",61847,17.16,0.75,0.00
"09/16/2019 01:00:00","WEST",61752,16.43,0.03,0.00
"09/16/2019 01:05:00","CAPITL",61757,17.65,1.40,0.00
"09/16/2019 01:05:00","CENTRL",61754,16.52,0.28,0.00
"09/16/2019 01:05:00","DUNWOD",61760,17.76,1.51,0.00
"09/16/2019 01:05:00","GENESE",61753,16.02,-0.23,0.00
"09/16/2019 01:05:00","H Q",61844,15.74,-0.50,0.00
"09/16/2019 01:05:00","HUD VL",61758,17.58,1.33,0.00
"09/16/2019 01:05:00","LONGIL",61762,18.31,2.06,0.00
"09/16/2019 01:05:00","MHK VL",61756,16.61,0.36,0.00
"09/16/2019 01:05:00","MILLWD",61759,17.71,1.46,0.00
"09/16/2019 01:05:00","N.Y.C.",61761,17.96,1.71,0.00
"09/16/2019 01:05:00","NORTH",61755,15.70,-0.55,0.00
"09/16/2019 01:05:00","NPX",61845,17.55,1.30,0.00
"09/16/2019 01:05:00","O H",61846,15.88,-0.37,0.00
"09/16/2019 01:05:00","PJM",61847,16.92,0.67,0.00
"09/16/2019 01:05:00","WEST",61752,16.14,-0.11,0.00
"09/16/2019 01:10:00","CAPITL",61757,16.56,1.31,0.00
"09/16/2019 01:10:00","CENTRL",61754,15.49,0.24,0.00
"09/16/2019 01:10:00","DUNWOD",61760,16.69,1.45,0.00
"09/16/2019 01:10:00","GENESE",61753,15.00,-0.24,0.00
"09/16/2019 01:10:00","H Q",61844,14.76,-0.49,0.00
"09/16/2019 01:10:00","HUD VL",61758,16.51,1.26,0.00
"09/16/2019 01:10:00","LONGIL",61762,17.15,1.91,0.00
"09/16/2019 01:10:00","MHK VL",61756,15.58,0.33,0.00
"09/16/2019 01:10:00","MILLWD",61759,16.65,1.40,0.00
"09/16/2019 01:10:00","N.Y.C.",61761,16.88,1.63,0.00
"09/16/2019 01:10:00","NORTH",61755,14.73,-0.52,0.00
"09/16/2019 01:10:00","NPX",61845,16.48,1.23,0.00
"09/16/2019 01:10:00","O H",61846,14.82,-0.43,0.00
"09/16/2019 01:10:00","PJM",61847,15.85,0.61,0.00
"09/16/2019 01:10:00","WEST",61752,15.08,-0.17,0.00
"09/16/2019 01:15:00","CAPITL",61757,15.89,1.24,0.00
"09/16/2019 01:15:00","CENTRL",61754,14.92,0.28,0.00
"09/16/2019 01:15:00","DUNWOD",61760,16.01,1.36,0.00
"09/16/2019 01:15:00","GENESE",61753,14.47,-0.18,0.00
"09/16/2019 01:15:00","H Q",61844,14.17,-0.47,0.00
"09/16/2019 01:15:00","HUD VL",61758,15.85,1.20,0.00
"09/16/2019 01:15:00","LONGIL",61762,16.44,1.80,0.00
"09/16/2019 01:15:00","MHK VL",61756,14.98,0.34,0.00
"09/16/2019 01:15:00","MILLWD",61759,15.98,1.33,0.00
"09/16/2019 01:15:00","N.Y.C.",61761,16.20,1.55,0.00
"09/16/2019 01:15:00","NORTH",61755,14.13,-0.51,0.00
"09/16/2019 01:15:00","NPX",61845,15.80,1.16,0.00
"09/16/2019 01:15:00","O H",61846,14.37,-0.28,0.00
"09/16/2019 01:15:00","PJM",61847,15.30,0.66,0.00
"09/16/2019 01:15:00","WEST",61752,14.61,-0.03,0.00
"09/16/2019 01:20:00","CAPITL",61757,14.77,1.14,0.00
"09/16/2019 01:20:00","CENTRL",61754,13.90,0.27,0.00
"09/16/2019 01:20:00","DUNWOD",61760,14.91,1.28,0.00
"09/16/2019 01:20:00","GENESE",61753,13.49,-0.14,0.00
"09/16/2019 01:20:00","H Q",61844,13.18,-0.45,0.00
"09/16/2019 01:20:00","HUD VL",61758,14.76,1.13,0.00
"09/16/2019 01:20:00","LONGIL",61762,15.29,1.66,0.00
"09/16/2019 01:20:00","MHK VL",61756,13.94,0.31,0.00
"09/16/2019 01:20:00","MILLWD",61759,14.87,1.24,0.00
"09/16/2019 01:20:00","N.Y.C.",61761,15.08,1.44,0.00
"09/16/2019 01:20:00","NORTH",61755,13.14,-0.49,0.00
"09/16/2019 01:20:00","NPX",61845,14.70,1.08,0.00
"09/16/2019 01:20:00","O H",61846,13.41,-0.22,0.00
"09/16/2019 01:20:00","PJM",61847,14.27,0.64,0.00
"09/16/2019 01:20:00","WEST",61752,13.64,0.01,0.00
"09/16/2019 01:25:00","CAPITL",61757,14.77,1.14,0.00
"09/16/2019 01:25:00","CENTRL",61754,13.92,0.29,0.00
"09/16/2019 01:25:00","DUNWOD",61760,14.90,1.27,0.00
"09/16/2019 01:25:00","GENESE",61753,13.51,-0.12,0.00
"09/16/2019 01:25:00","H Q",61844,13.19,-0.44,0.00
"09/16/2019 01:25:00","HUD VL",61758,14.75,1.12,0.00
"09/16/2019 01:25:00","LONGIL",61762,15.29,1.66,0.00
"09/16/2019 01:25:00","MHK VL",61756,13.94,0.31,0.00
"09/16/2019 01:25:00","MILLWD",61759,14.87,1.24,0.00
"09/16/2019 01:25:00","N.Y.C.",61761,15.06,1.43,0.00
"09/16/2019 01:25:00","NORTH",61755,13.14,-0.49,0.00
"09/16/2019 01:25:00","NPX",61845,14.69,1.06,0.00
"09/16/2019 01:25:00","O H",61846,13.44,-0.19,0.00
"09/16/2019 01:25:00","PJM",61847,14.27,0.64,0.00
"09/16/2019 01:25:00","WEST",61752,13.67,0.04,0.00
"09/16/2019 01:30:00","CAPITL",61757,14.77,1.14,0.00
"09/16/2019 01:30:00","CENTRL",61754,13.93,0.30,0.00
"09/16/2019 01:30:00","DUNWOD",61760,14.88,1.25,0.00
"09/16/2019 01:30:00","GENESE",61753,13.52,-0.11,0.00
"09/16/2019 01:30:00","H Q",61844,13.18,-0.45,0.00
"09/16/2019 01:30:00","HUD VL",61758,14.73,1.10,0.00
"09/16/2019 01:30:00","LONGIL",61762,15.28,1.65,0.00
"09/16/2019 01:30:00","MHK VL",61756,13.94,0.31,0.00
"09/16/2019 01:30:00","MILLWD",61759,14.86,1.23,0.00
"09/16/2019 01:30:00","N.Y.C.",61761,15.06,1.43,0.00
"09/16/2019 01:30:00","NORTH",61755,13.12,-0.50,0.00
"09/16/2019 01:30:00","NPX",61845,14.69,1.06,0.00
"09/16/2019 01:30:00","O H",61846,13.47,-0.16,0.00
"09/16/2019 01:30:00","PJM",61847,14.28,0.65,0.00
"09/16/2019 01:30:00","WEST",61752,13.71,0.08,0.00
"09/16/2019 01:35:00","CAPITL",61757,14.76,1.14,0.00
"09/16/2019 01:35:00","CENTRL",61754,13.90,0.29,0.00
"09/16/2019 01:35:00","DUNWOD",61760,14.89,1.28,0.00
"09/16/2019 01:35:00","GENESE",61753,13.48,-0.14,0.00
"09/16/2019 01:35:00","H Q",61844,13.17,-0.45,0.00
"09/16/2019 01:35:00","HUD VL",61758,14.74,1.13,0.00
"09/16/2019 01:35:00","LONGIL",61762,15.29,1.67,0.00
"09/16/2019 01:35:00","MHK VL",61756,13.93,0.31,0.00
"09/16/2019 01:35:00","MILLWD",61759,14.85,1.24,0.00
"09/16/2019 01:35:00","N.Y.C.",61761,15.07,1.46,0.00
"09/16/2019 01:35:00","NORTH",61755,13.13,-0.49,0.00
"09/16/2019 01:35:00","NPX",61845,14.68,1.06,0.00
"09/16/2019 01:35:00","O H",61846,13.42,-0.19,0.00
"09/16/2019 01:35:00","PJM",61847,14.28,0.67,0.00
"09/16/2019 01:35:00","WEST",61752,13.66,0.04,0.00
"09/16/2019 01:40:00","CAPITL",61757,14.77,1.14,0.00
"09/16/2019 01:40:00","CENTRL",61754,13.92,0.29,0.00
"09/16/2019 01:40:00","DUNWOD",61760,14.90,1.27,0.00
"09/16/2019 01:40:00","GENESE",61753,13.52,-0.11,0.00
"09/16/2019 01:40:00","H Q",61844,13.19,-0.44,0.00
"09/16/2019 01:40:00","HUD VL",61758,14.75,1.12,0.00
"09/16/2019 01:40:00","LONGIL",61762,15.29,1.66,0.00
"09/16/2019 01:40:00","MHK VL",61756,13.94,0.31,0.00
"09/16/2019 01:40:00","MILLWD",61759,14.86,1.23,0.00
"09/16/2019 01:40:00","N.Y.C.",61761,15.06,1.43,0.00
"09/16/2019 01:40:00","NORTH",61755,13.14,-0.49,0.00
"09/16/2019 01:40:00","NPX",61845,14.69,1.06,0.00
"09/16/2019 01:40:00","O H",61846,13.47,-0.16,0.00
"09/16/2019 01:40:00","PJM",61847,14.28,0.65,0.00
"09/16/2019 01:40:00","WEST",61752,13.70,0.07,0.00
"09/16/2019 01:45:00","CAPITL",61757,14.76,1.13,0.00
"09/16/2019 01:45:00","CENTRL",61754,13.94,0.31,0.00
"09/16/2019 01:45:00","DUNWOD",61760,14.88,1.25,0.00
"09/16/2019 01:45:00","GENESE",61753,13.53,-0.09,0.00
"09/16/2019 01:45:00","H Q",61844,13.19,-0.44,0.00
"09/16/2019 01:45:00","HUD VL",61758,14.73,1.10,0.00
"09/16/2019 01:45:00","LONGIL",61762,15.28,1.65,0.00
"09/16/2019 01:45:00","MHK VL",61756,13.94,0.31,0.00
"09/16/2019 01:45:00","MILLWD",61759,14.86,1.23,0.00
"09/16/2019 01:45:00","N.Y.C.",61761,15.06,1.43,0.00
"09/16/2019 01:45:00","NORTH",61755,13.14,-0.49,0.00
"09/16/2019 01:45:00","NPX",61845,14.68,1.05,0.00
"09/16/2019 01:45:00","O H",61846,13.52,-0.11,0.00
"09/16/2019 01:45:00","PJM",61847,14.32,0.69,0.00
"09/16/2019 01:45:00","WEST",61752,13.75,0.12,0.00
"09/16/2019 01:50:00","CAPITL",61757,14.76,1.13,0.00
"09/16/2019 01:50:00","CENTRL",61754,13.92,0.29,0.00
"09/16/2019 01:50:00","DUNWOD",61760,14.90,1.27,0.00
"09/16/2019 01:50:00","GENESE",61753,13.51,-0.12,0.00
"09/16/2019 01:50:00","H Q",61844,13.19,-0.44,0.00
"09/16/2019 01:50:00","HUD VL",61758,14.75,1.12,0.00
"09/16/2019 01:50:00","LONGIL",61762,15.29,1.66,0.00
"09/16/2019 01:50:00","MHK VL",61756,13.93,0.30,0.00
"09/16/2019 01:50:00","MILLWD",61759,14.87,1.24,0.00
"09/16/2019 01:50:00","N.Y.C.",61761,15.07,1.44,0.00
"09/16/2019 01:50:00","NORTH",61755,13.14,-0.49,0.00
"09/16/2019 01:50:00","NPX",61845,14.68,1.05,0.00
"09/16/2019 01:50:00","O H",61846,13.45,-0.18,0.00
"09/16/2019 01:50:00","PJM",61847,14.28,0.65,0.00
"09/16/2019 01:50:00","WEST",61752,13.68,0.05,0.00
"09/16/2019 01:55:00","CAPITL",61757,14.72,1.13,0.00
"09/16/2019 01:55:00","CENTRL",61754,13.89,0.30,0.00
"09/16/2019 01:55:00","DUNWOD",61760,14.84,1.25,0.00
"09/16/2019 01:55:00","GENESE",61753,13.49,-0.11,0.00
"09/16/2019 01:55:00","H Q",61844,13.16,-0.44,0.00
"09/16/2019 01:55:00","HUD VL",61758,14.70,1.10,0.00
"09/16/2019 01:55:00","LONGIL",61762,15.22,1.63,0.00
"09/16/2019 01:55:00","MHK VL",61756,13.89,0.30,0.00
"09/16/2019 01:55:00","MILLWD",61759,14.82,1.22,0.00
"09/16/2019 01:55:00","N.Y.C.",61761,15.02,1.43,0.00
"09/16/2019 01:55:00","NORTH",61755,13.11,-0.49,0.00
"09/16/2019 01:55:00","NPX",61845,14.64,1.05,0.00
"09/16/2019 01:55:00","O H",61846,13.45,-0.15,0.00
"09/16/2019 01:55:00","PJM",61847,14.25,0.65,0.00
"09/16/2019 01:55:00","WEST",61752,13.68,0.08,0.00
"09/16/2019 02:00:00","CAPITL",61757,16.59,1.26,0.00
"09/16/2019 02:00:00","CENTRL",61754,15.67,0.34,0.00
"09/16/2019 02:00:00","DUNWOD",61760,16.71,1.38,0.00
"09/16/2019 02:00:00","GENESE",61753,15.18,-0.15,0.00
"09/16/2019 02:00:00","H Q",61844,14.84,-0.49,0.00
"09/16/2019 02:00:00","HUD VL",61758,16.54,1.21,0.00
"09/16/2019 02:00:00","LONGIL",61762,17.17,1.84,0.00
"09/16/2019 02:00:00","MHK VL",61756,15.68,0.35,0.00
"09/16/2019 02:00:00","MILLWD",61759,16.68,1.35,0.00
"09/16/2019 02:00:00","N.Y.C.",61761,16.91,1.58,0.00
"09/16/2019 02:00:00","NORTH",61755,14.78,-0.55,0.00
"09/16/2019 02:00:00","NPX",61845,16.48,1.15,0.00
"09/16/2019 02:00:00","O H",61846,15.13,-0.20,0.00
"09/16/2019 02:00:00","PJM",61847,16.05,0.72,0.00
"09/16/2019 02:00:00","WEST",61752,15.39,0.06,0.00
"09/16/2019 02:05:00","CAPITL",61757,16.49,1.23,0.00
"09/16/2019 02:05:00","CENTRL",61754,15.59,0.34,0.00
"09/16/2019 02:05:00","DUNWOD",61760,16.62,1.37,0.00
"09/16/2019 02:05:00","GENESE",61753,15.10,-0.15,0.00
"09/16/2019 02:05:00","H Q",61844,14.76,-0.49,0.00
"09/16/2019 02:05:00","HUD VL",61758,16.46,1.20,0.00
"09/16/2019 02:05:00","LONGIL",61762,17.13,1.88,0.00
"09/16/2019 02:05:00","MHK VL",61756,15.60,0.35,0.00
"09/16/2019 02:05:00","MILLWD",61759,16.58,1.33,0.00
"09/16/2019 02:05:00","N.Y.C.",61761,16.81,1.56,0.00
"09/16/2019 02:05:00","NORTH",61755,14.70,-0.55,0.00
"09/16/2019 02:05:00","NPX",61845,16.40,1.14,0.00
"09/16/2019 02:05:00","O H",61846,15.05,-0.20,0.00
"09/16/2019 02:05:00","PJM",61847,15.98,0.73,0.00
"09/16/2019 02:05:00","WEST",61752,15.33,0.08,0.00
"09/16/2019 02:10:00","CAPITL",61757,16.53,1.27,0.00
"09/16/2019 02:10:00","CENTRL",61754,15.68,0.41,0.00
"09/16/2019 02:10:00","DUNWOD",61760,16.59,1.33,0.00
"09/16/2019 02:10:00","GENESE",61753,15.19,-0.08,0.00
"09/16/2019 02:10:00","H Q",61844,14.76,-0.50,0.00
"09/16/2019 02:10:00","HUD VL",61758,16.44,1.18,0.00
"09/16/2019 02:10:00","LONGIL",61762,17.10,1.83,0.00
"09/16/2019 02:10:00","MHK VL",61756,15.62,0.35,0.00
"09/16/2019 02:10:00","MILLWD",61759,16.56,1.30,0.00
"09/16/2019 02:10:00","N.Y.C.",61761,16.79,1.53,0.00
"09/16/2019 02:10:00","NORTH",61755,14.70,-0.56,0.00
"09/16/2019 02:10:00","NPX",61845,16.38,1.11,0.00
"09/16/2019 02:10:00","O H",61846,15.22,-0.05,0.00
"09/16/2019 02:10:00","PJM",61847,16.08,0.81,-0.01
"09/16/2019 02:10:00","WEST",61752,15.51,0.23,-0.02
"09/16/2019 02:15:00","CAPITL",61757,15.66,1.20,0.00
"09/16/2019 02:15:00","CENTRL",61754,14.84,0.38,0.00
"09/16/2019 02:15:00","DUNWOD",61760,15.71,1.24,0.00
"09/16/2019 02:15:00","GENESE",61753,14.39,-0.07,0.00
"09/16/2019 02:15:00","H Q",61844,14.00,-0.46,0.00
"09/16/2019 02:15:00","HUD VL",61758,15.56,1.10,0.00
"09/16/2019 02:15:00","LONGIL",61762,16.17,1.71,0.00
"09/16/2019 02:15:00","MHK VL",61756,14.80,0.33,0.00
"09/16/2019 02:15:00","MILLWD",61759,15.68,1.22,0.00
