"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/25/2017 00:00","CAPITL",61757,23.94,0.42,-16.87
"05/25/2017 00:00","CENTRL",61754,8.58,-0.02,-1.95
"05/25/2017 00:00","DUNWOD",61760,19.71,0.66,-12.41
"05/25/2017 00:00","GENESE",61753,7.89,-0.29,-1.53
"05/25/2017 00:00","H Q",61844,6.43,-0.22,0.00
"05/25/2017 00:00","HUD VL",61758,19.72,0.62,-12.45
"05/25/2017 00:00","LONGIL",61762,20.11,0.92,-12.54
"05/25/2017 00:00","MHK VL",61756,8.79,0.12,-2.02
"05/25/2017 00:00","MILLWD",61759,19.77,0.65,-12.47
"05/25/2017 00:00","N.Y.C.",61761,22.92,0.71,-15.55
"05/25/2017 00:00","NORTH",61755,6.40,-0.25,0.00
"05/25/2017 00:00","NPX",61845,27.63,0.53,-20.45
"05/25/2017 00:00","O H",61846,8.29,-0.44,-2.08
"05/25/2017 00:00","PJM",61847,15.05,0.24,-8.16
"05/25/2017 00:00","WEST",61752,8.27,-0.38,-2.01
"05/25/2017 01:00","CAPITL",61757,23.88,0.20,-20.47
"05/25/2017 01:00","CENTRL",61754,5.57,-0.01,-2.36
"05/25/2017 01:00","DUNWOD",61760,18.57,0.31,-15.05
"05/25/2017 01:00","GENESE",61753,4.92,-0.14,-1.85
"05/25/2017 01:00","H Q",61844,3.11,-0.10,0.00
"05/25/2017 01:00","HUD VL",61758,18.60,0.29,-15.10
"05/25/2017 01:00","LONGIL",61762,22.03,0.45,-18.37
"05/25/2017 01:00","MHK VL",61756,5.74,0.05,-2.48
"05/25/2017 01:00","MILLWD",61759,18.63,0.30,-15.12
"05/25/2017 01:00","N.Y.C.",61761,19.98,0.35,-16.42
"05/25/2017 01:00","NORTH",61755,3.09,-0.12,0.00
"05/25/2017 01:00","NPX",61845,21.20,0.25,-17.74
"05/25/2017 01:00","O H",61846,5.53,-0.20,-2.53
"05/25/2017 01:00","PJM",61847,12.74,0.12,-9.42
"05/25/2017 01:00","WEST",61752,5.46,-0.18,-2.43
"05/25/2017 02:00","CAPITL",61757,20.36,1.18,0.00
"05/25/2017 02:00","CENTRL",61754,19.17,-0.01,0.00
"05/25/2017 02:00","DUNWOD",61760,21.00,1.82,0.00
"05/25/2017 02:00","GENESE",61753,18.39,-0.78,0.00
"05/25/2017 02:00","H Q",61844,18.58,-0.60,0.00
"05/25/2017 02:00","HUD VL",61758,20.88,1.71,0.00
"05/25/2017 02:00","LONGIL",61762,26.32,2.55,-4.60
"05/25/2017 02:00","MHK VL",61756,19.53,0.36,0.00
"05/25/2017 02:00","MILLWD",61759,20.95,1.77,0.00
