"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/27/2018 00:15:00","LONGIL",61762,48.44,3.62,-16.77
"08/27/2018 00:15:00","MHK VL",61756,29.18,1.12,0.00
"08/27/2018 00:15:00","MILLWD",61759,30.63,2.58,0.00
"08/27/2018 00:15:00","N.Y.C.",61761,31.09,3.03,0.00
"08/27/2018 00:15:00","NORTH",61755,26.96,-1.09,0.00
"08/27/2018 00:15:00","NPX",61845,30.33,2.27,0.00
"08/27/2018 00:15:00","O H",61846,27.83,-0.23,0.00
"08/27/2018 00:15:00","PJM",61847,23.31,1.23,5.97
"08/27/2018 00:15:00","WEST",61752,28.48,0.42,0.00
"08/27/2018 00:20:00","CAPITL",61757,29.43,2.20,0.00
"08/27/2018 00:20:00","CENTRL",61754,27.74,0.52,0.00
"08/27/2018 00:20:00","DUNWOD",61760,29.81,2.59,0.00
"08/27/2018 00:20:00","GENESE",61753,27.49,0.27,0.00
"08/27/2018 00:20:00","H Q",61844,26.27,-0.95,0.00
"08/27/2018 00:20:00","HUD VL",61758,29.64,2.42,0.00
"08/27/2018 00:20:00","LONGIL",61762,46.82,3.51,-16.09
"08/27/2018 00:20:00","MHK VL",61756,28.28,1.06,0.00
"08/27/2018 00:20:00","MILLWD",61759,29.75,2.53,0.00
"08/27/2018 00:20:00","N.Y.C.",61761,30.22,2.99,0.00
"08/27/2018 00:20:00","NORTH",61755,26.19,-1.03,0.00
"08/27/2018 00:20:00","NPX",61845,29.43,2.20,0.00
"08/27/2018 00:20:00","O H",61846,26.92,-0.30,0.00
"08/27/2018 00:20:00","PJM",61847,28.39,1.17,0.00
"08/27/2018 00:20:00","WEST",61752,27.55,0.33,0.00
"08/27/2018 00:25:00","CAPITL",61757,29.43,2.20,0.00
"08/27/2018 00:25:00","CENTRL",61754,27.74,0.52,0.00
"08/27/2018 00:25:00","DUNWOD",61760,29.81,2.59,0.00
"08/27/2018 00:25:00","GENESE",61753,27.47,0.24,0.00
"08/27/2018 00:25:00","H Q",61844,26.27,-0.95,0.00
"08/27/2018 00:25:00","HUD VL",61758,29.64,2.42,0.00
"08/27/2018 00:25:00","LONGIL",61762,46.85,3.54,-16.09
"08/27/2018 00:25:00","MHK VL",61756,28.31,1.09,0.00
"08/27/2018 00:25:00","MILLWD",61759,29.75,2.53,0.00
"08/27/2018 00:25:00","N.Y.C.",61761,30.22,2.99,0.00
"08/27/2018 00:25:00","NORTH",61755,26.19,-1.03,0.00
"08/27/2018 00:25:00","NPX",61845,29.43,2.20,0.00
"08/27/2018 00:25:00","O H",61846,26.90,-0.33,0.00
"08/27/2018 00:25:00","PJM",61847,28.39,1.17,0.00
"08/27/2018 00:25:00","WEST",61752,27.52,0.30,0.00
"08/27/2018 00:30:00","CAPITL",61757,30.44,2.28,0.00
"08/27/2018 00:30:00","CENTRL",61754,28.78,0.62,0.00
"08/27/2018 00:30:00","DUNWOD",61760,30.83,2.68,0.00
"08/27/2018 00:30:00","GENESE",61753,28.44,0.28,0.00
"08/27/2018 00:30:00","H Q",61844,27.14,-1.01,0.00
"08/27/2018 00:30:00","HUD VL",61758,30.66,2.51,0.00
"08/27/2018 00:30:00","LONGIL",61762,55.81,3.66,-24.00
"08/27/2018 00:30:00","MHK VL",61756,29.28,1.13,0.00
"08/27/2018 00:30:00","MILLWD",61759,30.78,2.62,0.00
"08/27/2018 00:30:00","N.Y.C.",61761,31.23,3.07,0.00
"08/27/2018 00:30:00","NORTH",61755,27.03,-1.13,0.00
"08/27/2018 00:30:00","NPX",61845,30.47,2.31,0.00
"08/27/2018 00:30:00","O H",61846,27.90,-0.25,0.00
"08/27/2018 00:30:00","PJM",61847,29.45,1.30,0.00
"08/27/2018 00:30:00","WEST",61752,28.55,0.39,0.00
"08/27/2018 00:35:00","CAPITL",61757,32.34,2.48,0.00
"08/27/2018 00:35:00","CENTRL",61754,30.46,0.60,0.00
"08/27/2018 00:35:00","DUNWOD",61760,32.70,2.84,0.00
"08/27/2018 00:35:00","GENESE",61753,30.13,0.27,0.00
"08/27/2018 00:35:00","H Q",61844,28.79,-1.07,0.00
"08/27/2018 00:35:00","HUD VL",61758,32.49,2.63,0.00
"08/27/2018 00:35:00","LONGIL",61762,46.74,3.88,-12.99
"08/27/2018 00:35:00","MHK VL",61756,31.06,1.20,0.00
"08/27/2018 00:35:00","MILLWD",61759,32.64,2.78,0.00
"08/27/2018 00:35:00","N.Y.C.",61761,33.12,3.26,0.00
"08/27/2018 00:35:00","NORTH",61755,28.67,-1.20,0.00
"08/27/2018 00:35:00","NPX",61845,32.37,2.51,0.00
"08/27/2018 00:35:00","O H",61846,29.57,-0.30,0.00
"08/27/2018 00:35:00","PJM",61847,31.18,1.31,0.00
"08/27/2018 00:35:00","WEST",61752,30.22,0.36,0.00
"08/27/2018 00:37:17","CAPITL",61757,31.39,2.40,0.00
"08/27/2018 00:37:17","CENTRL",61754,29.62,0.64,0.00
"08/27/2018 00:37:17","DUNWOD",61760,31.71,2.72,0.00
"08/27/2018 00:37:17","GENESE",61753,29.31,0.32,0.00
"08/27/2018 00:37:17","H Q",61844,27.94,-1.04,0.00
"08/27/2018 00:37:17","HUD VL",61758,31.51,2.52,0.00
"08/27/2018 00:37:17","LONGIL",61762,46.74,3.71,-14.04
"08/27/2018 00:37:17","MHK VL",61756,30.15,1.16,0.00
"08/27/2018 00:37:17","MILLWD",61759,31.65,2.66,0.00
"08/27/2018 00:37:17","N.Y.C.",61761,32.12,3.13,0.00
"08/27/2018 00:37:17","NORTH",61755,27.80,-1.19,0.00
"08/27/2018 00:37:17","NPX",61845,31.36,2.38,0.00
"08/27/2018 00:37:17","O H",61846,28.84,-0.14,0.00
"08/27/2018 00:37:17","PJM",61847,30.35,1.36,0.00
"08/27/2018 00:37:17","WEST",61752,29.48,0.49,0.00
"08/27/2018 00:40:00","CAPITL",61757,34.70,2.24,0.00
"08/27/2018 00:40:00","CENTRL",61754,33.60,1.14,0.00
"08/27/2018 00:40:00","DUNWOD",61760,34.77,2.31,0.00
"08/27/2018 00:40:00","GENESE",61753,33.12,0.65,0.00
"08/27/2018 00:40:00","H Q",61844,31.20,-1.27,0.00
"08/27/2018 00:40:00","HUD VL",61758,34.67,2.21,0.00
"08/27/2018 00:40:00","LONGIL",61762,48.37,3.48,-12.43
"08/27/2018 00:40:00","MHK VL",61756,33.80,1.33,0.00
"08/27/2018 00:40:00","MILLWD",61759,34.77,2.31,0.00
"08/27/2018 00:40:00","N.Y.C.",61761,35.13,2.66,0.00
"08/27/2018 00:40:00","NORTH",61755,30.97,-1.49,0.00
"08/27/2018 00:40:00","NPX",61845,34.51,2.05,0.00
"08/27/2018 00:40:00","O H",61846,32.56,0.10,0.00
"08/27/2018 00:40:00","PJM",61847,33.83,1.36,0.00
"08/27/2018 00:40:00","WEST",61752,33.24,0.78,0.00
"08/27/2018 00:44:59","CAPITL",61757,34.70,2.24,0.00
"08/27/2018 00:44:59","CENTRL",61754,33.60,1.14,0.00
"08/27/2018 00:44:59","DUNWOD",61760,34.77,2.31,0.00
"08/27/2018 00:44:59","GENESE",61753,33.12,0.65,0.00
"08/27/2018 00:44:59","H Q",61844,31.20,-1.27,0.00
"08/27/2018 00:44:59","HUD VL",61758,34.67,2.21,0.00
"08/27/2018 00:44:59","LONGIL",61762,48.37,3.48,-12.43
"08/27/2018 00:44:59","MHK VL",61756,33.80,1.33,0.00
"08/27/2018 00:44:59","MILLWD",61759,34.77,2.31,0.00
"08/27/2018 00:44:59","N.Y.C.",61761,35.13,2.66,0.00
"08/27/2018 00:44:59","NORTH",61755,30.97,-1.49,0.00
"08/27/2018 00:44:59","NPX",61845,34.51,2.05,0.00
"08/27/2018 00:44:59","O H",61846,32.56,0.10,0.00
"08/27/2018 00:44:59","PJM",61847,33.83,1.36,0.00
"08/27/2018 00:44:59","WEST",61752,33.24,0.78,0.00
"08/27/2018 00:45:00","CAPITL",61757,30.54,2.08,0.00
"08/27/2018 00:45:00","CENTRL",61754,29.09,0.63,0.00
"08/27/2018 00:45:00","DUNWOD",61760,30.83,2.36,0.00
"08/27/2018 00:45:00","GENESE",61753,28.55,0.09,0.00
"08/27/2018 00:45:00","H Q",61844,27.41,-1.05,0.00
"08/27/2018 00:45:00","HUD VL",61758,30.69,2.22,0.00
"08/27/2018 00:45:00","LONGIL",61762,48.36,3.36,-16.53
"08/27/2018 00:45:00","MHK VL",61756,29.58,1.11,0.00
"08/27/2018 00:45:00","MILLWD",61759,30.80,2.33,0.00
"08/27/2018 00:45:00","N.Y.C.",61761,31.26,2.79,0.00
"08/27/2018 00:45:00","NORTH",61755,27.19,-1.28,0.00
"08/27/2018 00:45:00","NPX",61845,30.49,2.02,0.00
"08/27/2018 00:45:00","O H",61846,27.70,-0.77,0.00
"08/27/2018 00:45:00","PJM",61847,29.38,0.91,0.00
"08/27/2018 00:45:00","WEST",61752,28.30,-0.17,0.00
"08/27/2018 00:50:00","CAPITL",61757,30.54,2.08,0.00
"08/27/2018 00:50:00","CENTRL",61754,29.09,0.63,0.00
"08/27/2018 00:50:00","DUNWOD",61760,30.83,2.36,0.00
"08/27/2018 00:50:00","GENESE",61753,28.55,0.09,0.00
"08/27/2018 00:50:00","H Q",61844,27.41,-1.05,0.00
"08/27/2018 00:50:00","HUD VL",61758,30.69,2.22,0.00
"08/27/2018 00:50:00","LONGIL",61762,48.36,3.36,-16.53
"08/27/2018 00:50:00","MHK VL",61756,29.58,1.11,0.00
"08/27/2018 00:50:00","MILLWD",61759,30.80,2.33,0.00
"08/27/2018 00:50:00","N.Y.C.",61761,31.26,2.79,0.00
"08/27/2018 00:50:00","NORTH",61755,27.19,-1.28,0.00
"08/27/2018 00:50:00","NPX",61845,30.49,2.02,0.00
"08/27/2018 00:50:00","O H",61846,27.70,-0.77,0.00
"08/27/2018 00:50:00","PJM",61847,29.38,0.91,0.00
"08/27/2018 00:50:00","WEST",61752,28.30,-0.17,0.00
"08/27/2018 00:55:00","CAPITL",61757,30.54,2.08,0.00
"08/27/2018 00:55:00","CENTRL",61754,29.09,0.63,0.00
"08/27/2018 00:55:00","DUNWOD",61760,30.83,2.36,0.00
"08/27/2018 00:55:00","GENESE",61753,28.55,0.09,0.00
"08/27/2018 00:55:00","H Q",61844,27.41,-1.05,0.00
"08/27/2018 00:55:00","HUD VL",61758,30.69,2.22,0.00
"08/27/2018 00:55:00","LONGIL",61762,48.36,3.36,-16.53
"08/27/2018 00:55:00","MHK VL",61756,29.58,1.11,0.00
"08/27/2018 00:55:00","MILLWD",61759,30.80,2.33,0.00
"08/27/2018 00:55:00","N.Y.C.",61761,31.26,2.79,0.00
"08/27/2018 00:55:00","NORTH",61755,27.19,-1.28,0.00
"08/27/2018 00:55:00","NPX",61845,30.49,2.02,0.00
"08/27/2018 00:55:00","O H",61846,27.70,-0.77,0.00
"08/27/2018 00:55:00","PJM",61847,29.38,0.91,0.00
"08/27/2018 00:55:00","WEST",61752,28.30,-0.17,0.00
"08/27/2018 01:00:00","CAPITL",61757,33.91,2.37,0.00
"08/27/2018 01:00:00","CENTRL",61754,32.18,0.63,0.00
"08/27/2018 01:00:00","DUNWOD",61760,33.88,2.33,0.00
"08/27/2018 01:00:00","GENESE",61753,31.51,-0.03,0.00
"08/27/2018 01:00:00","H Q",61844,30.47,-1.07,0.00
"08/27/2018 01:00:00","HUD VL",61758,33.75,2.21,0.00
"08/27/2018 01:00:00","LONGIL",61762,46.52,3.44,-11.54
"08/27/2018 01:00:00","MHK VL",61756,32.74,1.20,0.00
"08/27/2018 01:00:00","MILLWD",61759,33.85,2.30,0.00
"08/27/2018 01:00:00","N.Y.C.",61761,34.23,2.68,0.00
"08/27/2018 01:00:00","NORTH",61755,30.35,-1.20,0.00
"08/27/2018 01:00:00","NPX",61845,33.72,2.17,0.00
"08/27/2018 01:00:00","O H",61846,30.54,-1.01,0.00
"08/27/2018 01:00:00","PJM",61847,32.36,0.82,0.00
"08/27/2018 01:00:00","WEST",61752,31.17,-0.38,0.00
"08/27/2018 01:05:00","CAPITL",61757,35.61,2.45,0.00
"08/27/2018 01:05:00","CENTRL",61754,34.15,0.99,0.00
"08/27/2018 01:05:00","DUNWOD",61760,35.34,2.19,0.00
"08/27/2018 01:05:00","GENESE",61753,33.52,0.37,0.00
"08/27/2018 01:05:00","H Q",61844,31.99,-1.16,0.00
"08/27/2018 01:05:00","HUD VL",61758,35.28,2.12,0.00
"08/27/2018 01:05:00","LONGIL",61762,44.42,3.48,-7.78
"08/27/2018 01:05:00","MHK VL",61756,34.45,1.29,0.00
"08/27/2018 01:05:00","MILLWD",61759,35.34,2.19,0.00
"08/27/2018 01:05:00","N.Y.C.",61761,35.61,2.45,0.00
"08/27/2018 01:05:00","NORTH",61755,31.83,-1.33,0.00
"08/27/2018 01:05:00","NPX",61845,35.38,2.22,0.00
"08/27/2018 01:05:00","O H",61846,32.82,-0.33,0.00
"08/27/2018 01:05:00","PJM",61847,34.31,1.16,0.00
"08/27/2018 01:05:00","WEST",61752,33.52,0.37,0.00
"08/27/2018 01:10:00","CAPITL",61757,42.29,2.91,0.00
"08/27/2018 01:10:00","CENTRL",61754,40.60,1.22,0.00
"08/27/2018 01:10:00","DUNWOD",61760,41.97,2.60,0.00
"08/27/2018 01:10:00","GENESE",61753,39.77,0.39,0.00
"08/27/2018 01:10:00","H Q",61844,37.96,-1.42,0.00
"08/27/2018 01:10:00","HUD VL",61758,41.86,2.48,0.00
"08/27/2018 01:10:00","LONGIL",61762,43.48,4.09,-0.01
"08/27/2018 01:10:00","MHK VL",61756,40.87,1.50,0.00
"08/27/2018 01:10:00","MILLWD",61759,41.93,2.56,0.00
"08/27/2018 01:10:00","N.Y.C.",61761,42.29,2.91,0.00
"08/27/2018 01:10:00","NORTH",61755,37.84,-1.54,0.00
"08/27/2018 01:10:00","NPX",61845,41.97,2.60,0.00
"08/27/2018 01:10:00","O H",61846,38.94,-0.43,0.00
"08/27/2018 01:10:00","PJM",61847,40.75,1.38,0.00
"08/27/2018 01:10:00","WEST",61752,39.73,0.35,0.00
"08/27/2018 01:15:00","CAPITL",61757,36.31,2.50,0.00
"08/27/2018 01:15:00","CENTRL",61754,34.59,0.78,0.00
"08/27/2018 01:15:00","DUNWOD",61760,36.04,2.23,0.00
"08/27/2018 01:15:00","GENESE",61753,33.84,0.03,0.00
"08/27/2018 01:15:00","H Q",61844,32.72,-1.08,0.00
"08/27/2018 01:15:00","HUD VL",61758,35.97,2.17,0.00
"08/27/2018 01:15:00","LONGIL",61762,38.11,3.48,-0.82
"08/27/2018 01:15:00","MHK VL",61756,35.06,1.25,0.00
"08/27/2018 01:15:00","MILLWD",61759,36.00,2.20,0.00
"08/27/2018 01:15:00","N.Y.C.",61761,36.38,2.57,0.00
"08/27/2018 01:15:00","NORTH",61755,32.59,-1.22,0.00
"08/27/2018 01:15:00","NPX",61845,36.04,2.23,0.00
"08/27/2018 01:15:00","O H",61846,32.96,-0.84,0.00
"08/27/2018 01:15:00","PJM",61847,34.72,0.91,0.00
"08/27/2018 01:15:00","WEST",61752,33.61,-0.20,0.00
"08/27/2018 01:20:00","CAPITL",61757,33.55,2.25,0.00
"08/27/2018 01:20:00","CENTRL",61754,31.89,0.59,0.00
"08/27/2018 01:20:00","DUNWOD",61760,33.49,2.19,0.00
"08/27/2018 01:20:00","GENESE",61753,31.24,-0.06,0.00
"08/27/2018 01:20:00","H Q",61844,27.11,-1.00,3.19
"08/27/2018 01:20:00","HUD VL",61758,33.40,2.10,0.00
"08/27/2018 01:20:00","LONGIL",61762,35.90,3.32,-1.29
"08/27/2018 01:20:00","MHK VL",61756,32.42,1.13,0.00
"08/27/2018 01:20:00","MILLWD",61759,33.46,2.16,0.00
"08/27/2018 01:20:00","N.Y.C.",61761,33.87,2.57,0.00
"08/27/2018 01:20:00","NORTH",61755,30.20,-1.10,0.00
"08/27/2018 01:20:00","NPX",61845,30.14,2.03,3.19
"08/27/2018 01:20:00","O H",61846,30.33,-0.97,0.00
"08/27/2018 01:20:00","PJM",61847,28.86,0.75,3.19
"08/27/2018 01:20:00","WEST",61752,30.92,-0.37,0.00
"08/27/2018 01:25:00","CAPITL",61757,33.49,2.25,0.00
"08/27/2018 01:25:00","CENTRL",61754,31.77,0.53,0.00
"08/27/2018 01:25:00","DUNWOD",61760,33.46,2.22,0.00
"08/27/2018 01:25:00","GENESE",61753,31.18,-0.06,0.00
"08/27/2018 01:25:00","H Q",61844,27.08,-0.97,3.19
"08/27/2018 01:25:00","HUD VL",61758,33.37,2.13,0.00
"08/27/2018 01:25:00","LONGIL",61762,35.85,3.31,-1.30
"08/27/2018 01:25:00","MHK VL",61756,32.36,1.12,0.00
"08/27/2018 01:25:00","MILLWD",61759,33.43,2.19,0.00
"08/27/2018 01:25:00","N.Y.C.",61761,33.87,2.62,0.00
"08/27/2018 01:25:00","NORTH",61755,30.21,-1.03,0.00
"08/27/2018 01:25:00","NPX",61845,30.08,2.03,3.19
"08/27/2018 01:25:00","O H",61846,30.24,-1.00,0.00
"08/27/2018 01:25:00","PJM",61847,28.74,0.69,3.19
"08/27/2018 01:25:00","WEST",61752,30.83,-0.41,0.00
"08/27/2018 01:30:00","CAPITL",61757,31.94,2.15,0.00
"08/27/2018 01:30:00","CENTRL",61754,30.33,0.54,0.00
"08/27/2018 01:30:00","DUNWOD",61760,31.88,2.08,0.00
"08/27/2018 01:30:00","GENESE",61753,29.80,0.00,0.00
"08/27/2018 01:30:00","H Q",61844,25.68,-0.92,3.19
"08/27/2018 01:30:00","HUD VL",61758,31.76,1.97,0.00
"08/27/2018 01:30:00","LONGIL",61762,34.49,3.10,-1.59
"08/27/2018 01:30:00","MHK VL",61756,30.84,1.04,0.00
"08/27/2018 01:30:00","MILLWD",61759,31.85,2.05,0.00
"08/27/2018 01:30:00","N.Y.C.",61761,32.24,2.44,0.00
"08/27/2018 01:30:00","NORTH",61755,28.81,-0.98,0.00
"08/27/2018 01:30:00","NPX",61845,28.54,1.94,3.19
"08/27/2018 01:30:00","O H",61846,28.96,-0.83,0.00
"08/27/2018 01:30:00","PJM",61847,27.29,0.69,3.19
"08/27/2018 01:30:00","WEST",61752,29.53,-0.27,0.00
"08/27/2018 01:35:00","CAPITL",61757,30.91,2.10,0.00
"08/27/2018 01:35:00","CENTRL",61754,29.27,0.46,0.00
"08/27/2018 01:35:00","DUNWOD",61760,30.89,2.08,0.00
"08/27/2018 01:35:00","GENESE",61753,28.75,-0.06,0.00
"08/27/2018 01:35:00","H Q",61844,27.92,-0.89,0.00
"08/27/2018 01:35:00","HUD VL",61758,30.74,1.93,0.00
"08/27/2018 01:35:00","LONGIL",61762,33.61,3.02,-1.78
"08/27/2018 01:35:00","MHK VL",61756,29.82,1.01,0.00
"08/27/2018 01:35:00","MILLWD",61759,30.83,2.02,0.00
"08/27/2018 01:35:00","N.Y.C.",61761,31.20,2.39,0.00
"08/27/2018 01:35:00","NORTH",61755,27.86,-0.95,0.00
"08/27/2018 01:35:00","NPX",61845,30.71,1.90,0.00
"08/27/2018 01:35:00","O H",61846,27.86,-0.95,0.00
"08/27/2018 01:35:00","PJM",61847,29.44,0.63,0.00
"08/27/2018 01:35:00","WEST",61752,28.44,-0.38,0.00
"08/27/2018 01:40:00","CAPITL",61757,30.74,2.12,0.00
"08/27/2018 01:40:00","CENTRL",61754,29.11,0.49,0.00
"08/27/2018 01:40:00","DUNWOD",61760,30.65,2.03,0.00
"08/27/2018 01:40:00","GENESE",61753,28.56,-0.06,0.00
"08/27/2018 01:40:00","H Q",61844,27.73,-0.89,0.00
"08/27/2018 01:40:00","HUD VL",61758,30.54,1.92,0.00
"08/27/2018 01:40:00","LONGIL",61762,33.39,2.95,-1.82
"08/27/2018 01:40:00","MHK VL",61756,29.62,1.00,0.00
"08/27/2018 01:40:00","MILLWD",61759,30.59,1.97,0.00
"08/27/2018 01:40:00","N.Y.C.",61761,30.97,2.35,0.00
"08/27/2018 01:40:00","NORTH",61755,27.68,-0.94,0.00
"08/27/2018 01:40:00","NPX",61845,30.54,1.92,0.00
"08/27/2018 01:40:00","O H",61846,27.70,-0.92,0.00
"08/27/2018 01:40:00","PJM",61847,29.28,0.66,0.00
"08/27/2018 01:40:00","WEST",61752,28.28,-0.34,0.00
"08/27/2018 01:45:00","CAPITL",61757,29.89,2.06,0.00
"08/27/2018 01:45:00","CENTRL",61754,28.33,0.50,0.00
"08/27/2018 01:45:00","DUNWOD",61760,29.78,1.95,0.00
"08/27/2018 01:45:00","GENESE",61753,27.77,-0.06,0.00
"08/27/2018 01:45:00","H Q",61844,26.94,-0.89,0.00
"08/27/2018 01:45:00","HUD VL",61758,29.66,1.84,0.00
"08/27/2018 01:45:00","LONGIL",61762,32.77,2.98,-1.96
"08/27/2018 01:45:00","MHK VL",61756,28.80,0.97,0.00
"08/27/2018 01:45:00","MILLWD",61759,29.75,1.92,0.00
"08/27/2018 01:45:00","N.Y.C.",61761,30.08,2.25,0.00
"08/27/2018 01:45:00","NORTH",61755,26.91,-0.92,0.00
"08/27/2018 01:45:00","NPX",61845,29.69,1.86,0.00
"08/27/2018 01:45:00","O H",61846,26.97,-0.86,0.00
"08/27/2018 01:45:00","PJM",61847,28.49,0.67,0.00
"08/27/2018 01:45:00","WEST",61752,27.52,-0.31,0.00
"08/27/2018 01:50:00","CAPITL",61757,28.92,1.99,0.00
"08/27/2018 01:50:00","CENTRL",61754,27.46,0.54,0.00
"08/27/2018 01:50:00","DUNWOD",61760,28.78,1.86,0.00
"08/27/2018 01:50:00","GENESE",61753,26.93,0.00,0.00
"08/27/2018 01:50:00","H Q",61844,26.06,-0.86,0.00
"08/27/2018 01:50:00","HUD VL",61758,28.70,1.78,0.00
"08/27/2018 01:50:00","LONGIL",61762,31.85,2.85,-2.07
"08/27/2018 01:50:00","MHK VL",61756,27.89,0.97,0.00
"08/27/2018 01:50:00","MILLWD",61759,28.76,1.83,0.00
"08/27/2018 01:50:00","N.Y.C.",61761,29.11,2.18,0.00
"08/27/2018 01:50:00","NORTH",61755,26.01,-0.92,0.00
"08/27/2018 01:50:00","NPX",61845,29.72,1.78,-1.02
"08/27/2018 01:50:00","O H",61846,26.23,-0.70,0.00
"08/27/2018 01:50:00","PJM",61847,27.65,0.73,0.00
"08/27/2018 01:50:00","WEST",61752,26.77,-0.16,0.00
"08/27/2018 01:55:00","CAPITL",61757,22.38,1.54,0.00
"08/27/2018 01:55:00","CENTRL",61754,21.23,0.39,0.00
"08/27/2018 01:55:00","DUNWOD",61760,22.27,1.44,0.00
"08/27/2018 01:55:00","GENESE",61753,20.83,0.00,0.00
"08/27/2018 01:55:00","H Q",61844,20.17,-0.67,0.00
"08/27/2018 01:55:00","HUD VL",61758,22.21,1.37,0.00
"08/27/2018 01:55:00","LONGIL",61762,24.68,2.17,-1.68
"08/27/2018 01:55:00","MHK VL",61756,21.56,0.73,0.00
"08/27/2018 01:55:00","MILLWD",61759,22.25,1.42,0.00
"08/27/2018 01:55:00","N.Y.C.",61761,22.50,1.67,0.00
"08/27/2018 01:55:00","NORTH",61755,20.10,-0.73,0.00
"08/27/2018 01:55:00","NPX",61845,23.25,1.40,-1.02
"08/27/2018 01:55:00","O H",61846,20.29,-0.54,0.00
"08/27/2018 01:55:00","PJM",61847,21.36,0.52,0.00
"08/27/2018 01:55:00","WEST",61752,20.69,-0.14,0.00
"08/27/2018 02:00:00","CAPITL",61757,45.00,3.02,0.00
"08/27/2018 02:00:00","CENTRL",61754,42.77,0.80,0.00
"08/27/2018 02:00:00","DUNWOD",61760,44.70,2.73,0.00
"08/27/2018 02:00:00","GENESE",61753,41.85,-0.13,0.00
"08/27/2018 02:00:00","H Q",61844,40.63,-1.34,0.00
"08/27/2018 02:00:00","HUD VL",61758,44.62,2.65,0.00
"08/27/2018 02:00:00","LONGIL",61762,45.80,3.82,-0.01
"08/27/2018 02:00:00","MHK VL",61756,43.44,1.47,0.00
"08/27/2018 02:00:00","MILLWD",61759,44.66,2.69,0.00
"08/27/2018 02:00:00","N.Y.C.",61761,45.03,3.06,0.00
"08/27/2018 02:00:00","NORTH",61755,40.54,-1.43,0.00
"08/27/2018 02:00:00","NPX",61845,45.64,2.65,-1.02
"08/27/2018 02:00:00","O H",61846,40.63,-1.34,0.00
"08/27/2018 02:00:00","PJM",61847,42.89,0.92,0.00
"08/27/2018 02:00:00","WEST",61752,41.43,-0.55,0.00
"08/27/2018 02:05:00","CAPITL",61757,42.40,2.77,0.00
"08/27/2018 02:05:00","CENTRL",61754,40.66,1.03,0.00
"08/27/2018 02:05:00","DUNWOD",61760,42.05,2.42,0.00
"08/27/2018 02:05:00","GENESE",61753,39.83,0.20,0.00
"08/27/2018 02:05:00","H Q",61844,38.32,-1.31,0.00
"08/27/2018 02:05:00","HUD VL",61758,41.97,2.34,0.00
"08/27/2018 02:05:00","LONGIL",61762,43.08,3.45,-0.01
"08/27/2018 02:05:00","MHK VL",61756,41.10,1.47,0.00
"08/27/2018 02:05:00","MILLWD",61759,42.01,2.38,0.00
