"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2021 00:05:00","CAPITL",61757,27.36,1.65,0.00
"12/13/2021 00:05:00","CENTRL",61754,25.66,-0.05,0.00
"12/13/2021 00:05:00","DUNWOD",61760,27.89,2.18,0.00
"12/13/2021 00:05:00","GENESE",61753,24.96,-0.75,0.00
"12/13/2021 00:05:00","H Q",61844,25.22,-0.49,0.00
"12/13/2021 00:05:00","HUD VL",61758,27.61,1.90,0.00
"12/13/2021 00:05:00","LONGIL",61762,28.46,2.75,0.00
"12/13/2021 00:05:00","MHK VL",61756,26.25,0.54,0.00
"12/13/2021 00:05:00","MILLWD",61759,27.82,2.11,0.00
"12/13/2021 00:05:00","N.Y.C.",61761,27.89,2.18,0.00
"12/13/2021 00:05:00","NORTH",61755,24.71,-1.00,0.00
"12/13/2021 00:05:00","NPX",61845,27.04,1.67,0.34
"12/13/2021 00:05:00","O H",61846,23.60,-2.11,0.00
"12/13/2021 00:05:00","PJM",61847,26.15,0.44,0.00
"12/13/2021 00:05:00","WEST",61752,24.27,-1.44,0.00
"12/13/2021 00:10:00","CAPITL",61757,27.09,1.63,0.00
"12/13/2021 00:10:00","CENTRL",61754,25.36,-0.10,0.00
"12/13/2021 00:10:00","DUNWOD",61760,27.65,2.19,0.00
"12/13/2021 00:10:00","GENESE",61753,24.67,-0.79,0.00
"12/13/2021 00:10:00","H Q",61844,24.98,-0.48,0.00
"12/13/2021 00:10:00","HUD VL",61758,27.37,1.91,0.00
"12/13/2021 00:10:00","LONGIL",61762,28.26,2.80,0.00
"12/13/2021 00:10:00","MHK VL",61756,26.00,0.54,0.00
"12/13/2021 00:10:00","MILLWD",61759,27.57,2.11,0.00
"12/13/2021 00:10:00","N.Y.C.",61761,27.68,2.21,0.00
"12/13/2021 00:10:00","NORTH",61755,24.49,-0.97,0.00
"12/13/2021 00:10:00","NPX",61845,26.80,1.68,0.34
"12/13/2021 00:10:00","O H",61846,23.32,-2.14,0.00
"12/13/2021 00:10:00","PJM",61847,25.84,0.38,0.00
"12/13/2021 00:10:00","WEST",61752,23.93,-1.53,0.00
"12/13/2021 00:15:00","CAPITL",61757,28.15,1.74,0.00
"12/13/2021 00:15:00","CENTRL",61754,26.30,-0.11,0.00
"12/13/2021 00:15:00","DUNWOD",61760,28.63,2.22,0.00
"12/13/2021 00:15:00","GENESE",61753,25.56,-0.85,0.00
"12/13/2021 00:15:00","H Q",61844,25.90,-0.50,0.00
"12/13/2021 00:15:00","HUD VL",61758,28.33,1.93,0.00
"12/13/2021 00:15:00","LONGIL",61762,29.23,2.83,0.00
"12/13/2021 00:15:00","MHK VL",61756,26.96,0.56,0.00
"12/13/2021 00:15:00","MILLWD",61759,28.52,2.11,0.00
"12/13/2021 00:15:00","N.Y.C.",61761,28.63,2.22,0.00
"12/13/2021 00:15:00","NORTH",61755,25.43,-0.98,0.00
"12/13/2021 00:15:00","NPX",61845,27.81,1.74,0.34
"12/13/2021 00:15:00","O H",61846,24.16,-2.24,0.00
"12/13/2021 00:15:00","PJM",61847,26.80,0.40,0.00
"12/13/2021 00:15:00","WEST",61752,24.82,-1.58,0.00
"12/13/2021 00:20:00","CAPITL",61757,28.51,1.79,0.00
"12/13/2021 00:20:00","CENTRL",61754,26.64,-0.08,0.00
"12/13/2021 00:20:00","DUNWOD",61760,28.91,2.19,0.00
"12/13/2021 00:20:00","GENESE",61753,25.83,-0.88,0.00
"12/13/2021 00:20:00","H Q",61844,26.21,-0.51,0.00
"12/13/2021 00:20:00","HUD VL",61758,28.64,1.92,0.00
"12/13/2021 00:20:00","LONGIL",61762,29.55,2.83,0.00
"12/13/2021 00:20:00","MHK VL",61756,27.25,0.53,0.00
"12/13/2021 00:20:00","MILLWD",61759,28.83,2.11,0.00
"12/13/2021 00:20:00","N.Y.C.",61761,28.91,2.19,0.00
"12/13/2021 00:20:00","NORTH",61755,25.73,-0.99,0.00
"12/13/2021 00:20:00","NPX",61845,28.48,1.76,0.00
"12/13/2021 00:20:00","O H",61846,24.39,-2.32,0.00
"12/13/2021 00:20:00","PJM",61847,27.06,0.35,0.00
"12/13/2021 00:20:00","WEST",61752,25.03,-1.68,0.00
"12/13/2021 00:25:00","CAPITL",61757,28.45,1.81,0.00
"12/13/2021 00:25:00","CENTRL",61754,26.51,-0.13,0.00
"12/13/2021 00:25:00","DUNWOD",61760,28.82,2.18,0.00
"12/13/2021 00:25:00","GENESE",61753,25.78,-0.85,0.00
"12/13/2021 00:25:00","H Q",61844,26.13,-0.51,0.00
"12/13/2021 00:25:00","HUD VL",61758,28.56,1.92,0.00
"12/13/2021 00:25:00","LONGIL",61762,29.41,2.77,0.00
"12/13/2021 00:25:00","MHK VL",61756,27.17,0.53,0.00
"12/13/2021 00:25:00","MILLWD",61759,28.74,2.10,0.00
"12/13/2021 00:25:00","N.Y.C.",61761,28.79,2.16,0.00
"12/13/2021 00:25:00","NORTH",61755,25.65,-0.99,0.00
"12/13/2021 00:25:00","NPX",61845,28.42,1.78,0.00
"12/13/2021 00:25:00","O H",61846,24.40,-2.24,0.00
"12/13/2021 00:25:00","PJM",61847,26.98,0.35,0.00
"12/13/2021 00:25:00","WEST",61752,25.01,-1.63,0.00
"12/13/2021 00:30:00","CAPITL",61757,28.48,1.79,0.00
"12/13/2021 00:30:00","CENTRL",61754,26.53,-0.16,0.00
"12/13/2021 00:30:00","DUNWOD",61760,28.91,2.21,0.00
"12/13/2021 00:30:00","GENESE",61753,25.78,-0.91,0.00
"12/13/2021 00:30:00","H Q",61844,26.18,-0.51,0.00
"12/13/2021 00:30:00","HUD VL",61758,28.64,1.95,0.00
"12/13/2021 00:30:00","LONGIL",61762,29.49,2.80,0.00
"12/13/2021 00:30:00","MHK VL",61756,27.20,0.51,0.00
"12/13/2021 00:30:00","MILLWD",61759,28.83,2.14,0.00
"12/13/2021 00:30:00","N.Y.C.",61761,28.88,2.19,0.00
"12/13/2021 00:30:00","NORTH",61755,25.71,-0.99,0.00
"12/13/2021 00:30:00","NPX",61845,28.51,1.82,0.00
"12/13/2021 00:30:00","O H",61846,24.37,-2.32,0.00
"12/13/2021 00:30:00","PJM",61847,26.99,0.29,0.00
"12/13/2021 00:30:00","WEST",61752,24.93,-1.76,0.00
"12/13/2021 00:35:00","CAPITL",61757,28.48,1.79,0.00
"12/13/2021 00:35:00","CENTRL",61754,26.53,-0.16,0.00
"12/13/2021 00:35:00","DUNWOD",61760,28.88,2.19,0.00
"12/13/2021 00:35:00","GENESE",61753,25.78,-0.91,0.00
"12/13/2021 00:35:00","H Q",61844,26.18,-0.51,0.00
