"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/24/2021 00:00","CAPITL",61757,53.44,2.24,-8.04
"11/24/2021 00:00","CENTRL",61754,43.93,-0.23,-1.00
"11/24/2021 00:00","DUNWOD",61760,53.02,3.93,-5.94
"11/24/2021 00:00","GENESE",61753,42.30,-1.61,-0.75
"11/24/2021 00:00","H Q",61844,43.16,0.00,0.00
"11/24/2021 00:00","HUD VL",61758,52.31,3.39,-5.76
"11/24/2021 00:00","LONGIL",61762,69.86,5.40,-21.30
"11/24/2021 00:00","MHK VL",61756,45.59,1.16,-1.27
"11/24/2021 00:00","MILLWD",61759,52.90,3.77,-5.97
"11/24/2021 00:00","N.Y.C.",61761,53.32,4.22,-5.94
"11/24/2021 00:00","NORTH",61755,40.23,-2.76,0.17
"11/24/2021 00:00","NPX",61845,58.11,3.32,-11.64
"11/24/2021 00:00","O H",61846,40.15,-3.98,-0.97
"11/24/2021 00:00","PJM",61847,47.42,0.63,-3.63
"11/24/2021 00:00","WEST",61752,41.56,-2.63,-1.03
"11/24/2021 01:00","CAPITL",61757,53.72,2.23,-8.62
"11/24/2021 01:00","CENTRL",61754,43.70,-0.24,-1.07
"11/24/2021 01:00","DUNWOD",61760,53.13,3.88,-6.38
"11/24/2021 01:00","GENESE",61753,42.07,-1.60,-0.80
"11/24/2021 01:00","H Q",61844,42.87,0.00,0.00
"11/24/2021 01:00","HUD VL",61758,52.34,3.30,-6.16
"11/24/2021 01:00","LONGIL",61762,54.60,5.32,-6.41
"11/24/2021 01:00","MHK VL",61756,45.43,1.20,-1.36
"11/24/2021 01:00","MILLWD",61759,52.97,3.70,-6.40
"11/24/2021 01:00","N.Y.C.",61761,53.38,4.13,-6.38
"11/24/2021 01:00","NORTH",61755,40.48,-2.21,0.18
"11/24/2021 01:00","NPX",61845,57.43,3.25,-11.31
"11/24/2021 01:00","O H",61846,40.04,-3.87,-1.04
"11/24/2021 01:00","PJM",61847,47.34,0.59,-3.88
"11/24/2021 01:00","WEST",61752,41.38,-2.59,-1.10
"11/24/2021 02:00","CAPITL",61757,51.48,2.34,-4.40
"11/24/2021 02:00","CENTRL",61754,44.97,-0.31,-0.55
"11/24/2021 02:00","DUNWOD",61760,51.87,3.89,-3.24
"11/24/2021 02:00","GENESE",61753,43.44,-1.71,-0.41
"11/24/2021 02:00","H Q",61844,44.74,0.00,0.00
"11/24/2021 02:00","HUD VL",61758,51.31,3.42,-3.15
"11/24/2021 02:00","LONGIL",61762,53.09,5.07,-3.29
"11/24/2021 02:00","MHK VL",61756,46.73,1.30,-0.69
"11/24/2021 02:00","MILLWD",61759,51.74,3.76,-3.25
"11/24/2021 02:00","N.Y.C.",61761,52.41,4.47,-3.21
"11/24/2021 02:00","NORTH",61755,43.19,-1.46,0.09
"11/24/2021 02:00","NPX",61845,53.87,3.42,-5.71
"11/24/2021 02:00","O H",61846,41.20,-4.07,-0.53
"11/24/2021 02:00","PJM",61847,47.31,0.59,-1.98
"11/24/2021 02:00","WEST",61752,42.51,-2.79,-0.56
"11/24/2021 03:00","CAPITL",61757,51.59,2.01,-11.29
"11/24/2021 03:00","CENTRL",61754,39.45,-0.25,-1.40
"11/24/2021 03:00","DUNWOD",61760,49.85,3.27,-8.28
"11/24/2021 03:00","GENESE",61753,37.94,-1.41,-1.05
"11/24/2021 03:00","H Q",61844,38.29,0.00,0.00
"11/24/2021 03:00","HUD VL",61758,49.29,2.90,-8.10
"11/24/2021 03:00","LONGIL",61762,51.12,4.49,-8.34
"11/24/2021 03:00","MHK VL",61756,41.21,1.13,-1.79
"11/24/2021 03:00","MILLWD",61759,49.76,3.15,-8.32
"11/24/2021 03:00","N.Y.C.",61761,50.14,3.57,-8.28
"11/24/2021 03:00","NORTH",61755,36.91,-1.14,0.24
"11/24/2021 03:00","NPX",61845,54.82,2.89,-13.63
"11/24/2021 03:00","O H",61846,36.27,-3.39,-1.37
"11/24/2021 03:00","PJM",61847,43.90,0.50,-5.11
"11/24/2021 03:00","WEST",61752,37.45,-2.29,-1.45
"11/24/2021 04:00","CAPITL",61757,53.96,1.76,-18.48
"11/24/2021 04:00","CENTRL",61754,35.79,-0.23,-2.29
"11/24/2021 04:00","DUNWOD",61760,50.15,2.87,-13.55
"11/24/2021 04:00","GENESE",61753,34.09,-1.36,-1.73
"11/24/2021 04:00","H Q",61844,33.72,0.00,0.00
"11/24/2021 04:00","HUD VL",61758,49.54,2.55,-13.26
"11/24/2021 04:00","LONGIL",61762,51.28,3.94,-13.62
"11/24/2021 04:00","MHK VL",61756,37.59,0.94,-2.92
"11/24/2021 04:00","MILLWD",61759,50.11,2.77,-13.62
"11/24/2021 04:00","N.Y.C.",61761,50.39,3.10,-13.56
"11/24/2021 04:00","NORTH",61755,31.70,-1.64,0.39
"11/24/2021 04:00","NPX",61845,57.97,2.52,-21.73
"11/24/2021 04:00","O H",61846,32.62,-3.34,-2.24
"11/24/2021 04:00","PJM",61847,42.42,0.32,-8.37
"11/24/2021 04:00","WEST",61752,33.72,-2.37,-2.37
"11/24/2021 05:00","CAPITL",61757,61.61,1.72,-26.98
"11/24/2021 05:00","CENTRL",61754,36.09,-0.19,-3.38
"11/24/2021 05:00","DUNWOD",61760,55.49,2.80,-19.78
"11/24/2021 05:00","GENESE",61753,34.11,-1.32,-2.52
"11/24/2021 05:00","H Q",61844,32.90,0.00,0.00
"11/24/2021 05:00","HUD VL",61758,54.78,2.51,-19.37
"11/24/2021 05:00","LONGIL",61762,56.64,3.85,-19.89
"11/24/2021 05:00","MHK VL",61756,38.04,0.92,-4.22
"11/24/2021 05:00","MILLWD",61759,55.49,2.71,-19.89
"11/24/2021 05:00","N.Y.C.",61761,55.71,3.01,-19.80
"11/24/2021 05:00","NORTH",61755,30.02,-2.31,0.57
"11/24/2021 05:00","NPX",61845,65.00,2.33,-29.77
"11/24/2021 05:00","O H",61846,32.73,-3.42,-3.25
"11/24/2021 05:00","PJM",61847,45.38,0.27,-12.21
"11/24/2021 05:00","WEST",61752,33.88,-2.47,-3.45
"11/24/2021 06:00","CAPITL",61757,63.72,3.17,0.00
"11/24/2021 06:00","CENTRL",61754,60.30,-0.24,0.00
"11/24/2021 06:00","DUNWOD",61760,65.97,5.42,0.00
"11/24/2021 06:00","GENESE",61753,58.22,-2.32,0.00
