"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/18/2020 00:05:00","CAPITL",61757,23.06,0.30,-17.27
"11/18/2020 00:05:00","CENTRL",61754,7.59,0.00,-2.09
"11/18/2020 00:05:00","DUNWOD",61760,18.27,0.32,-12.45
"11/18/2020 00:05:00","GENESE",61753,6.99,-0.12,-1.61
"11/18/2020 00:05:00","H Q",61844,4.06,-0.77,0.67
"11/18/2020 00:05:00","HUD VL",61758,17.92,0.29,-12.14
"11/18/2020 00:05:00","LONGIL",61762,46.56,0.48,-40.58
"11/18/2020 00:05:00","MHK VL",61756,7.54,0.01,-2.04
"11/18/2020 00:05:00","MILLWD",61759,18.53,0.31,-12.72
"11/18/2020 00:05:00","N.Y.C.",61761,18.28,0.34,-12.44
"11/18/2020 00:05:00","NORTH",61755,4.18,-0.70,0.62
"11/18/2020 00:05:00","NPX",61845,20.79,0.26,-15.03
"11/18/2020 00:05:00","O H",61846,7.10,-0.36,-1.96
"11/18/2020 00:05:00","PJM",61847,12.63,0.05,-7.08
"11/18/2020 00:05:00","WEST",61752,7.33,-0.25,-2.09
"11/18/2020 00:10:00","CAPITL",61757,43.17,-0.47,-52.71
"11/18/2020 00:10:00","CENTRL",61754,-2.63,0.03,-6.41
"11/18/2020 00:10:00","DUNWOD",61760,28.41,-0.53,-38.01
"11/18/2020 00:10:00","GENESE",61753,-3.95,0.19,-4.92
"11/18/2020 00:10:00","H Q",61844,-10.03,1.08,2.04
"11/18/2020 00:10:00","HUD VL",61758,27.55,-0.46,-37.08
"11/18/2020 00:10:00","LONGIL",61762,46.45,-0.79,-56.30
"11/18/2020 00:10:00","MHK VL",61756,-2.84,-0.03,-6.25
"11/18/2020 00:10:00","MILLWD",61759,29.28,-0.51,-38.85
"11/18/2020 00:10:00","N.Y.C.",61761,28.39,-0.54,-37.99
"11/18/2020 00:10:00","NORTH",61755,-9.99,0.96,1.89
"11/18/2020 00:10:00","NPX",61845,36.40,-0.42,-45.88
"11/18/2020 00:10:00","O H",61846,-2.52,0.56,-5.98
"11/18/2020 00:10:00","PJM",61847,12.50,-0.05,-21.61
"11/18/2020 00:10:00","WEST",61752,-2.28,0.41,-6.38
"11/18/2020 00:15:00","CAPITL",61757,41.25,-0.48,-50.99
"11/18/2020 00:15:00","CENTRL",61754,-3.04,0.03,-6.20
"11/18/2020 00:15:00","DUNWOD",61760,26.97,-0.54,-36.77
"11/18/2020 00:15:00","GENESE",61753,-4.34,0.16,-4.76
"11/18/2020 00:15:00","H Q",61844,-10.08,1.16,1.97
"11/18/2020 00:15:00","HUD VL",61758,26.14,-0.47,-35.87
"11/18/2020 00:15:00","LONGIL",61762,46.45,-0.80,-56.52
"11/18/2020 00:15:00","MHK VL",61756,-3.24,-0.02,-6.04
"11/18/2020 00:15:00","MILLWD",61759,27.80,-0.52,-37.59
"11/18/2020 00:15:00","N.Y.C.",61761,26.95,-0.55,-36.76
"11/18/2020 00:15:00","NORTH",61755,-10.03,1.06,1.82
"11/18/2020 00:15:00","NPX",61845,34.71,-0.42,-44.39
"11/18/2020 00:15:00","O H",61846,-2.96,0.52,-5.78
"11/18/2020 00:15:00","PJM",61847,11.60,-0.05,-20.91
"11/18/2020 00:15:00","WEST",61752,-2.72,0.37,-6.17
"11/18/2020 00:20:00","CAPITL",61757,35.92,-0.20,-39.99
"11/18/2020 00:20:00","CENTRL",61754,1.00,0.00,-4.86
"11/18/2020 00:20:00","DUNWOD",61760,24.75,-0.22,-28.84
"11/18/2020 00:20:00","GENESE",61753,-0.07,0.06,-3.74
"11/18/2020 00:20:00","H Q",61844,-4.86,0.55,1.55
"11/18/2020 00:20:00","HUD VL",61758,24.07,-0.20,-28.13
"11/18/2020 00:20:00","LONGIL",61762,46.73,-0.33,-50.93
"11/18/2020 00:20:00","MHK VL",61756,0.88,0.00,-4.74
"11/18/2020 00:20:00","MILLWD",61759,25.40,-0.22,-29.48
"11/18/2020 00:20:00","N.Y.C.",61761,24.74,-0.23,-28.83
"11/18/2020 00:20:00","NORTH",61755,-4.78,0.51,1.43
"11/18/2020 00:20:00","NPX",61845,30.78,-0.17,-34.81
"11/18/2020 00:20:00","O H",61846,0.88,0.20,-4.54
"11/18/2020 00:20:00","PJM",61847,12.50,-0.03,-16.40
"11/18/2020 00:20:00","WEST",61752,1.11,0.14,-4.84
"11/18/2020 00:25:00","CAPITL",61757,36.46,-0.23,-41.13
"11/18/2020 00:25:00","CENTRL",61754,0.56,0.00,-5.00
"11/18/2020 00:25:00","DUNWOD",61760,24.96,-0.26,-29.66
"11/18/2020 00:25:00","GENESE",61753,-0.53,0.07,-3.84
"11/18/2020 00:25:00","H Q",61844,-5.41,0.62,1.59
"11/18/2020 00:25:00","HUD VL",61758,24.26,-0.23,-28.93
"11/18/2020 00:25:00","LONGIL",61762,50.70,-0.39,-55.53
"11/18/2020 00:25:00","MHK VL",61756,0.43,0.00,-4.88
"11/18/2020 00:25:00","MILLWD",61759,25.63,-0.25,-30.32
"11/18/2020 00:25:00","N.Y.C.",61761,24.94,-0.27,-29.65
"11/18/2020 00:25:00","NORTH",61755,-5.34,0.57,1.47
"11/18/2020 00:25:00","NPX",61845,31.17,-0.20,-35.81
"11/18/2020 00:25:00","O H",61846,0.47,0.24,-4.66
"11/18/2020 00:25:00","PJM",61847,12.38,-0.04,-16.86
"11/18/2020 00:25:00","WEST",61752,0.70,0.17,-4.98
"11/18/2020 00:30:00","CAPITL",61757,35.81,-0.20,-39.88
"11/18/2020 00:30:00","CENTRL",61754,0.97,0.00,-4.85
"11/18/2020 00:30:00","DUNWOD",61760,24.66,-0.23,-28.76
"11/18/2020 00:30:00","GENESE",61753,-0.08,0.07,-3.73
"11/18/2020 00:30:00","H Q",61844,-4.87,0.55,1.54
"11/18/2020 00:30:00","HUD VL",61758,23.98,-0.20,-28.06
"11/18/2020 00:30:00","LONGIL",61762,50.71,-0.34,-54.92
"11/18/2020 00:30:00","MHK VL",61756,0.85,0.00,-4.73
"11/18/2020 00:30:00","MILLWD",61759,25.30,-0.22,-29.40
"11/18/2020 00:30:00","N.Y.C.",61761,24.64,-0.23,-28.75
"11/18/2020 00:30:00","NORTH",61755,-4.79,0.51,1.43
"11/18/2020 00:30:00","NPX",61845,30.67,-0.17,-34.72
"11/18/2020 00:30:00","O H",61846,0.87,0.22,-4.52
"11/18/2020 00:30:00","PJM",61847,12.44,-0.03,-16.35
"11/18/2020 00:30:00","WEST",61752,1.10,0.16,-4.83
"11/18/2020 00:35:00","CAPITL",61757,34.13,-0.16,-37.46
"11/18/2020 00:35:00","CENTRL",61754,1.39,0.00,-4.55
"11/18/2020 00:35:00","DUNWOD",61760,23.66,-0.19,-27.02
"11/18/2020 00:35:00","GENESE",61753,0.40,0.07,-3.50
"11/18/2020 00:35:00","H Q",61844,-4.19,0.42,1.45
"11/18/2020 00:35:00","HUD VL",61758,23.02,-0.16,-26.35
"11/18/2020 00:35:00","LONGIL",61762,46.73,-0.27,-50.17
"11/18/2020 00:35:00","MHK VL",61756,1.27,0.00,-4.44
"11/18/2020 00:35:00","MILLWD",61759,24.27,-0.18,-27.61
"11/18/2020 00:35:00","N.Y.C.",61761,23.65,-0.19,-27.00
"11/18/2020 00:35:00","NORTH",61755,-4.12,0.39,1.34
"11/18/2020 00:35:00","NPX",61845,29.30,-0.15,-32.61
"11/18/2020 00:35:00","O H",61846,1.28,0.20,-4.25
"11/18/2020 00:35:00","PJM",61847,12.16,-0.03,-15.36
"11/18/2020 00:35:00","WEST",61752,1.51,0.14,-4.53
"11/18/2020 00:40:00","CAPITL",61757,35.25,-0.17,-38.73
"11/18/2020 00:40:00","CENTRL",61754,1.40,0.00,-4.71
"11/18/2020 00:40:00","DUNWOD",61760,24.43,-0.19,-27.93
"11/18/2020 00:40:00","GENESE",61753,0.38,0.07,-3.62
"11/18/2020 00:40:00","H Q",61844,-4.38,0.43,1.50
"11/18/2020 00:40:00","HUD VL",61758,23.77,-0.17,-27.25
"11/18/2020 00:40:00","LONGIL",61762,24.34,-0.28,-27.93
"11/18/2020 00:40:00","MHK VL",61756,1.28,-0.01,-4.59
"11/18/2020 00:40:00","MILLWD",61759,25.06,-0.19,-28.55
"11/18/2020 00:40:00","N.Y.C.",61761,24.42,-0.20,-27.92
"11/18/2020 00:40:00","NORTH",61755,-4.30,0.39,1.39
"11/18/2020 00:40:00","NPX",61845,30.26,-0.15,-33.72
"11/18/2020 00:40:00","O H",61846,1.28,0.20,-4.39
"11/18/2020 00:40:00","PJM",61847,12.55,-0.03,-15.88
"11/18/2020 00:40:00","WEST",61752,1.52,0.14,-4.69
"11/18/2020 00:45:00","CAPITL",61757,35.17,-0.17,-38.64
"11/18/2020 00:45:00","CENTRL",61754,1.40,0.00,-4.70
"11/18/2020 00:45:00","DUNWOD",61760,24.38,-0.19,-27.86
"11/18/2020 00:45:00","GENESE",61753,0.38,0.07,-3.61
"11/18/2020 00:45:00","H Q",61844,-4.36,0.44,1.50
"11/18/2020 00:45:00","HUD VL",61758,23.72,-0.17,-27.18
"11/18/2020 00:45:00","LONGIL",61762,24.29,-0.28,-27.86
"11/18/2020 00:45:00","MHK VL",61756,1.28,-0.01,-4.58
"11/18/2020 00:45:00","MILLWD",61759,25.00,-0.18,-28.48
"11/18/2020 00:45:00","N.Y.C.",61761,24.36,-0.19,-27.85
"11/18/2020 00:45:00","NORTH",61755,-4.28,0.40,1.38
"11/18/2020 00:45:00","NPX",61845,30.19,-0.15,-33.63
"11/18/2020 00:45:00","O H",61846,1.28,0.20,-4.38
"11/18/2020 00:45:00","PJM",61847,12.52,-0.03,-15.84
"11/18/2020 00:45:00","WEST",61752,1.51,0.14,-4.67
"11/18/2020 00:50:00","CAPITL",61757,33.54,-0.18,-37.28
"11/18/2020 00:50:00","CENTRL",61754,0.98,0.00,-4.53
"11/18/2020 00:50:00","DUNWOD",61760,23.12,-0.20,-26.88
"11/18/2020 00:50:00","GENESE",61753,0.00,0.07,-3.48
"11/18/2020 00:50:00","H Q",61844,-4.55,0.45,1.44
"11/18/2020 00:50:00","HUD VL",61758,22.49,-0.18,-26.22
"11/18/2020 00:50:00","LONGIL",61762,23.03,-0.30,-26.88
"11/18/2020 00:50:00","MHK VL",61756,0.86,-0.01,-4.42
"11/18/2020 00:50:00","MILLWD",61759,23.73,-0.20,-27.48
"11/18/2020 00:50:00","N.Y.C.",61761,23.11,-0.21,-26.87
"11/18/2020 00:50:00","NORTH",61755,-4.49,0.40,1.33
"11/18/2020 00:50:00","NPX",61845,28.74,-0.16,-32.45
"11/18/2020 00:50:00","O H",61846,0.88,0.20,-4.23
"11/18/2020 00:50:00","PJM",61847,11.70,-0.03,-15.28
"11/18/2020 00:50:00","WEST",61752,1.10,0.14,-4.51
"11/18/2020 00:55:00","CAPITL",61757,27.86,-0.12,-30.25
"11/18/2020 00:55:00","CENTRL",61754,1.41,0.00,-3.68
"11/18/2020 00:55:00","DUNWOD",61760,19.41,-0.13,-21.81
"11/18/2020 00:55:00","GENESE",61753,0.60,0.04,-2.83
"11/18/2020 00:55:00","H Q",61844,-3.15,0.29,1.17
"11/18/2020 00:55:00","HUD VL",61758,18.89,-0.12,-21.28
"11/18/2020 00:55:00","LONGIL",61762,19.35,-0.19,-21.81
"11/18/2020 00:55:00","MHK VL",61756,1.31,0.00,-3.59
"11/18/2020 00:55:00","MILLWD",61759,19.90,-0.13,-22.30
"11/18/2020 00:55:00","N.Y.C.",61761,19.40,-0.13,-21.80
"11/18/2020 00:55:00","NORTH",61755,-3.09,0.26,1.08
"11/18/2020 00:55:00","NPX",61845,23.96,-0.10,-26.33
"11/18/2020 00:55:00","O H",61846,1.29,0.13,-3.43
"11/18/2020 00:55:00","PJM",61847,10.11,-0.02,-12.40
"11/18/2020 00:55:00","WEST",61752,1.48,0.09,-3.66
"11/18/2020 01:00:00","CAPITL",61757,40.65,0.03,-40.10
"11/18/2020 01:00:00","CENTRL",61754,5.40,0.00,-4.88
"11/18/2020 01:00:00","DUNWOD",61760,29.47,0.03,-28.92
"11/18/2020 01:00:00","GENESE",61753,4.26,-0.01,-3.75
"11/18/2020 01:00:00","H Q",61844,-1.10,-0.07,1.55
"11/18/2020 01:00:00","HUD VL",61758,28.76,0.03,-28.21
"11/18/2020 01:00:00","LONGIL",61762,29.49,0.05,-28.92
"11/18/2020 01:00:00","MHK VL",61756,5.28,0.00,-4.75
"11/18/2020 01:00:00","MILLWD",61759,30.11,0.03,-29.56
"11/18/2020 01:00:00","N.Y.C.",61761,29.46,0.03,-28.90
"11/18/2020 01:00:00","NORTH",61755,-0.97,-0.06,1.43
"11/18/2020 01:00:00","NPX",61845,35.46,0.02,-34.91
"11/18/2020 01:00:00","O H",61846,5.04,-0.03,-4.55
"11/18/2020 01:00:00","PJM",61847,16.97,0.00,-16.44
"11/18/2020 01:00:00","WEST",61752,5.36,-0.02,-4.85
"11/18/2020 01:05:00","CAPITL",61757,35.19,0.07,-33.84
"11/18/2020 01:05:00","CENTRL",61754,5.41,0.00,-4.11
"11/18/2020 01:05:00","DUNWOD",61760,25.76,0.07,-24.40
"11/18/2020 01:05:00","GENESE",61753,4.42,-0.03,-3.16
"11/18/2020 01:05:00","H Q",61844,-0.19,-0.17,1.31
"11/18/2020 01:05:00","HUD VL",61758,25.16,0.06,-23.80
"11/18/2020 01:05:00","LONGIL",61762,50.75,0.11,-49.35
"11/18/2020 01:05:00","MHK VL",61756,5.30,0.00,-4.01
"11/18/2020 01:05:00","MILLWD",61759,26.30,0.07,-24.94
"11/18/2020 01:05:00","N.Y.C.",61761,25.75,0.07,-24.39
"11/18/2020 01:05:00","NORTH",61755,-0.07,-0.15,1.21
"11/18/2020 01:05:00","NPX",61845,30.80,0.06,-29.46
"11/18/2020 01:05:00","O H",61846,5.05,-0.08,-3.84
"11/18/2020 01:05:00","PJM",61847,15.17,0.01,-13.87
"11/18/2020 01:05:00","WEST",61752,5.33,-0.05,-4.09
"11/18/2020 01:10:00","CAPITL",61757,34.01,0.21,-29.85
"11/18/2020 01:10:00","CENTRL",61754,7.52,0.00,-3.57
"11/18/2020 01:10:00","DUNWOD",61760,25.69,0.21,-21.53
