"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/13/2019 00:05:00","CAPITL",61757,16.84,1.10,0.00
"04/13/2019 00:05:00","CENTRL",61754,16.23,0.49,0.00
"04/13/2019 00:05:00","DUNWOD",61760,17.38,1.64,0.00
"04/13/2019 00:05:00","GENESE",61753,15.96,0.22,0.00
"04/13/2019 00:05:00","H Q",61844,15.24,-0.50,0.00
"04/13/2019 00:05:00","HUD VL",61758,17.22,1.48,0.00
"04/13/2019 00:05:00","LONGIL",61762,17.82,2.08,0.00
"04/13/2019 00:05:00","MHK VL",61756,16.06,0.31,0.00
"04/13/2019 00:05:00","MILLWD",61759,17.32,1.57,0.00
"04/13/2019 00:05:00","N.Y.C.",61761,17.57,1.83,0.00
"04/13/2019 00:05:00","NORTH",61755,14.88,-0.87,0.00
"04/13/2019 00:05:00","NPX",61845,20.65,1.01,-3.90
"04/13/2019 00:05:00","O H",61846,15.99,0.25,0.00
"04/13/2019 00:05:00","PJM",61847,16.65,0.91,0.00
"04/13/2019 00:05:00","WEST",61752,16.32,0.58,0.00
"04/13/2019 00:10:00","CAPITL",61757,16.89,1.12,0.00
"04/13/2019 00:10:00","CENTRL",61754,16.18,0.41,0.00
"04/13/2019 00:10:00","DUNWOD",61760,17.39,1.62,0.00
"04/13/2019 00:10:00","GENESE",61753,15.88,0.11,0.00
"04/13/2019 00:10:00","H Q",61844,15.28,-0.49,0.00
"04/13/2019 00:10:00","HUD VL",61758,17.24,1.47,0.00
"04/13/2019 00:10:00","LONGIL",61762,17.85,2.08,0.00
"04/13/2019 00:10:00","MHK VL",61756,16.07,0.30,0.00
"04/13/2019 00:10:00","MILLWD",61759,17.33,1.56,0.00
"04/13/2019 00:10:00","N.Y.C.",61761,17.57,1.80,0.00
"04/13/2019 00:10:00","NORTH",61755,14.93,-0.84,0.00
"04/13/2019 00:10:00","NPX",61845,20.70,1.02,-3.90
"04/13/2019 00:10:00","O H",61846,15.85,0.08,0.00
"04/13/2019 00:10:00","PJM",61847,16.57,0.80,0.00
"04/13/2019 00:10:00","WEST",61752,16.16,0.39,0.00
"04/13/2019 00:15:00","CAPITL",61757,23.75,1.57,0.00
"04/13/2019 00:15:00","CENTRL",61754,22.81,0.64,0.00
"04/13/2019 00:15:00","DUNWOD",61760,24.50,2.33,0.00
"04/13/2019 00:15:00","GENESE",61753,22.44,0.27,0.00
"04/13/2019 00:15:00","H Q",61844,21.44,-0.73,0.00
"04/13/2019 00:15:00","HUD VL",61758,24.28,2.11,0.00
"04/13/2019 00:15:00","LONGIL",61762,34.68,2.97,-9.54
"04/13/2019 00:15:00","MHK VL",61756,22.59,0.42,0.00
"04/13/2019 00:15:00","MILLWD",61759,24.41,2.24,0.00
"04/13/2019 00:15:00","N.Y.C.",61761,24.76,2.59,0.00
