"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/14/2016 00:00","CAPITL",61757,19.99,1.43,0.00
"10/14/2016 00:00","CENTRL",61754,19.04,0.48,0.00
"10/14/2016 00:00","DUNWOD",61760,20.01,1.45,0.00
"10/14/2016 00:00","GENESE",61753,18.74,0.18,0.00
"10/14/2016 00:00","H Q",61844,18.01,-0.55,0.00
"10/14/2016 00:00","HUD VL",61758,20.07,1.51,0.00
"10/14/2016 00:00","LONGIL",61762,20.51,1.95,0.00
"10/14/2016 00:00","MHK VL",61756,19.34,0.78,0.00
"10/14/2016 00:00","MILLWD",61759,20.04,1.48,0.00
"10/14/2016 00:00","N.Y.C.",61761,20.01,1.45,0.00
"10/14/2016 00:00","NORTH",61755,18.01,-0.55,0.00
"10/14/2016 00:00","NPX",61845,20.01,1.45,0.00
"10/14/2016 00:00","O H",61846,18.80,0.24,0.00
"10/14/2016 00:00","PJM",61847,19.49,0.93,0.00
"10/14/2016 00:00","WEST",61752,19.14,0.58,0.00
"10/14/2016 01:00","CAPITL",61757,13.07,0.91,0.00
"10/14/2016 01:00","CENTRL",61754,12.46,0.30,0.00
"10/14/2016 01:00","DUNWOD",61760,13.06,0.89,0.00
"10/14/2016 01:00","GENESE",61753,12.26,0.09,0.00
"10/14/2016 01:00","H Q",61844,11.83,-0.33,0.00
"10/14/2016 01:00","HUD VL",61758,13.09,0.93,0.00
"10/14/2016 01:00","LONGIL",61762,13.31,1.15,0.00
"10/14/2016 01:00","MHK VL",61756,12.66,0.49,0.00
"10/14/2016 01:00","MILLWD",61759,13.08,0.91,0.00
"10/14/2016 01:00","N.Y.C.",61761,13.08,0.91,0.00
"10/14/2016 01:00","NORTH",61755,11.87,-0.30,0.00
"10/14/2016 01:00","NPX",61845,13.08,0.92,0.00
"10/14/2016 01:00","O H",61846,12.30,0.14,0.00
"10/14/2016 01:00","PJM",61847,12.74,0.57,0.00
"10/14/2016 01:00","WEST",61752,12.52,0.36,0.00
"10/14/2016 02:00","CAPITL",61757,12.68,0.89,0.00
