"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/21/2018 00:00","CAPITL",61757,41.63,1.05,-27.37
"12/21/2018 00:00","CENTRL",61754,16.81,0.12,-3.47
"12/21/2018 00:00","DUNWOD",61760,34.73,1.09,-20.42
"12/21/2018 00:00","GENESE",61753,15.46,-0.30,-2.54
"12/21/2018 00:00","H Q",61844,12.77,-0.44,0.00
"12/21/2018 00:00","HUD VL",61758,34.67,1.03,-20.43
"12/21/2018 00:00","LONGIL",61762,35.15,1.51,-20.43
"12/21/2018 00:00","MHK VL",61756,17.14,0.34,-3.59
"12/21/2018 00:00","MILLWD",61759,34.97,1.06,-20.70
"12/21/2018 00:00","N.Y.C.",61761,34.84,1.20,-20.42
"12/21/2018 00:00","NORTH",61755,12.82,-0.39,0.00
"12/21/2018 00:00","NPX",61845,38.60,1.14,-24.24
"12/21/2018 00:00","O H",61846,15.94,-0.61,-3.34
"12/21/2018 00:00","PJM",61847,26.19,0.39,-12.59
"12/21/2018 00:00","WEST",61752,16.13,-0.38,-3.30
"12/21/2018 01:00","CAPITL",61757,32.84,0.85,-21.20
"12/21/2018 01:00","CENTRL",61754,13.62,0.15,-2.70
"12/21/2018 01:00","DUNWOD",61760,27.44,0.83,-15.83
"12/21/2018 01:00","GENESE",61753,12.58,-0.16,-1.97
"12/21/2018 01:00","H Q",61844,10.42,-0.35,0.00
"12/21/2018 01:00","HUD VL",61758,27.40,0.79,-15.84
"12/21/2018 01:00","LONGIL",61762,27.78,1.16,-15.83
"12/21/2018 01:00","MHK VL",61756,13.82,0.27,-2.78
"12/21/2018 01:00","MILLWD",61759,27.62,0.80,-16.04
"12/21/2018 01:00","N.Y.C.",61761,27.53,0.92,-15.83
"12/21/2018 01:00","NORTH",61755,10.52,-0.26,0.00
"12/21/2018 01:00","NPX",61845,30.48,0.91,-18.79
"12/21/2018 01:00","O H",61846,13.05,-0.32,-2.59
"12/21/2018 01:00","PJM",61847,20.91,0.38,-9.76
"12/21/2018 01:00","WEST",61752,13.19,-0.14,-2.55
"12/21/2018 02:00","CAPITL",61757,38.05,-0.13,-39.79
"12/21/2018 02:00","CENTRL",61754,3.44,-0.03,-5.08
"12/21/2018 02:00","DUNWOD",61760,27.97,-0.11,-29.69
"12/21/2018 02:00","GENESE",61753,2.10,0.01,-3.70
"12/21/2018 02:00","H Q",61844,-1.55,0.06,0.00
"12/21/2018 02:00","HUD VL",61758,28.06,-0.11,-29.78
"12/21/2018 02:00","LONGIL",61762,27.95,-0.15,-29.71
"12/21/2018 02:00","MHK VL",61756,3.54,-0.04,-5.19
"12/21/2018 02:00","MILLWD",61759,28.39,-0.11,-30.11
"12/21/2018 02:00","N.Y.C.",61761,27.97,-0.12,-29.70
"12/21/2018 02:00","NORTH",61755,-1.56,0.05,0.00
"12/21/2018 02:00","NPX",61845,33.53,-0.13,-35.27
"12/21/2018 02:00","O H",61846,3.27,0.02,-4.85
"12/21/2018 02:00","PJM",61847,16.64,-0.06,-18.30
"12/21/2018 02:00","WEST",61752,3.18,0.00,-4.79
"12/21/2018 03:00","CAPITL",61757,41.73,-0.25,-45.20
"12/21/2018 03:00","CENTRL",61754,2.50,-0.05,-5.77
"12/21/2018 03:00","DUNWOD",61760,30.29,-0.23,-33.74
"12/21/2018 03:00","GENESE",61753,1.02,0.03,-4.20
"12/21/2018 03:00","H Q",61844,-3.10,0.11,0.00
"12/21/2018 03:00","HUD VL",61758,30.44,-0.23,-33.88
"12/21/2018 03:00","LONGIL",61762,30.23,-0.32,-33.76
"12/21/2018 03:00","MHK VL",61756,2.56,-0.08,-5.86
"12/21/2018 03:00","MILLWD",61759,30.76,-0.22,-34.20
"12/21/2018 03:00","N.Y.C.",61761,30.28,-0.25,-33.75
"12/21/2018 03:00","NORTH",61755,-3.11,0.11,0.00
"12/21/2018 03:00","NPX",61845,36.59,-0.27,-40.08
"12/21/2018 03:00","O H",61846,2.35,0.05,-5.51
"12/21/2018 03:00","PJM",61847,17.47,-0.12,-20.79
"12/21/2018 03:00","WEST",61752,2.23,0.00,-5.44
"12/21/2018 04:00","CAPITL",61757,33.96,0.20,-31.23
"12/21/2018 04:00","CENTRL",61754,6.57,0.05,-3.98
"12/21/2018 04:00","DUNWOD",61760,26.04,0.19,-23.31
"12/21/2018 04:00","GENESE",61753,5.42,-0.01,-2.90
"12/21/2018 04:00","H Q",61844,2.43,-0.10,0.00
"12/21/2018 04:00","HUD VL",61758,26.15,0.19,-23.42
"12/21/2018 04:00","LONGIL",61762,26.14,0.28,-23.32
"12/21/2018 04:00","MHK VL",61756,6.63,0.07,-4.03
"12/21/2018 04:00","MILLWD",61759,26.35,0.18,-23.63
"12/21/2018 04:00","N.Y.C.",61761,26.07,0.21,-23.32
"12/21/2018 04:00","NORTH",61755,2.39,-0.14,0.00
"12/21/2018 04:00","NPX",61845,30.44,0.21,-27.69
"12/21/2018 04:00","O H",61846,6.31,-0.03,-3.81
"12/21/2018 04:00","PJM",61847,17.01,0.11,-14.37
"12/21/2018 04:00","WEST",61752,6.30,0.00,-3.76
"12/21/2018 05:00","CAPITL",61757,28.78,1.57,-8.22
"12/21/2018 05:00","CENTRL",61754,20.37,0.33,-1.05
"12/21/2018 05:00","DUNWOD",61760,26.60,1.47,-6.14
"12/21/2018 05:00","GENESE",61753,19.60,-0.16,-0.77
"12/21/2018 05:00","H Q",61844,18.27,-0.72,0.00
"12/21/2018 05:00","HUD VL",61758,26.57,1.43,-6.16
"12/21/2018 05:00","LONGIL",61762,27.22,2.09,-6.14
"12/21/2018 05:00","MHK VL",61756,20.53,0.49,-1.05
"12/21/2018 05:00","MILLWD",61759,26.63,1.42,-6.22
"12/21/2018 05:00","N.Y.C.",61761,26.75,1.62,-6.14
"12/21/2018 05:00","NORTH",61755,17.92,-1.07,0.00
"12/21/2018 05:00","NPX",61845,27.96,1.68,-7.29
"12/21/2018 05:00","O H",61846,19.61,-0.38,-1.00
"12/21/2018 05:00","PJM",61847,23.51,0.74,-3.79
"12/21/2018 05:00","WEST",61752,19.89,-0.10,-0.99
"12/21/2018 06:00","CAPITL",61757,29.03,1.54,-10.01
"12/21/2018 06:00","CENTRL",61754,18.94,0.30,-1.16
"12/21/2018 06:00","DUNWOD",61760,26.71,1.70,-7.54
"12/21/2018 06:00","GENESE",61753,18.02,-0.30,-0.85
"12/21/2018 06:00","H Q",61844,9.98,-0.71,6.77
"12/21/2018 06:00","HUD VL",61758,26.62,1.60,-7.55
"12/21/2018 06:00","LONGIL",61762,27.49,2.47,-7.54
"12/21/2018 06:00","MHK VL",61756,18.36,0.55,-0.34
