"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)","Scarcity In Effect (Y/N)"
"11/28/2015 00:00","CAPITL",61757,20.12,0.41,-13.13
"11/28/2015 00:00","CENTRL",61754,7.26,-0.03,-0.71
"11/28/2015 00:00","DUNWOD",61760,17.63,0.62,-10.42
"11/28/2015 00:00","GENESE",61753,6.84,-0.29,-0.54
"11/28/2015 00:00","H Q",61844,6.48,-0.11,0.00
"11/28/2015 00:00","HUD VL",61758,17.16,0.58,-10.00
"11/28/2015 00:00","LONGIL",61762,17.80,0.80,-10.42
"11/28/2015 00:00","MHK VL",61756,7.79,0.13,-1.07
"11/28/2015 00:00","MILLWD",61759,17.59,0.61,-10.40
"11/28/2015 00:00","N.Y.C.",61761,17.66,0.66,-10.42
"11/28/2015 00:00","NORTH",61755,6.47,-0.11,0.00
"11/28/2015 00:00","NPX",61845,17.12,0.49,-10.05
"11/28/2015 00:00","O H",61846,4.93,-0.45,1.20
"11/28/2015 00:00","PJM",61847,13.54,0.27,-6.69
"11/28/2015 00:00","WEST",61752,6.83,-0.41,-0.66
"11/28/2015 01:00","CAPITL",61757,12.06,0.43,-4.71
"11/28/2015 01:00","CENTRL",61754,7.17,-0.01,-0.25
"11/28/2015 01:00","DUNWOD",61760,11.27,0.61,-3.74
"11/28/2015 01:00","GENESE",61753,6.83,-0.29,-0.20
"11/28/2015 01:00","H Q",61844,6.81,-0.11,0.00
"11/28/2015 01:00","HUD VL",61758,11.08,0.57,-3.59
"11/28/2015 01:00","LONGIL",61762,11.39,0.72,-3.74
"11/28/2015 01:00","MHK VL",61756,7.46,0.14,-0.40
"11/28/2015 01:00","MILLWD",61759,11.25,0.59,-3.73
"11/28/2015 01:00","N.Y.C.",61761,11.31,0.64,-3.74
"11/28/2015 01:00","NORTH",61755,6.80,-0.13,0.00
"11/28/2015 01:00","NPX",61845,11.73,0.49,-4.31
"11/28/2015 01:00","O H",61846,6.77,-0.43,-0.27
"11/28/2015 01:00","PJM",61847,9.60,0.28,-2.40
"11/28/2015 01:00","WEST",61752,6.76,-0.41,-0.24
"11/28/2015 02:00","CAPITL",61757,45.13,-13.32,-273.16
"11/28/2015 02:00","CENTRL",61754,-199.75,0.21,-14.75
"11/28/2015 02:00","DUNWOD",61760,-17.22,-19.35,-216.84
"11/28/2015 02:00","GENESE",61753,-195.44,7.93,-11.35
