"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/09/2018 00:00","CAPITL",61757,25.68,1.83,0.00
"11/09/2018 00:00","CENTRL",61754,24.34,0.49,0.00
"11/09/2018 00:00","DUNWOD",61760,25.82,1.98,0.00
"11/09/2018 00:00","GENESE",61753,23.91,0.07,0.00
"11/09/2018 00:00","H Q",61844,17.14,-0.73,5.98
"11/09/2018 00:00","HUD VL",61758,25.63,1.78,0.00
"11/09/2018 00:00","LONGIL",61762,26.48,2.63,0.00
"11/09/2018 00:00","MHK VL",61756,24.33,0.49,0.00
"11/09/2018 00:00","MILLWD",61759,25.74,1.89,0.00
"11/09/2018 00:00","N.Y.C.",61761,26.06,2.21,0.00
"11/09/2018 00:00","NORTH",61755,22.85,-0.99,0.00
"11/09/2018 00:00","NPX",61845,25.70,1.96,0.10
"11/09/2018 00:00","O H",61846,23.14,-0.71,0.00
"11/09/2018 00:00","PJM",61847,24.65,0.80,0.00
"11/09/2018 00:00","WEST",61752,23.66,-0.19,0.00
"11/09/2018 01:00","CAPITL",61757,57.07,4.21,0.00
"11/09/2018 01:00","CENTRL",61754,54.07,1.20,0.00
"11/09/2018 01:00","DUNWOD",61760,57.18,4.32,0.00
"11/09/2018 01:00","GENESE",61753,52.94,0.08,0.00
"11/09/2018 01:00","H Q",61844,51.20,-1.66,0.00
"11/09/2018 01:00","HUD VL",61758,56.80,3.94,0.00
"11/09/2018 01:00","LONGIL",61762,58.43,5.57,0.00
"11/09/2018 01:00","MHK VL",61756,53.93,1.07,0.00
"11/09/2018 01:00","MILLWD",61759,57.02,4.16,0.00
"11/09/2018 01:00","N.Y.C.",61761,57.64,4.78,0.00
"11/09/2018 01:00","NORTH",61755,50.69,-2.17,0.00
"11/09/2018 01:00","NPX",61845,57.49,4.64,0.00
"11/09/2018 01:00","O H",61846,51.62,-1.24,0.00
"11/09/2018 01:00","PJM",61847,55.04,2.18,0.00
"11/09/2018 01:00","WEST",61752,52.72,-0.14,0.00
"11/09/2018 02:00","CAPITL",61757,36.37,2.66,0.00
