"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/27/2020 00:00","CAPITL",61757,15.71,0.92,0.00
"02/27/2020 00:00","CENTRL",61754,14.93,0.15,0.00
"02/27/2020 00:00","DUNWOD",61760,15.91,1.12,0.00
"02/27/2020 00:00","GENESE",61753,14.59,-0.20,0.00
"02/27/2020 00:00","H Q",61844,14.49,-0.30,0.00
"02/27/2020 00:00","HUD VL",61758,15.79,1.01,0.00
"02/27/2020 00:00","LONGIL",61762,16.25,1.47,0.00
"02/27/2020 00:00","MHK VL",61756,15.10,0.32,0.00
"02/27/2020 00:00","MILLWD",61759,15.87,1.08,0.00
"02/27/2020 00:00","N.Y.C.",61761,16.07,1.28,0.00
"02/27/2020 00:00","NORTH",61755,14.33,-0.45,0.00
"02/27/2020 00:00","NPX",61845,15.49,0.89,0.18
"02/27/2020 00:00","O H",61846,14.22,-0.57,0.00
"02/27/2020 00:00","PJM",61847,15.20,0.42,0.00
"02/27/2020 00:00","WEST",61752,14.48,-0.31,0.00
"02/27/2020 01:00","CAPITL",61757,15.08,0.88,0.00
"02/27/2020 01:00","CENTRL",61754,14.33,0.13,0.00
"02/27/2020 01:00","DUNWOD",61760,15.25,1.06,0.00
"02/27/2020 01:00","GENESE",61753,14.00,-0.20,0.00
"02/27/2020 01:00","H Q",61844,13.92,-0.28,0.00
"02/27/2020 01:00","HUD VL",61758,15.14,0.95,0.00
"02/27/2020 01:00","LONGIL",61762,15.60,1.40,0.00
"02/27/2020 01:00","MHK VL",61756,14.49,0.29,0.00
"02/27/2020 01:00","MILLWD",61759,15.21,1.01,0.00
"02/27/2020 01:00","N.Y.C.",61761,15.40,1.20,0.00
"02/27/2020 01:00","NORTH",61755,13.71,-0.48,0.00
"02/27/2020 01:00","NPX",61845,15.05,0.85,0.00
"02/27/2020 01:00","O H",61846,13.67,-0.53,0.00
"02/27/2020 01:00","PJM",61847,14.60,0.40,0.00
"02/27/2020 01:00","WEST",61752,13.88,-0.32,0.00
"02/27/2020 02:00","CAPITL",61757,14.12,0.85,0.00
"02/27/2020 02:00","CENTRL",61754,13.39,0.12,0.00
"02/27/2020 02:00","DUNWOD",61760,14.23,0.96,0.00
